Time,rri
4492.9077,841.5391
4493.1577,838.66458
4493.4077,848.80451
4493.6577,866.46618
4493.9077,885.9225
4494.1577,902.20037
4494.4077,913.25563
4494.6577,917.75522
4494.9077,914.40739
4495.1577,904.22273
4495.4077,891.68266
4495.6577,881.55603
4495.9077,877.9195
4496.1577,880.08438
4496.4077,885.35603
4496.6577,891.04055
4496.9077,895.2693
4497.1577,897.71739
4497.4077,898.22938
4497.6577,896.54652
4497.9077,891.23193
4498.1577,880.09913
4498.4077,860.96793
4498.6577,835.13375
4498.9077,811.45407
4499.1577,799.78033
4499.4077,806.7625
4499.6577,826.61414
4499.9077,850.52951
4500.1577,869.9744
4500.4077,880.99667
4500.6577,883.45738
4500.9077,877.33394
4501.1577,863.93176
4501.4077,849.0147
4501.6577,839.28125
4501.9077,840.76455
4502.1577,852.75
4502.4077,870.59632
4502.6577,889.61535
4502.9077,905.80529
4503.1577,916.88797
4503.4077,920.85148
4503.6577,915.81783
4503.9077,903.29151
4504.1577,888.33632
4504.4077,876.18539
4504.6577,871.00625
4504.9077,872.39354
4505.1577,878.71544
4505.4077,888.31931
4505.6577,898.91134
4505.9077,907.45054
4506.1577,910.85375
4506.4077,906.5311
4506.6577,895.55206
4506.9077,880.63164
4507.1577,864.4935
4507.4077,849.91287
4507.6577,839.74772
4507.9077,836.86347
4508.1577,843.09885
4508.4077,855.83458
4508.6577,871.24167
4508.9077,885.51376
4509.1577,895.49449
4509.4077,898.75835
4509.6577,892.91873
4509.9077,876.81214
4510.1577,856.12375
4510.4077,838.92116
4510.6577,832.85707
4510.9077,837.93932
4511.1577,847.48002
4511.4077,854.56802
4511.6577,854.15148
4511.9077,846.17232
4512.1577,831.40227
4512.4077,811.14488
4512.6577,790.36536
4512.9077,775.57027
4513.1577,772.63801
4513.4077,781.51914
4513.6577,798.92726
4513.9077,821.51796
4514.1577,845.33323
4514.4077,865.78248
4514.6577,878.24607
4514.9077,879.69132
4515.1577,873.93617
4515.4077,866.64662
4515.6577,863.32781
4515.9077,866.07268
4516.1577,873.71485
4516.4077,884.95771
4516.6577,898.24959
4516.9077,910.94447
4517.1577,920.10283
4517.4077,922.8086
4517.6577,918.19992
4517.9077,909.0396
4518.1577,898.46011
4518.4077,889.4032
4518.6577,882.86296
4518.9077,878.69415
4519.1577,876.73346
4519.4077,875.98293
4519.6577,873.55771
4519.9077,866.31378
4520.1577,851.65488
4520.4077,831.87841
4520.6577,811.85611
4520.9077,796.34709
4521.1577,787.3591
4521.4077,784.33804
4521.6577,786.61455
4521.9077,792.77757
4522.1577,800.41824
4522.4077,807.05821
4522.6577,810.49278
4522.9077,809.19687
4523.1577,801.74909
4523.4077,787.98388
4523.6577,773.45088
4523.9077,765.32465
4524.1577,769.3039
4524.4077,783.01778
4524.6577,801.35162
4524.9077,819.29683
4525.1577,833.1074
4525.4077,839.85331
4525.6577,836.67328
4525.9077,824.62438
4526.1577,811.21959
4526.4077,804.57254
4526.6577,809.5859
4526.9077,821.38915
4527.1577,833.25916
4527.4077,839.0017
4527.6577,837.02637
4527.9077,828.11319
4528.1577,813.12957
4528.4077,794.77416
4528.6577,777.74267
4528.9077,766.76211
4529.1577,763.62653
4529.4077,766.18427
4529.6577,772.00186
4529.9077,778.35285
4530.1577,782.02289
4530.4077,779.76191
4530.6577,771.07109
4530.9077,761.88002
4531.1577,759.02793
4531.4077,766.1701
4531.6577,778.73985
4531.9077,790.86111
4532.1577,797.75686
4532.4077,799.25711
4532.6577,796.39896
4532.9077,790.38868
4533.1577,783.67232
4533.4077,779.24728
4533.6577,779.89487
4533.9077,786.03753
4534.1577,796.65848
4534.4077,810.59632
4534.6577,823.43239
4534.9077,827.24994
4535.1577,813.99423
4535.4077,782.97567
4535.6577,749.97325
4535.9077,732.90144
4536.1577,738.84215
4536.4077,754.39457
4536.6577,763.91958
4536.9077,759.40622
4537.1577,749.5312
4537.4077,745.14343
4537.6577,751.64435
4537.9077,763.14877
4538.1577,772.37517
4538.4077,774.59934
4538.6577,771.85081
4538.9077,767.26106
4539.1577,763.93505
4539.4077,764.89174
4539.6577,773.13271
4539.9077,790.15674
4540.1577,811.01352
4540.4077,829.02313
4540.6577,837.9165
4540.9077,836.64439
4541.1577,827.74827
4541.4077,813.85436
4541.6577,798.26687
4541.9077,785.25542
4542.1577,779.14181
4542.4077,781.53219
4542.6577,788.70148
4542.9077,796.30427
4543.1577,800.95058
4543.4077,802.42125
4543.6577,801.15399
4543.9077,797.70774
4544.1577,793.38437
4544.4077,789.76705
4544.6577,788.3843
4544.9077,790.20094
4545.1577,795.85204
4545.4077,805.8936
4545.6577,819.17455
4545.9077,832.84536
4546.1577,843.98439
4546.4077,850.33381
4546.6577,851.43893
4546.9077,847.14832
4547.1577,837.54986
4547.4077,824.81421
4547.6577,812.18452
4547.9077,802.83122
4548.1577,798.22582
4548.4077,798.23347
4548.6577,802.63031
4548.9077,809.44768
4549.1577,813.90189
4549.4077,810.95451
4549.6577,798.21132
4549.9077,781.80304
4550.1577,769.57512
4550.4077,767.31758
4550.6577,772.453
4550.9077,780.27498
4551.1577,786.74778
4551.4077,791.82336
4551.6577,796.92173
4551.9077,803.26456
4552.1577,809.80065
4552.4077,814.04029
4552.6577,813.56223
4552.9077,809.17867
4553.1577,805.72906
4553.4077,808.29509
4553.6577,819.4123
4553.9077,835.73236
4554.1577,853.07833
4554.4077,867.40237
4554.6577,875.74444
4554.9077,875.6897
4555.1577,864.86904
4555.4077,844.62048
4555.6577,822.85796
4555.9077,808.17034
4556.1577,806.4117
4556.4077,813.98399
4556.6577,825.24855
4556.9077,834.85456
4557.1577,840.07425
4557.4077,839.58195
4557.6577,832.13285
4557.9077,819.2298
4558.1577,806.01541
4558.4077,797.87211
4558.6577,797.83974
4558.9077,803.69134
4559.1577,812.48105
4559.4077,821.59267
4559.6577,829.96435
4559.9077,836.99184
4560.1577,842.06239
4560.4077,844.4285
4560.6577,843.2356
4560.9077,837.63449
4561.1577,828.00794
4561.4077,817.26374
4561.6577,808.61919
4561.9077,804.49088
4562.1577,804.05489
4562.4077,805.66762
4562.6577,807.80108
4562.9077,809.86464
4563.1577,811.72253
4563.4077,813.24738
4563.6577,814.42424
4563.9077,815.34446
4564.1577,816.1052
4564.4077,816.98646
4564.6577,818.61589
4564.9077,821.66003
4565.1577,826.69762
4565.4077,833.92382
4565.6577,843.42906
4565.9077,855.15302
4566.1577,866.57158
4566.4077,873.15177
4566.6577,870.30388
4566.9077,856.32022
4567.1577,838.21487
4567.4077,824.64549
4567.6577,822.97153
4567.9077,830.98203
4568.1577,842.18591
4568.4077,850.1737
4568.6577,852.25773
4568.9077,850.45769
4569.1577,847.0954
4569.4077,843.96966
4569.6577,840.91779
4569.9077,837.31734
4570.1577,832.69074
4570.4077,828.17863
4570.6577,825.93516
4570.9077,828.08778
4571.1577,834.79988
4571.4077,843.48128
4571.6577,851.33592
4571.9077,855.69834
4572.1577,854.48362
4572.4077,845.7681
4572.6577,828.00959
4572.9077,805.2522
4573.1577,785.77885
4573.4077,777.64435
4573.6577,780.71219
4573.9077,786.35718
4574.1577,785.67835
4574.4077,776.59725
4574.6577,767.48246
4574.9077,767.51663
4575.1577,779.11461
4575.4077,792.36298
4575.6577,796.04256
4575.9077,784.76528
4576.1577,771.0959
4576.4077,771.0431
4576.6577,794.87165
4576.9077,830.13847
4577.1577,858.78962
4577.4077,863.68068
4577.6577,844.75529
4577.9077,817.15452
4578.1577,796.41605
4578.4077,790.34713
4578.6577,794.91767
4578.9077,805.09768
4579.1577,817.0727
4579.4077,830.40552
4579.6577,845.24077
4579.9077,861.33392
4580.1577,874.75048
4580.4077,879.51948
4580.6577,869.68695
4580.9077,844.98559
4581.1577,816.80344
4581.4077,797.95691
4581.6577,797.44232
4581.9077,810.5832
4582.1577,829.6453
4582.4077,847.22719
4582.6577,859.42042
4582.9077,864.40344
4583.1577,860.40155
4583.4077,848.01227
4583.6577,832.4901
4583.9077,819.6316
4584.1577,814.0556
4584.4077,815.20672
4584.6577,821.10906
4584.9077,829.64697
4585.1577,837.12201
4585.4077,838.83396
4585.6577,830.15346
4585.9077,811.55574
4586.1577,791.37335
4586.4077,778.58329
4586.6577,777.72883
4586.9077,783.86288
4587.1577,790.8145
4587.4077,794.06798
4587.6577,794.76223
4587.9077,795.24268
4588.1577,797.23857
4588.4077,798.83726
4588.6577,796.79294
4588.9077,788.36891
4589.1577,776.26678
4589.4077,766.47162
4589.6577,764.67791
4589.9077,772.1513
4590.1577,787.03101
4590.4077,807.33554
4590.6577,829.38625
4590.9077,847.52681
4591.1577,855.98932
4591.4077,851.46306
4591.6577,839.96136
4591.9077,829.7088
4592.1577,828.1196
4592.4077,834.389
4592.6577,842.92952
4592.9077,848.14131
4593.1577,847.61669
4593.4077,844.12528
4593.6577,840.90997
4593.9077,840.29883
4594.1577,840.40734
4594.4077,838.13919
4594.6577,830.70088
4594.9077,819.66738
4595.1577,809.89445
4595.4077,806.24398
4595.6577,810.3996
4595.9077,819.72494
4596.1577,831.27487
4596.4077,842.31712
4596.6577,850.82982
4596.9077,854.9392
4597.1577,853.04603
4597.4077,847.06503
4597.6577,841.34064
4597.9077,840.23687
4598.1577,845.50072
4598.4077,854.21219
4598.6577,862.96888
4598.9077,868.62295
4599.1577,869.76816
4599.4077,865.72735
4599.6577,855.87186
4599.9077,841.55858
4600.1577,826.84317
4600.4077,815.97265
4600.6577,811.79403
4600.9077,813.17516
4601.1577,818.28173
4601.4077,824.92638
4601.6577,828.60817
4601.9077,823.89451
4602.1577,805.84714
4602.4077,778.04991
4602.6577,751.25171
4602.9077,735.79296
4603.1577,732.32918
4603.4077,733.93682
4603.6577,734.13848
4603.9077,734.28574
4604.1577,740.92346
4604.4077,760.00001
4604.6577,789.65097
4604.9077,823.06703
4605.1577,853.39022
4605.4077,876.18703
4605.6577,891.2123
4605.9077,898.63666
4606.1577,898.89802
4606.4077,895.23923
4606.6577,892.579
4606.9077,895.85582
4607.1577,907.60362
4607.4077,923.52197
4607.6577,938.10445
4607.9077,945.90119
4608.1577,944.74687
4608.4077,937.50572
4608.6577,927.46745
4608.9077,917.79652
4609.1577,910.06564
4609.4077,904.75262
4609.6577,902.31369
4609.9077,902.86647
4610.1577,905.3024
4610.4077,908.23549
4610.6577,910.26933
4610.9077,909.58985
4611.1577,903.83252
4611.4077,890.59527
4611.6577,868.59775
4611.9077,843.77744
4612.1577,824.93012
4612.4077,820.34642
4612.6577,829.31274
4612.9077,843.42813
4613.1577,854.05216
4613.4077,855.9213
4613.6577,852.49227
4613.9077,848.6105
4614.1577,848.35089
4614.4077,849.21112
4614.6577,845.35646
4614.9077,831.1075
4615.1577,807.73611
4615.4077,785.48857
4615.6577,775.1169
4615.9077,780.3476
4616.1577,792.89765
4616.4077,803.3092
4616.6577,804.68238
4616.9077,798.03814
4617.1577,785.92597
4617.4077,770.99853
4617.6577,756.39497
4617.9077,745.39767
4618.1577,740.50405
4618.4077,740.72203
4618.6577,744.09028
4618.9077,749.074
4619.1577,755.9058
4619.4077,765.27592
4619.6577,777.45915
4619.9077,790.64019
4620.1577,802.34791
4620.4077,810.33591
4620.6577,814.65475
4620.9077,816.69871
4621.1577,817.87644
4621.4077,819.51411
4621.6577,822.83977
4621.9077,829.07399
4622.1577,838.04882
4622.4077,845.71642
4622.6577,847.3565
4622.9077,838.9899
4623.1577,823.3907
4623.4077,806.94288
4623.6577,795.87289
4623.9077,792.61869
4624.1577,796.14423
4624.4077,805.27281
4624.6577,818.06417
4624.9077,831.37161
4625.1577,841.94194
4625.4077,847.09519
4625.6577,846.76016
4625.9077,841.60737
4626.1577,832.42163
4626.4077,821.67339
4626.6577,813.11882
4626.9077,810.48212
4627.1577,814.30549
4627.4077,820.55308
4627.6577,824.83404
4627.9077,823.52515
4628.1577,815.55066
4628.4077,800.36257
4628.6577,778.30936
4628.9077,755.03811
4629.1577,738.13557
4629.4077,733.2493
4629.6577,736.1985
4629.9077,739.70067
4630.1577,738.41802
4630.4077,735.71395
4630.6577,737.38285
4630.9077,746.87982
4631.1577,758.67828
4631.4077,765.09648
4631.6577,760.86652
4631.9077,751.83595
4632.1577,747.0497
4632.4077,753.42682
4632.6577,768.43516
4632.9077,786.91731
4633.1577,803.99879
4633.4077,816.87872
4633.6577,823.67851
4633.9077,822.68355
4634.1577,815.75562
4634.4077,808.27854
4634.6577,805.75002
4634.9077,810.54203
4635.1577,819.48193
4635.4077,828.82779
4635.6577,835.45529
4635.9077,838.9695
4636.1577,839.72919
4636.4077,838.10023
4636.6577,834.54994
4636.9077,829.62188
4637.1577,823.86418
4637.4077,818.02486
4637.6577,813.18478
4637.9077,810.45614
4638.1577,810.15547
4638.4077,809.97413
4638.6577,807.06283
4638.9077,799.28685
4639.1577,789.16575
4639.4077,781.0829
4639.6577,778.94606
4639.9077,782.04523
4640.1577,787.09462
4640.4077,790.90136
4640.6577,792.36316
4640.9077,792.14436
4641.1577,790.97531
4641.4077,789.99562
4641.6577,790.87876
4641.9077,795.3266
4642.1577,803.82919
4642.4077,814.33834
4642.6577,824.48672
4642.9077,832.30638
4643.1577,837.85034
4643.4077,841.80945
4643.6577,844.7992
4643.9077,846.03834
4644.1577,843.51604
4644.4077,835.19012
4644.6577,821.2964
4644.9077,807.16439
4645.1577,798.81455
4645.4077,800.46069
4645.6577,809.17428
4645.9077,820.26201
4646.1577,829.15457
4646.4077,832.51512
4646.6577,827.71274
4646.9077,812.26847
4647.1577,788.41917
4647.4077,764.06849
4647.6577,747.24834
4647.9077,738.71819
4648.1577,730.22604
4648.4077,713.56423
4648.6577,693.01513
4648.9077,684.61018
4649.1577,702.41989
4649.4077,741.4118
4649.6577,787.48217
4649.9077,826.80862
4650.1577,851.67834
4650.4077,859.70233
4650.6577,848.67871
4650.9077,820.68229
4651.1577,788.8936
4651.4077,768.27111
4651.6577,768.64226
4651.9077,783.19621
4652.1577,801.75566
4652.4077,815.45197
4652.6577,823.58415
4652.9077,828.59652
4653.1577,832.79373
4653.4077,835.56296
4653.6577,833.60241
4653.9077,823.53167
4654.1577,805.42924
4654.4077,786.57905
4654.6577,775.16098
4654.9077,775.97009
4655.1577,784.34355
4655.4077,793.97933
4655.6577,799.71992
4655.9077,801.83552
4656.1577,802.20367
4656.4077,802.29771
4656.6577,799.88143
4656.9077,790.72504
4657.1577,771.04578
4657.4077,744.10111
4657.6577,718.60154
4657.9077,702.65474
4658.1577,697.75501
4658.4077,701.9363
4658.6577,713.20224
4658.9077,729.5565
4659.1577,748.91296
4659.4077,768.10943
4659.6577,783.27359
4659.9077,790.75341
4660.1577,792.1085
4660.4077,794.03099
4660.6577,803.36152
4660.9077,821.9852
4661.1577,843.5795
4661.4077,861.05052
4661.6577,868.56445
4661.9077,868.05747
4662.1577,864.42443
4662.4077,862.48298
4662.6577,863.93933
4662.9077,866.52374
4663.1577,867.70725
4663.4077,865.49744
4663.6577,860.50679
4663.9077,854.13733
4664.1577,847.81183
4664.4077,843.3635
4664.6577,843.00385
4664.9077,848.95456
4665.1577,861.34301
4665.4077,874.76569
4665.6577,882.91663
4665.9077,879.90673
4666.1577,865.90464
4666.4077,845.65209
4666.6577,823.98708
4666.9077,804.34949
4667.1577,787.72524
4667.4077,774.84946
4667.6577,765.84911
4667.9077,759.4144
4668.1577,754.02833
4668.4077,748.26298
4668.6577,740.91286
4668.9077,730.81679
4669.1577,718.39302
4669.4077,707.33207
4669.6577,701.62733
4669.9077,701.56885
4670.1577,702.81045
4670.4077,701.06575
4670.6577,697.25277
4670.9077,696.25905
4671.1577,702.09365
4671.4077,711.90353
4671.6577,719.89872
4671.9077,721.72977
4672.1577,720.09573
4672.4077,719.8317
4672.6577,724.34619
4672.9077,732.2288
4673.1577,741.05322
4673.4077,748.76961
4673.6577,754.46088
4673.9077,757.42217
4674.1577,756.98105
4674.4077,752.57168
4674.6577,743.65082
4674.9077,731.20862
4675.1577,720.95619
4675.4077,719.48824
4675.6577,729.41418
4675.9077,744.76641
4676.1577,758.47417
4676.4077,765.99322
4676.6577,768.61787
4676.9077,768.46424
4677.1577,767.24119
4677.4077,765.49353
4677.6577,763.55942
4677.9077,761.6621
4678.1577,759.63898
4678.4077,757.24661
4678.6577,754.55672
4678.9077,752.79573
4679.1577,753.45445
4679.4077,756.89923
4679.6577,759.20452
4679.9077,755.42096
4680.1577,742.69793
4680.4077,726.72878
4680.6577,715.37558
4680.9077,713.0885
4681.1577,714.99736
4681.4077,714.69082
4681.6577,709.42112
4681.9077,703.22138
4682.1577,700.70315
4682.4077,702.17951
4682.6577,703.2279
4682.9077,699.66285
4683.1577,693.18775
4683.4077,689.4531
4683.6577,693.17113
4683.9077,703.49353
4684.1577,717.6704
4684.4077,732.98952
4684.6577,746.88433
4684.9077,756.82205
4685.1577,761.1943
4685.4077,762.11213
4685.6577,762.6219
4685.9077,765.11835
4686.1577,768.9421
4686.4077,772.53979
4686.6577,774.64897
4686.9077,775.81256
4687.1577,777.26481
4687.4077,779.97839
4687.6577,782.59197
4687.9077,782.52291
4688.1577,777.47078
4688.4077,769.20167
4688.6577,762.45803
4688.9077,761.77529
4689.1577,767.1187
4689.4077,774.68898
4689.6577,780.59776
4689.9077,781.60052
4690.1577,775.16563
4690.4077,758.92741
4690.6577,735.6988
4690.9077,715.11752
4691.1577,706.80096
4691.4077,711.67535
4691.6577,723.17058
4691.9077,734.86931
4692.1577,745.34355
4692.4077,756.56206
4692.6577,770.31731
4692.9077,784.78338
4693.1577,795.34604
4693.4077,797.43759
4693.6577,790.8783
4693.9077,781.06696
4694.1577,773.72442
4694.4077,771.72996
4694.6577,773.23149
4694.9077,775.93306
4695.1577,778.30506
4695.4077,780.50351
4695.6577,782.90867
4695.9077,785.32341
4696.1577,785.69988
4696.4077,781.62016
4696.6577,771.7595
4696.9077,759.88641
4697.1577,751.25167
4697.4077,749.96357
4697.6577,754.74344
4697.9077,762.72659
4698.1577,770.8919
4698.4077,775.3489
4698.6577,771.90644
4698.9077,757.64272
4699.1577,738.70815
4699.4077,725.20059
4699.6577,724.7848
4699.9077,732.35738
4700.1577,738.66785
4700.4077,737.29761
4700.6577,734.72592
4700.9077,741.0992
4701.1577,762.88992
4701.4077,791.52527
4701.6577,814.58194
4701.9077,821.06452
4702.1577,813.79192
4702.4077,803.32946
4702.6577,799.93964
4702.9077,805.64816
4703.1577,814.61312
4703.4077,820.70064
4703.6577,820.84556
4703.9077,818.1381
4704.1577,816.4037
4704.4077,818.22948
4704.6577,820.82554
4704.9077,819.94287
4705.1577,811.89217
4705.4077,798.77813
4705.6577,786.13081
4705.9077,779.29186
4706.1577,779.67137
4706.4077,785.40765
4706.6577,794.52298
4706.9077,804.43293
4707.1577,811.78175
4707.4077,813.16784
4707.6577,806.86083
4707.9077,795.37423
4708.1577,781.88516
4708.4077,769.5878
4708.6577,761.73957
4708.9077,761.61256
4709.1577,770.67922
4709.4077,782.73401
4709.6577,789.52418
4709.9077,784.5348
4710.1577,773.28904
4710.4077,766.40559
4710.6577,773.0035
4710.9077,789.16101
4711.1577,804.3134
4711.4077,808.28772
4711.6577,800.17409
4711.9077,787.8207
4712.1577,779.29129
4712.4077,777.51021
4712.6577,778.62879
4712.9077,778.36503
4713.1577,775.12549
4713.4077,772.13669
4713.6577,773.12176
4713.9077,780.58695
4714.1577,794.2418
4714.4077,813.40449
4714.6577,836.56107
4714.9077,858.08515
4715.1577,871.08209
4715.4077,868.91443
4715.6577,852.88198
4715.9077,833.53412
4716.1577,821.9324
4716.4077,824.80739
4716.6577,837.76821
4716.9077,854.66365
4717.1577,869.76549
4717.4077,881.52152
4717.6577,890.75876
4717.9077,898.33011
4718.1577,903.7785
4718.4077,903.00704
4718.6577,891.29184
4718.9077,864.53072
4719.1577,828.15886
4719.4077,795.07497
4719.6577,777.98868
4719.9077,778.80203
4720.1577,787.44952
4720.4077,793.30859
4720.6577,791.08076
4720.9077,784.71399
4721.1577,779.0723
4721.4077,776.50566
4721.6577,773.29177
4721.9077,764.81249
4722.1577,749.35984
4722.4077,733.68758
4722.6577,726.058
4722.9077,730.3857
4723.1577,740.91686
4723.4077,750.60971
4723.6577,755.48279
4723.9077,758.28608
4724.1577,762.66127
4724.4077,770.56302
4724.6577,779.70952
4724.9077,787.16458
4725.1577,791.01926
4725.4077,793.35504
4725.6577,797.22224
4725.9077,805.27144
4726.1577,817.35005
4726.4077,832.10572
4726.6577,848.12867
4726.9077,862.47609
4727.1577,870.47264
4727.4077,867.34994
4727.6577,850.81514
4727.9077,828.95263
4728.1577,812.56559
4728.4077,811.10153
4728.6577,821.89613
4728.9077,835.9137
4729.1577,844.15984
4729.4077,842.1405
4729.6577,831.63845
4729.9077,814.90289
4730.1577,794.86008
4730.4077,776.41621
4730.6577,764.83719
4730.9077,761.78358
4731.1577,756.30915
4731.4077,734.7198
4731.6577,692.86922
4731.9077,655.50546
4732.1577,651.49955
4732.4077,679.59591
4732.6577,708.56545
4732.9077,708.5435
4733.1577,682.43528
4733.4077,655.225
4733.6577,646.263
4733.9077,652.61743
4734.1577,666.19597
4734.4077,677.67911
4734.6577,676.08786
4734.9077,652.69771
4735.1577,623.34098
4735.4077,618.2418
4735.6577,650.27934
4735.9077,696.97297
4736.1577,731.85374
4736.4077,742.90113
4736.6577,739.763
4736.9077,733.72614
4737.1577,730.60753
4737.4077,729.16238
4737.6577,727.73099
4737.9077,725.93392
4738.1577,724.71178
4738.4077,725.01472
4738.6577,726.998
4738.9077,730.18837
4739.1577,734.01245
4739.4077,736.92313
4739.6577,736.7407
4739.9077,731.69252
4740.1577,724.02088
4740.4077,718.20755
4740.6577,717.959
4740.9077,721.92986
4741.1577,726.80746
4741.4077,729.48237
4741.6577,727.83593
4741.9077,720.04483
4742.1577,705.79615
4742.4077,689.84761
4742.6577,677.96162
4742.9077,672.42005
4743.1577,670.11934
4743.4077,667.94458
4743.6577,668.22459
4743.9077,676.89928
4744.1577,697.8727
4744.4077,725.14552
4744.6577,749.80266
4744.9077,764.42581
4745.1577,768.73877
4745.4077,764.5927
4745.6577,754.61205
4745.9077,745.77514
4746.1577,746.58349
4746.4077,763.41732
4746.6577,791.05039
4746.9077,820.31004
4747.1577,842.35395
4747.4077,853.92475
4747.6577,856.38908
4747.9077,851.25507
4748.1577,840.81714
4748.4077,829.32228
4748.6577,821.31547
4748.9077,820.4233
4749.1577,824.97363
4749.4077,831.39801
4749.6577,836.20219
4749.9077,837.34375
4750.1577,834.07806
4750.4077,825.71525
4750.6577,812.9074
4750.9077,799.05707
4751.1577,787.90354
4751.4077,782.03833
4751.6577,780.3952
4751.9077,781.18081
4752.1577,782.71297
4752.4077,783.82435
4752.6577,783.49658
4752.9077,780.70485
4753.1577,774.37927
4753.4077,763.43075
4753.6577,747.0992
4753.9077,727.24136
4754.1577,706.9634
4754.4077,690.44337
4754.6577,686.7597
4754.9077,706.38213
4755.1577,751.10641
4755.4077,800.203
4755.6577,829.33331
4755.9077,819.0166
4756.1577,783.00901
4756.4077,748.98071
4756.6577,740.42927
4756.9077,753.53439
4757.1577,773.59723
4757.4077,787.14973
4757.6577,792.50212
4757.9077,794.39629
4758.1577,797.38657
4758.4077,801.31912
4758.6577,801.87418
4758.9077,794.7024
4759.1577,781.40701
4759.4077,772.33472
4759.6577,778.45754
4759.9077,802.23866
4760.1577,829.79204
4760.4077,845.37758
4760.6577,836.78282
4760.9077,812.64515
4761.1577,789.23447
4761.4077,781.08472
4761.6577,786.48775
4761.9077,794.91333
4762.1577,796.2287
4762.4077,789.49533
4762.6577,781.99349
4762.9077,781.08375
4763.1577,786.95822
4763.4077,791.01694
4763.6577,784.19013
4763.9077,764.14795
4764.1577,740.90339
4764.4077,725.66622
4764.6577,723.27005
4764.9077,729.18271
4765.1577,738.17661
4765.4077,746.89186
4765.6577,754.29472
4765.9077,759.51676
4766.1577,762.52196
4766.4077,764.39982
4766.6577,766.32307
4766.9077,769.68191
4767.1577,776.21378
4767.4077,787.68255
4767.6577,804.5796
4767.9077,824.40671
4768.1577,844.23677
4768.4077,861.27746
4768.6577,873.76866
4768.9077,880.42724
4769.1577,879.99134
4769.4077,873.14785
4769.6577,864.20979
4769.9077,857.88554
4770.1577,858.04037
4770.4077,862.98043
4770.6577,868.76078
4770.9077,871.46412
4771.1577,868.96955
4771.4077,861.80859
4771.6577,850.72618
4771.9077,836.86366
4772.1577,823.19867
4772.4077,813.24012
4772.6577,810.05627
4772.9077,812.24544
4773.1577,815.80483
4773.4077,816.74347
4773.6577,812.45654
4773.9077,801.9712
4774.1577,784.44087
4774.4077,762.07795
4774.6577,742.60818
4774.9077,734.23252
4775.1577,739.1263
4775.4077,750.18977
4775.6577,759.57851
4775.9077,762.79782
4776.1577,760.93031
4776.4077,755.59423
4776.6577,749.1401
4776.9077,745.2383
4777.1577,747.66652
4777.4077,757.66714
4777.6577,772.10256
4777.9077,787.40291
4778.1577,801.07048
4778.4077,813.34548
4778.6577,824.89886
4778.9077,835.79383
4779.1577,842.20703
4779.4077,838.78456
4779.6577,820.61261
4779.9077,792.18884
4780.1577,767.00047
4780.4077,758.42761
4780.6577,767.95619
4780.9077,784.4922
4781.1577,796.41533
4781.4077,797.96664
4781.6577,793.24972
4781.9077,787.31035
4782.1577,783.40436
4782.4077,780.19126
4782.6577,775.60316
4782.9077,768.96991
4783.1577,764.48049
4783.4077,767.37916
4783.6577,780.76461
4783.9077,798.52809
4784.1577,812.09138
4784.4077,813.80165
4784.6577,804.89884
4784.9077,791.5832
4785.1577,779.88912
4785.4077,772.23143
4785.6577,768.05874
4785.9077,766.7735
4786.1577,768.69517
4786.4077,775.04163
4786.6577,786.98325
4786.9077,801.97175
4787.1577,812.37824
4787.4077,810.21637
4787.6577,792.52732
4787.9077,769.85541
4788.1577,754.98395
4788.4077,756.05771
4788.6577,767.88721
4788.9077,782.90158
4789.1577,794.74031
4789.4077,802.2067
4789.6577,805.48091
4789.9077,804.74108
4790.1577,800.14818
4790.4077,791.85445
4790.6577,780.1663
4790.9077,767.64874
4791.1577,758.58062
4791.4077,757.00132
4791.6577,762.3403
4791.9077,770.26844
4792.1577,776.45667
4792.4077,779.32102
4792.6577,780.1514
4792.9077,780.35726
4793.1577,780.55956
4793.4077,780.24472
4793.6577,778.81666
4793.9077,776.3827
4794.1577,774.43846
4794.4077,774.64046
4794.6577,777.7998
4794.9077,782.53223
4795.1577,787.10174
4795.4077,789.95274
4795.6577,790.25539
4795.9077,787.36241
4796.1577,781.09137
4796.4077,774.17893
4796.6577,770.49218
4796.9077,773.33082
4797.1577,781.34513
4797.4077,790.91698
4797.6577,798.45707
4797.9077,801.05874
4798.1577,796.35229
4798.4077,782.12475
4798.6577,760.73477
4798.9077,739.97858
4799.1577,727.69989
4799.4077,725.65521
4799.6577,729.57559
4799.9077,735.04448
4800.1577,739.45126
4800.4077,741.66524
4800.6577,740.67988
4800.9077,736.64947
4801.1577,730.60014
4801.4077,723.65534
4801.6577,717.73738
4801.9077,715.24588
4802.1577,718.25298
4802.4077,726.6156
4802.6577,739.28867
4802.9077,754.78665
4803.1577,769.02046
4803.4077,776.94255
4803.6577,774.44179
4803.9077,765.30973
4804.1577,757.29907
4804.4077,757.43814
4804.6577,765.83871
4804.9077,778.89561
4805.1577,792.98438
4805.4077,804.73041
4805.6577,810.95362
4805.9077,808.55214
4806.1577,798.23371
4806.4077,786.3019
4806.6577,779.48336
4806.9077,781.04188
4807.1577,787.18195
4807.4077,793.24855
4807.6577,795.59602
4807.9077,793.94771
4808.1577,788.72905
4808.4077,780.45101
4808.6577,770.07578
4808.9077,758.71377
4809.1577,747.52743
4809.4077,737.9789
4809.6577,731.63759
4809.9077,729.34315
4810.1577,728.5742
4810.4077,725.8427
4810.6577,718.84424
4810.9077,709.36573
