Time,rri
6559.6797,895.07307
6559.9297,907.50592
6560.1797,916.83668
6560.4297,920.45128
6560.6797,918.29855
6560.9297,911.72683
6561.1797,902.09915
6561.4297,891.2408
6561.6797,882.29089
6561.9297,878.62041
6562.1797,883.27187
6562.4297,894.3275
6562.6797,906.02749
6562.9297,912.51179
6563.1797,909.5223
6563.4297,900.30894
6563.6797,890.31931
6563.9297,884.88831
6564.1797,885.01844
6564.4297,886.11883
6564.6797,883.22829
6564.9297,872.603
6565.1797,857.65122
6565.4297,844.38465
6565.6797,838.58183
6565.9297,840.86148
6566.1797,846.83787
6566.4297,851.92045
6566.6797,852.66274
6566.9297,848.96372
6567.1797,841.33069
6567.4297,830.30608
6567.6797,816.73838
6567.9297,801.63368
6568.1797,786.04372
6568.4297,771.76897
6568.6797,761.23299
6568.9297,756.78059
6569.1797,758.85693
6569.4297,766.18289
6569.6797,777.41736
6569.9297,791.23623
6570.1797,806.33478
6570.4297,821.41203
6570.6797,835.98829
6570.9297,851.55648
6571.1797,869.89962
6571.4297,892.35976
6571.6797,915.14025
6571.9297,931.12344
6572.1797,933.13604
6572.4297,916.70673
6572.6797,890.48348
6572.9297,867.09054
6573.1797,858.70444
6573.4297,866.8948
6573.6797,882.46097
6573.9297,895.72101
6574.1797,898.93689
6574.4297,894.62503
6574.6797,888.67098
6574.9297,886.88835
6575.1797,891.43378
6575.4297,899.20254
6575.6797,906.6817
6575.9297,910.57961
6576.1797,909.67467
6576.4297,903.87571
6576.6797,893.10619
6576.9297,878.75709
6577.1797,866.00901
6577.4297,860.64607
6577.6797,867.82879
6577.9297,886.34983
6578.1797,911.27673
6578.4297,937.63009
6578.6797,960.78369
6578.9297,977.76649
6579.1797,986.09197
6579.4297,983.27367
6579.6797,968.66302
6579.9297,948.66753
6580.1797,931.38784
6580.4297,924.85774
6580.6797,932.42375
6580.9297,949.75018
6581.1797,971.78922
6581.4297,993.50687
6581.6797,1010.518
6581.9297,1019.3519
6582.1797,1016.6067
6582.4297,998.96644
6582.6797,967.96781
6582.9297,932.50099
6583.1797,902.06952
6583.4297,884.99375
6583.6797,879.49466
6583.9297,878.67626
6584.1797,875.63018
6584.4297,866.84209
6584.6797,855.42483
6584.9297,845.25764
6585.1797,839.71195
6585.4297,839.15786
6585.6797,842.86679
6585.9297,850.07921
6586.1797,859.31661
6586.4297,868.35542
6586.6797,874.93754
6586.9297,877.69363
6587.1797,878.95823
6587.4297,882.03062
6587.6797,890.09639
6587.9297,902.8742
6588.1797,916.06314
6588.4297,925.13737
6588.6797,926.13489
6588.9297,920.19814
6589.1797,911.18355
6589.4297,902.97095
6589.6797,898.14663
6589.9297,895.70284
6590.1797,894.01269
6590.4297,891.53147
6590.6797,888.2209
6590.9297,885.362
6591.1797,884.28046
6591.4297,885.69326
6591.6797,887.98059
6591.9297,888.96192
6592.1797,886.51809
6592.4297,880.23852
6592.6797,871.60463
6592.9297,862.19601
6593.1797,853.44977
6593.4297,846.25296
6593.6797,841.35986
6593.9297,839.50672
6594.1797,841.20771
6594.4297,846.82735
6594.6797,856.72049
6594.9297,870.26457
6595.1797,884.85534
6595.4297,897.64874
6595.6797,905.96089
6595.9297,909.25004
6596.1797,908.50239
6596.4297,904.73706
6596.6797,899.2735
6596.9297,894.5978
6597.1797,893.47933
6597.4297,898.61456
6597.6797,910.28111
6597.9297,925.83515
6598.1797,942.45829
6598.4297,957.47556
6598.6797,970.08796
6598.9297,980.81403
6599.1797,990.19961
6599.4297,998.69189
6599.6797,1005.5722
6599.9297,1009.3605
6600.1797,1008.5636
6600.4297,1001.7882
6600.6797,988.94527
6600.9297,970.86244
6601.1797,948.38609
6601.4297,922.65992
6601.6797,896.6714
6601.9297,874.11409
6602.1797,858.60221
6602.4297,850.61735
6602.6797,846.57587
6602.9297,842.62291
6603.1797,836.16873
6603.4297,829.2587
6603.6797,824.99943
6603.9297,826.01087
6604.1797,830.38951
6604.4297,833.7749
6604.6797,831.8846
6604.9297,824.5039
6605.1797,816.75134
6605.4297,814.10254
6605.6797,819.75491
6605.9297,830.88922
6606.1797,843.70451
6606.4297,854.73978
6606.6797,863.45441
6606.9297,870.79543
6607.1797,877.71313
6607.4297,884.1242
6607.6797,887.93784
6607.9297,886.8326
6608.1797,879.0429
6608.4297,868.36482
6608.6797,861.79687
6608.9297,866.32959
6609.1797,883.5526
6609.4297,904.67786
6609.6797,919.74052
6609.9297,919.33244
6610.1797,903.59446
6610.4297,880.69572
6610.6797,859.0518
6610.9297,844.44694
6611.1797,835.31285
6611.4297,828.80692
6611.6797,822.45697
6611.9297,816.43777
6612.1797,812.0758
6612.4297,810.66553
6612.6797,812.87166
6612.9297,818.82936
6613.1797,828.64405
6613.4297,841.01255
6613.6797,851.99657
6613.9297,857.36863
6614.1797,853.92624
6614.4297,845.2673
6614.6797,837.7587
6614.9297,837.53883
6615.1797,844.99262
6615.4297,854.57296
6615.6797,860.46054
6615.9297,858.36395
6616.1797,849.30335
6616.4297,835.4524
6616.6797,819.02392
6616.9297,802.6043
6617.1797,788.89668
6617.4297,778.31897
6617.6797,768.88213
6617.9297,758.53865
6618.1797,747.10071
6618.4297,736.6267
6618.6797,729.22748
6618.9297,725.11768
6619.1797,722.60601
6619.4297,720.32495
6619.6797,722.73786
6619.9297,738.66474
6620.1797,775.99524
6620.4297,827.69255
6620.6797,875.50961
6620.9297,900.92674
6621.1797,892.04368
6621.4297,862.97652
6621.6797,834.23214
6621.9297,824.71353
6622.1797,836.25837
6622.4297,860.4009
6622.6797,888.53752
6622.9297,914.04751
6623.1797,935.34532
6623.4297,951.63276
6623.6797,962.12037
6623.9297,966.61452
6624.1797,965.8879
6624.4297,960.80154
6624.6797,952.22106
6624.9297,941.19727
6625.1797,929.02492
6625.4297,917.01546
6625.6797,906.39646
6625.9297,897.63618
6626.1797,890.79917
6626.4297,885.94473
6626.6797,882.77135
6626.9297,880.15289
6627.1797,876.8485
6627.4297,871.70594
6627.6797,864.52217
6627.9297,855.67025
6628.1797,845.5323
6628.4297,834.56761
6628.6797,823.36808
6628.9297,812.53868
6629.1797,802.74791
6629.4297,794.88756
6629.6797,789.89856
6629.9297,788.77749
6630.1797,792.83666
6630.4297,803.49943
6630.6797,821.92544
6630.9297,845.99485
6631.1797,871.36674
6631.4297,893.65844
6631.6797,909.27278
6631.9297,917.08728
6632.1797,916.46555
6632.4297,906.90354
6632.6797,892.19578
6632.9297,881.27578
6633.1797,883.37914
6633.4297,905.19558
6633.6797,939.32881
6633.9297,973.53799
6634.1797,995.57787
6634.4297,995.58914
6634.6797,976.37408
6634.9297,944.89635
6635.1797,907.42975
6635.4297,869.44115
6635.6797,836.35113
6635.9297,812.1205
6636.1797,796.18972
6636.4297,787.13467
6636.6797,783.85519
6636.9297,785.68695
6637.1797,791.99631
6637.4297,802.14965
6637.6797,815.51331
6637.9297,831.426
6638.1797,849.13189
6638.4297,867.85497
6638.6797,886.8794
6638.9297,906.61002
6639.1797,928.44325
6639.4297,953.80976
6639.6797,983.79255
6639.9297,1015.8512
6640.1797,1045.2919
6640.4297,1067.3922
6640.6797,1077.5315
6640.9297,1075.121
6641.1797,1064.8583
6641.4297,1051.7995
6641.6797,1040.9881
6641.9297,1035.5019
6642.1797,1034.3246
6642.4297,1035.9279
6642.6797,1038.784
6642.9297,1041.8122
6643.1797,1045.3829
6643.4297,1050.1598
6643.6797,1056.8067
6643.9297,1065.6583
6644.1797,1074.8916
6644.4297,1081.8151
6644.6797,1083.7348
6644.9297,1078.1086
6645.1797,1065.7322
6645.4297,1050.6552
6645.6797,1037.0626
6645.9297,1029.0807
6646.1797,1028.3565
6646.4297,1033.1836
6646.6797,1041.6179
6646.9297,1051.7153
6647.1797,1061.6177
6647.4297,1069.6658
6647.6797,1074.2283
6647.9297,1073.6742
6648.1797,1066.8476
6648.4297,1055.2225
6648.6797,1041.1775
6648.9297,1027.0917
6649.1797,1015.1231
6649.4297,1005.7665
6649.6797,998.76068
6649.9297,993.84042
6650.1797,990.88417
6650.4297,990.7583
6650.6797,994.74509
6650.9297,1004.1282
6651.1797,1019.5641
6651.4297,1036.9957
6651.6797,1050.2233
6651.9297,1053.0366
6652.1797,1039.741
6652.4297,1012.4945
6652.6797,979.56897
6652.9297,949.3974
6653.1797,929.48224
6653.4297,920.79926
6653.6797,921.53093
6653.9297,929.84879
6654.1797,943.53998
6654.4297,959.25445
6654.6797,973.4329
6654.9297,982.52136
6655.1797,984.5285
6655.4297,981.19581
6655.6797,974.81034
6655.9297,967.64601
6656.1797,960.93401
6656.4297,954.12303
6656.6797,946.48721
6656.9297,937.39188
6657.1797,928.05287
6657.4297,921.40914
6657.6797,920.14691
6657.9297,924.96535
6658.1797,935.79845
6658.4297,952.57852
6658.6797,974.4299
6658.9297,997.66811
6659.1797,1017.9987
6659.4297,1031.1272
6659.6797,1033.7024
6659.9297,1027.1749
6660.1797,1014.5195
6660.4297,998.71146
6660.6797,982.42391
6660.9297,966.8356
6661.1797,952.66447
6661.4297,940.6279
6661.6797,931.2777
6661.9297,924.75212
6662.1797,921.12596
6662.4297,920.39585
6662.6797,920.56564
6662.9297,917.53152
6663.1797,907.08853
6663.4297,886.50261
6663.6797,862.05445
6663.9297,843.43827
6664.1797,840.0451
6664.4297,854.21001
6664.6797,881.24798
6664.9297,916.17153
6665.1797,954.22234
6665.4297,992.28955
6665.6797,1027.9831
6665.9297,1058.9159
6666.1797,1082.7375
6666.4297,1097.8498
6666.6797,1103.3627
6666.9297,1098.4137
6667.1797,1082.1475
6667.4297,1055.7458
6667.6797,1025.2023
6667.9297,997.20562
6668.1797,978.41598
6668.4297,972.15111
6668.6797,975.27164
6668.9297,983.90261
6669.1797,994.37042
6669.4297,1003.4032
6669.6797,1007.7766
6669.9297,1004.2818
6670.1797,992.37037
6670.4297,977.15762
6670.6797,964.48466
6670.9297,960.10291
6671.1797,965.70014
6671.4297,977.32553
6671.6797,990.65757
6671.9297,1002.5582
6672.1797,1011.1668
6672.4297,1014.6863
6672.6797,1011.3874
6672.9297,1001.9477
6673.1797,990.04208
6673.4297,979.53355
6673.6797,974.16334
6673.9297,975.0236
6674.1797,980.63709
6674.4297,989.42092
6674.6797,999.82516
6674.9297,1010.9463
6675.1797,1022.4705
6675.4297,1034.1057
6675.6797,1045.5275
6675.9297,1054.9024
6676.1797,1058.2697
6676.4297,1051.5088
6676.6797,1030.5205
6676.9297,994.7279
6677.1797,950.93103
6677.4297,906.66714
6677.6797,866.28915
6677.9297,831.5135
6678.1797,803.96028
6678.4297,784.16601
6678.6797,770.9462
6678.9297,762.96152
6679.1797,758.68084
6679.4297,756.21609
6679.6797,753.6504
6679.9297,750.31093
6680.1797,747.95396
6680.4297,748.62416
6680.6797,755.22468
6680.9297,772.29928
6681.1797,804.57628
6681.4297,853.2382
6681.6797,907.06886
6681.9297,952.14366
6682.1797,974.55346
6682.4297,967.00943
6682.6797,939.12832
6682.9297,903.18655
6683.1797,870.98984
6683.4297,847.1794
6683.6797,830.81856
6683.9297,820.82743
6684.1797,816.42514
6684.4297,817.33399
6684.6797,823.32452
6684.9297,833.71092
6685.1797,846.03449
6685.4297,857.40611
6685.6797,865.08632
6685.9297,868.92281
6686.1797,870.94965
6686.4297,873.26946
6686.6797,877.34009
6686.9297,882.54079
6687.1797,887.83271
6687.4297,892.21941
6687.6797,895.6284
6687.9297,898.88334
6688.1797,902.84474
6688.4297,907.99856
6688.6797,912.79516
6688.9297,914.99671
6689.1797,912.37854
6689.4297,904.47718
6689.6797,894.30513
6689.9297,885.10772
6690.1797,878.50907
6690.4297,875.25273
6690.6797,876.06988
6690.9297,881.14883
6691.1797,889.55917
6691.4297,900.23249
6691.6797,912.046
6691.9297,923.09258
6692.1797,930.87612
6692.4297,932.88616
6692.6797,927.47303
6692.9297,917.95356
6693.1797,909.42203
6693.4297,906.94966
6693.6797,912.6044
6693.9297,922.65258
6694.1797,932.85213
6694.4297,941.23136
6694.6797,947.55019
6694.9297,951.61214
6695.1797,953.24097
6695.4297,952.41217
6695.6797,949.17025
6695.9297,943.56006
6696.1797,935.62642
6696.4297,925.41419
6696.6797,913.0491
6696.9297,899.85043
6697.1797,888.04781
6697.4297,879.89337
6697.6797,876.64185
6697.9297,876.42382
6698.1797,876.75977
6698.4297,875.3499
6698.6797,872.85488
6698.9297,872.36147
6699.1797,877.02748
6699.4297,888.15827
6699.6797,901.05245
6699.9297,909.79327
6700.1797,908.64839
6700.4297,898.00688
6700.6797,885.65129
6700.9297,879.80581
6701.1797,886.70827
6701.4297,902.11778
6701.6797,918.35067
6701.9297,927.73885
6702.1797,926.29646
6702.4297,918.22632
6702.6797,908.83503
6702.9297,903.1354
6703.1797,901.33911
6703.4297,899.74338
6703.6797,894.53125
6703.9297,883.29131
6704.1797,869.23437
6704.4297,856.97677
6704.6797,850.87588
6704.9297,851.18965
6705.1797,854.90143
6705.4297,858.90533
6705.6797,861.00299
6705.9297,861.3136
6706.1797,860.32094
6706.4297,858.46528
6706.6797,855.75734
6706.9297,851.96308
6707.1797,846.85131
6707.4297,840.56988
6707.6797,833.87822
6707.9297,827.59127
6708.1797,822.45225
6708.4297,818.92407
6708.6797,817.40119
6708.9297,818.21979
6709.1797,821.1885
6709.4297,825.83546
6709.6797,831.70942
6709.9297,839.155
6710.1797,849.49291
6710.4297,864.10364
6710.6797,883.93218
6710.9297,907.97638
6711.1797,934.6901
6711.4297,962.52713
6711.6797,989.94484
6711.9297,1015.4103
6712.1797,1037.3922
6712.4297,1054.3593
6712.6797,1064.9977
6712.9297,1069.1547
6713.1797,1067.0631
6713.4297,1058.9561
6713.6797,1045.3025
6713.9297,1029.147
6714.1797,1015.1224
6714.4297,1007.885
6714.6797,1011.6419
6714.9297,1025.0961
6715.1797,1043.2612
6715.4297,1061.083
6715.6797,1073.5606
6715.9297,1078.1347
6716.1797,1075.652
6716.4297,1067.2121
6716.6797,1053.9151
6716.9297,1037.2013
6717.1797,1019.3899
6717.4297,1002.9397
6717.6797,990.30473
6717.9297,982.60336
6718.1797,977.79807
6718.4297,973.39576
6718.6797,966.92685
6718.9297,957.70131
6719.1797,948.02334
6719.4297,940.48447
6719.6797,937.47712
6719.9297,937.71611
6720.1797,936.67875
6720.4297,929.73174
6720.6797,913.51584
6720.9297,893.02111
6721.1797,876.59979
6721.4297,872.49771
6721.6797,882.77355
6721.9297,900.30296
6722.1797,917.21737
6722.4297,926.3931
6722.6797,929.44795
6722.9297,933.67874
6723.1797,946.47873
6723.4297,973.43097
6723.6797,1009.2896
6723.9297,1044.7997
6724.1797,1070.6998
6724.4297,1078.2896
6724.6797,1068.736
6724.9297,1051.6292
6725.1797,1036.8302
6725.4297,1033.9767
6725.6797,1045.2996
6725.9297,1064.0838
6726.1797,1083.0796
6726.4297,1095.0378
6726.6797,1095.0574
6726.9297,1086.3554
6727.1797,1073.901
6727.4297,1062.6635
6727.6797,1056.9663
6727.9297,1056.4325
6728.1797,1058.6054
6728.4297,1061.0195
6728.6797,1061.2768
6728.9297,1058.1815
6729.1797,1051.5694
6729.4297,1041.3099
6729.6797,1027.3013
6729.9297,1010.4321
6730.1797,992.79885
6730.4297,976.57147
6730.6797,963.84936
6730.9297,955.39676
6731.1797,950.78437
6731.4297,949.54088
6731.6797,951.16308
6731.9297,954.86483
6732.1797,959.71193
6732.4297,964.7689
6732.6797,969.27318
6732.9297,973.44824
6733.1797,977.8664
6733.4297,983.10043
6733.6797,989.32255
6733.9297,994.83887
6734.1797,997.41242
6734.4297,994.80618
6734.6797,985.97562
6734.9297,975.08475
6735.1797,967.71923
6735.4297,969.46314
6735.6797,983.52597
6735.9297,1005.9721
6736.1797,1031.5273
6736.4297,1054.9175
6736.6797,1071.5962
6736.9297,1081.3955
6737.1797,1085.7779
6737.4297,1086.2087
6737.6797,1084.1014
6737.9297,1079.8035
6738.1797,1072.6596
6738.4297,1061.9753
6738.6797,1047.078
6738.9297,1028.7986
6739.1797,1010.4195
6739.4297,995.4485
6739.6797,987.33161
6739.9297,986.3673
6740.1797,988.27852
6740.4297,988.42802
6740.6797,982.26014
6740.9297,968.14251
6741.1797,948.10244
6741.4297,924.39842
6741.6797,899.32267
6741.9297,875.46874
6742.1797,855.5887
6742.4297,842.41399
6742.6797,837.55737
6742.9297,841.00539
6743.1797,852.61658
6743.4297,871.56996
6743.6797,893.82206
6743.9297,914.37512
6744.1797,928.2504
6744.4297,933.02784
6744.6797,931.39208
6744.9297,926.63361
6745.1797,921.88994
6745.4297,917.40026
6745.6797,910.81292
6745.9297,899.68504
6746.1797,883.05021
6746.4297,866.8621
6746.6797,859.09992
6746.9297,867.37087
6747.1797,890.87395
6747.4297,920.4853
6747.6797,946.72574
6747.9297,960.92336
6748.1797,962.93607
6748.4297,957.74486
6748.6797,950.4005
6748.9297,944.98026
6749.1797,940.2069
6749.4297,932.97215
6749.6797,920.17879
6749.9297,901.36912
6750.1797,881.95532
6750.4297,868.1408
6750.6797,865.2693
6750.9297,870.85092
6751.1797,878.20828
6751.4297,880.64229
6751.6797,874.66221
6751.9297,863.68218
6752.1797,852.01257
6752.4297,843.48426
6752.6797,838.52307
6752.9297,836.08137
6753.1797,835.13296
6753.4297,835.37495
6753.6797,837.28527
6753.9297,841.38017
6754.1797,847.67476
6754.4297,854.72694
6754.6797,860.86991
6754.9297,865.29475
6755.1797,868.03307
6755.4297,869.15175
6755.6797,869.35586
6755.9297,871.67516
6756.1797,879.66852
6756.4297,896.68387
6756.6797,920.79162
6756.9297,944.53705
6757.1797,960.20492
6757.4297,960.75401
6757.6797,948.02619
6757.9297,930.13422
6758.1797,915.32255
6758.4297,909.6407
6758.6797,909.60771
6758.9297,909.15646
6759.1797,902.30273
6759.4297,887.50186
6759.6797,869.79844
6759.9297,854.77101
6760.1797,846.64094
6760.4297,843.00058
6760.6797,839.42146
6760.9297,831.7656
6761.1797,820.50031
6761.4297,809.77158
6761.6797,803.75239
6761.9297,802.96516
6762.1797,802.73431
6762.4297,797.99638
6762.6797,786.83486
6762.9297,775.01888
6763.1797,769.46763
6763.4297,774.69725
6763.6797,787.86778
6763.9297,804.73651
6764.1797,821.93471
6764.4297,841.41775
6764.6797,867.1457
6764.9297,903.01996
6765.1797,947.99521
6765.4297,992.57011
6765.6797,1026.4152
6765.9297,1039.2124
6766.1797,1026.5767
6766.4297,999.79275
6766.6797,972.70197
6766.9297,959.04839
6767.1797,964.85219
6767.4297,982.93017
6767.6797,1004.8062
6767.9297,1022.0236
6768.1797,1029.3717
6768.4297,1028.475
6768.6797,1021.8228
6768.9297,1011.9031
6769.1797,1000.6999
6769.4297,988.96022
6769.6797,977.24464
6769.9297,966.11205
6770.1797,955.9864
6770.4297,947.05605
6770.6797,939.48565
6770.9297,933.43846
6771.1797,929.05171
6771.4297,926.43932
6771.6797,925.71443
6771.9297,926.74547
6772.1797,927.8073
6772.4297,926.53662
6772.6797,920.57256
6772.9297,909.32713
6773.1797,896.73949
6773.4297,887.46105
6773.6797,885.85547
6773.9297,892.13707
6774.1797,903.40383
6774.4297,916.67798
6774.6797,929.4371
6774.9297,941.34393
6775.1797,952.71586
6775.4297,963.87019
6775.6797,974.72761
6775.9297,983.98764
6776.1797,990.11556
6776.4297,991.57787
6776.6797,987.80707
6776.9297,980.93482
6777.1797,973.56062
6777.4297,968.27142
6777.6797,966.0459
6777.9297,964.6885
6778.1797,961.63176
6778.4297,954.36825
6778.6797,942.56517
6778.9297,928.62614
6779.1797,915.04165
6779.4297,903.09852
6779.6797,893.20707
6779.9297,885.7577
6780.1797,880.90529
6780.4297,878.05411
6780.6797,876.45922
6780.9297,875.51081
6781.1797,876.86105
6781.4297,884.0349
6781.6797,900.61376
6781.9297,928.23751
6782.1797,959.966
6782.4297,986.4897
6782.6797,998.49901
6782.9297,989.73748
6783.1797,967.20585
6783.4297,941.50222
6783.6797,923.18034
6783.9297,918.16512
6784.1797,923.76818
6784.4297,936.3621
6784.6797,952.37189
6784.9297,969.49745
6785.1797,986.75314
6785.4297,1003.2137
6785.6797,1017.9377
6785.9297,1029.4898
6786.1797,1035.8588
6786.4297,1035.0009
6786.6797,1024.911
6786.9297,1006.0613
6787.1797,982.85884
6787.4297,960.06013
6787.6797,942.29563
6787.9297,931.56524
6788.1797,927.38175
6788.4297,929.16044
6788.6797,936.04447
6788.9297,945.17126
6789.1797,952.78118
6789.4297,955.11043
6789.6797,949.55266
6789.9297,938.41076
6790.1797,925.28896
6790.4297,913.76909
6790.6797,905.86176
6790.9297,901.00235
6791.1797,898.38755
6791.4297,897.34638
6791.6797,898.47931
6791.9297,903.09608
6792.1797,912.51364
6792.4297,926.688
6792.6797,941.21267
6792.9297,950.80884
6793.1797,950.23274
6793.4297,937.82486
6793.6797,918.55979
6793.9297,898.1306
6794.1797,881.82481
6794.4297,870.70309
6794.6797,863.31398
6794.9297,858.18468
6795.1797,855.14585
6795.4297,856.4927
6795.6797,864.79452
6795.9297,881.76841
6796.1797,902.60727
6796.4297,919.48903
6796.6797,924.57736
6796.9297,913.64601
6797.1797,893.51984
6797.4297,873.13114
6797.6797,860.96571
6797.9297,859.35674
6798.1797,866.15733
6798.4297,879.11929
6798.6797,896.09698
6798.9297,915.23938
6799.1797,934.74816
6799.4297,952.83659
6799.6797,968.47643
6799.9297,981.85036
6800.1797,993.24947
6800.4297,1002.9575
6800.6797,1010.7812
6800.9297,1015.7656
6801.1797,1016.8877
6801.4297,1013.1299
6801.6797,1004.0546
6801.9297,990.30946
6802.1797,972.6613
6802.4297,951.90546
6802.6797,929.82806
6802.9297,909.43665
6803.1797,893.81415
6803.4297,885.33791
6803.6797,881.95505
6803.9297,879.89705
6804.1797,875.43083
6804.4297,867.03784
6804.6797,856.55536
6804.9297,846.10059
6805.1797,837.48335
6805.4297,831.12295
6805.6797,827.0456
6805.9297,825.15013
6806.1797,823.78592
6806.4297,820.26917
6806.6797,811.98172
6806.9297,799.77619
6807.1797,789.12654
6807.4297,785.79568
6807.6797,791.65617
6807.9297,800.98436
6808.1797,807.17815
6808.4297,805.24812
6808.6797,796.28866
6808.9297,782.82853
6809.1797,767.65477
6809.4297,754.97482
6809.6797,749.48187
6809.9297,754.78601
6810.1797,768.57364
6810.4297,786.51698
6810.6797,804.39198
6810.9297,818.95438
6811.1797,827.49214
6811.4297,827.41677
6811.6797,820.33134
6811.9297,813.05943
6812.1797,812.74305
6812.4297,823.60137
6812.6797,842.71526
6812.9297,866.09622
6813.1797,889.90638
6813.4297,912.02626
6813.6797,931.42968
6813.9297,947.108
6814.1797,958.10658
6814.4297,963.78415
6814.6797,963.61219
6814.9297,957.06242
6815.1797,944.42336
6815.4297,928.82302
6815.6797,914.00603
6815.9297,903.64398
6816.1797,898.84786
6816.4297,897.55575
6816.6797,897.50843
6816.9297,896.78848
6817.1797,895.78835
6817.4297,895.85681
6817.6797,898.33574
6817.9297,903.20995
6818.1797,907.74223
6818.4297,908.8702
6818.6797,903.76833
6818.9297,893.05312
6819.1797,879.93941
6819.4297,867.70528
6819.6797,859.16543
6819.9297,855.8759
6820.1797,859.18105
6820.4297,870.12399
6820.6797,886.45249
6820.9297,903.88253
6821.1797,918.10021
6821.4297,925.92035
6821.6797,928.51681
6821.9297,928.11552
6822.1797,926.91873
6822.4297,925.33667
6822.6797,920.76422
6822.9297,910.30696
6823.1797,891.58553
6823.4297,867.89384
6823.6797,846.04223
6823.9297,832.82788
6824.1797,831.23769
6824.4297,838.42401
6824.6797,851.04557
6824.9297,865.66902
6825.1797,878.40593
6825.4297,885.22758
6825.6797,882.21739
6825.9297,870.0724
6826.1797,855.63273
6826.4297,846.16447
6826.6797,846.78111
6826.9297,854.13581
6827.1797,862.80348
6827.4297,867.60687
6827.6797,868.06443
6827.9297,867.89217
6828.1797,870.95355
6828.4297,879.45917
6828.6797,890.10241
6828.9297,898.42694
6829.1797,900.14265
6829.4297,895.63375
6829.6797,890.487
6829.9297,890.56136
6830.1797,900.5473
6830.4297,918.70862
6830.6797,941.11143
6830.9297,963.81993
6831.1797,983.70549
6831.4297,1000.4783
6831.6797,1014.4723
6831.9297,1026.0215
6832.1797,1035.446
6832.4297,1042.9552
6832.6797,1048.705
6832.9297,1052.8508
6833.1797,1055.5415
6833.4297,1056.7816
6833.6797,1056.4354
6833.9297,1054.3617
6834.1797,1050.419
6834.4297,1044.4659
6834.6797,1036.3577
6834.9297,1025.8998
6835.1797,1012.8607
6835.4297,997.00774
6835.6797,978.16
6835.9297,956.77565
6836.1797,933.74584
6836.4297,909.96992
6836.6797,886.74554
6836.9297,866.92649
6837.1797,853.74665
6837.4297,850.11393
6837.6797,854.12677
6837.9297,860.21535
6838.1797,862.72491
6838.4297,859.21832
6838.6797,855.47487
6838.9297,858.56646
6839.1797,874.39333
6839.4297,896.97195
6839.6797,913.40352
6839.9297,910.70442
6840.1797,881.43507
6840.4297,836.76878
6840.6797,791.78066
6840.9297,760.38072
6841.1797,750.29629
6841.4297,767.21165
6841.6797,814.6763
6841.9297,880.9948
6842.1797,947.83845
6842.4297,996.85127
6842.6797,1012.5638
6842.9297,1000.9197
6843.1797,977.49202
6843.4297,957.89959
6843.6797,954.17316
6843.9297,962.57892
6844.1797,975.05501
6844.4297,983.53955
6844.6797,982.13128
6844.9297,972.70745
6845.1797,958.89516
6845.4297,944.3124
6845.6797,931.40772
6845.9297,920.32157
6846.1797,910.92401
6846.4297,903.09952
6846.6797,896.93769
6846.9297,892.68053
6847.1797,890.5737
6847.4297,891.00995
6847.6797,894.88747
6847.9297,903.21291
6848.1797,916.92993
6848.4297,934.64756
6848.6797,952.00677
6848.9297,964.45657
6849.1797,967.65409
6849.4297,961.26803
6849.6797,948.58984
6849.9297,933.0411
6850.1797,917.85062
6850.4297,904.9038
6850.6797,895.51421
6850.9297,890.98105
6851.1797,891.14547
6851.4297,893.03207
6851.6797,893.34396
6851.9297,889.12636
6852.1797,881.19291
6852.4297,872.69301
6852.6797,866.80175
6852.9297,864.99587
6853.1797,865.07714
6853.4297,864.36727
6853.6797,860.58578
6853.9297,854.84767
6854.1797,849.97215
6854.4297,847.94907
6854.6797,849.53043
6854.9297,855.36932
6855.1797,865.47892
6855.4297,876.70961
6855.6797,884.9364
6855.9297,886.11233
6856.1797,879.56691
6856.4297,869.21911
6856.6797,859.31595
6856.9297,853.65421
6857.1797,853.92049
6857.4297,861.18372
6857.6797,876.33728
6857.9297,895.71358
6858.1797,910.77168
6858.4297,912.7326
6858.6797,894.80658
6858.9297,863.5643
6859.1797,831.07736
6859.4297,808.92154
6859.6797,799.35341
6859.9297,796.50904
6860.1797,794.32206
6860.4297,789.94668
6860.6797,785.05235
6860.9297,781.64052
6861.1797,780.98599
6861.4297,782.92161
6861.6797,787.10975
6861.9297,792.5723
6862.1797,796.40377
6862.4297,795.33763
6862.6797,787.32731
6862.9297,776.61049
6863.1797,769.44269
6863.4297,771.11455
6863.6797,780.62568
6863.9297,794.4565
6864.1797,809.18167
6864.4297,822.66752
6864.6797,833.67353
6864.9297,840.98748
6865.1797,844.32904
6865.4297,845.07094
6865.6797,844.75567
6865.9297,844.90883
6866.1797,846.96608
6866.4297,852.33315
6866.6797,862.37456
6866.9297,877.39352
6867.1797,896.56508
6867.4297,919.00964
6867.6797,943.66298
6867.9297,968.00201
6868.1797,988.81081
6868.4297,1002.8693
6868.6797,1007.4241
6868.9297,1003.6534
6869.1797,994.70659
6869.4297,983.74749
6869.6797,973.79477
6869.9297,966.89743
6870.1797,964.7074
6870.4297,968.87541
6870.6797,980.47725
6870.9297,997.9565
6871.1797,1019.004
6871.4297,1041.3107
6871.6797,1062.6051
6871.9297,1080.9259
6872.1797,1094.4626
6872.4297,1101.4059
6872.6797,1099.9843
6872.9297,1090.2846
6873.1797,1075.0528
6873.4297,1057.2398
