Time,rri
60.802246,501.38508
61.052246,497.78739
61.302246,447.0353
61.552246,428.78387
61.802246,452.64062
62.052246,497.58343
62.302246,531.60742
62.552246,540.22382
62.802246,553.45793
63.052246,594.97002
63.302246,629.8443
63.552246,608.49872
63.802246,540.7582
64.052246,503.13393
64.302246,520.01214
64.552246,544.54241
64.802246,546.61675
65.052246,538.35659
65.302246,532.89609
65.552246,531.25448
65.802246,532.96937
66.052246,541.34512
66.302246,559.37154
66.552246,579.4404
66.802246,589.21388
67.052246,583.30388
67.302246,564.54866
67.552246,540.28113
67.802246,527.76939
68.052246,538.39022
68.302246,558.24588
68.552246,570.51911
68.802246,576.28583
69.052246,584.49361
69.302246,604.12411
69.552246,641.16169
69.802246,674.81228
70.052246,695.3996
70.302246,704.77414
70.552246,704.81479
70.802246,697.40044
71.052246,684.40997
71.302246,667.72227
71.552246,649.21623
71.802246,630.3278
72.052246,604.64292
72.302246,559.1832
72.552246,498.99527
72.802246,462.59415
73.052246,463.0334
73.302246,473.86903
73.552246,479.70522
73.802246,480.5196
74.052246,478.10091
74.302246,474.26598
74.552246,470.54777
74.802246,467.41452
75.052246,465.08494
75.302246,463.77773
75.552246,463.71158
75.802246,465.10519
76.052246,468.17727
76.302246,473.14651
76.552246,480.26902
76.802246,491.04225
77.052246,508.2086
77.302246,526.15661
77.552246,529.24674
77.802246,513.89343
78.052246,497.60322
78.302246,491.82973
78.552246,494.29966
78.802246,501.40462
79.052246,509.53914
79.302246,516.28153
79.552246,522.19929
79.802246,528.32452
80.052246,535.68928
80.302246,545.31973
80.552246,555.77664
80.802246,559.36039
81.052246,549.62507
81.302246,531.55815
81.552246,513.19844
81.802246,498.25492
82.052246,488.23626
82.302246,482.61329
82.552246,480.00249
82.802246,479.01735
83.052246,478.33115
83.302246,477.44077
83.552246,476.44281
83.802246,475.44746
84.052246,474.56489
84.302246,473.9053
84.552246,473.57886
84.802246,473.69575
85.052246,474.36057
85.302246,475.59483
85.552246,477.35636
85.802246,479.59963
86.052246,482.23899
86.302246,485.14871
86.552246,488.20129
86.802246,491.29559
87.052246,494.69588
87.302246,498.93396
87.552246,504.54709
87.802246,511.60841
88.052246,518.9086
88.302246,523.24361
88.552246,515.30974
88.802246,492.53868
89.052246,485.49528
89.302246,517.72518
89.552246,559.34386
89.802246,574.08739
90.052246,564.64471
90.302246,551.04705
90.552246,541.64978
90.802246,534.65384
91.052246,527.92721
91.302246,519.41618
91.552246,509.50446
91.802246,501.38235
92.052246,496.74244
92.302246,495.24118
92.552246,496.41042
92.802246,499.78201
93.052246,504.88778
93.302246,511.2202
93.552246,517.40589
93.802246,521.23303
94.052246,520.63649
94.302246,513.82992
94.552246,502.02755
94.802246,490.68799
95.052246,483.27459
95.302246,480.08546
95.552246,481.1925
95.802246,486.66757
96.052246,496.58257
96.302246,511.00936
96.552246,530.01982
96.802246,553.35614
97.052246,572.96455
97.302246,572.92738
97.552246,549.00878
97.802246,524.32717
98.052246,518.74581
98.302246,530.58803
98.552246,552.53703
98.802246,570.46358
99.052246,569.29644
99.302246,544.72931
99.552246,500.59258
99.802246,463.70583
100.05225,473.85318
100.30225,510.19616
100.55225,521.54756
100.80225,504.33544
101.05225,486.24355
101.30225,476.47944
101.55225,471.57129
101.80225,467.83986
102.05225,463.25151
102.30225,458.61547
102.55225,455.02321
102.80225,453.56616
103.05225,455.33578
103.30225,461.42351
103.55225,472.16164
103.80225,480.94385
104.05225,485.33176
104.30225,486.67859
104.55225,486.35029
104.80225,485.71282
105.05225,486.13213
105.30225,488.97385
105.55225,494.48181
105.80225,499.26261
106.05225,500.56223
106.30225,500.03553
106.55225,500.21893
106.80225,503.43581
107.05225,508.91383
107.30225,513.65709
107.55225,516.58951
107.80225,518.31451
108.05225,519.48891
108.30225,520.7695
108.55225,522.81309
108.80225,526.27649
109.05225,531.81649
109.30225,540.08991
109.55225,550.95539
109.80225,559.93392
110.05225,560.97568
110.30225,546.75215
110.55225,510.33689
110.80225,470.77713
111.05225,467.73353
111.30225,497.13601
111.55225,527.52428
111.80225,546.97924
112.05225,557.93893
112.30225,563.15445
112.55225,565.37688
112.80225,567.35733
113.05225,571.84687
113.30225,581.59661
113.55225,596.0564
113.80225,602.00181
114.05225,584.76119
114.30225,551.79583
114.55225,526.23999
114.80225,517.90752
115.05225,521.98299
115.30225,532.93648
115.55225,545.23804
115.80225,553.35771
116.05225,551.76556
116.30225,534.93164
116.55225,497.326
116.80225,441.05764
117.05225,413.40471
117.30225,413.98678
117.55225,427.89068
117.80225,440.21251
118.05225,442.75179
118.30225,445.61459
118.55225,450.65903
118.80225,443.84725
119.05225,429.05469
119.30225,421.82065
119.55225,420.0408
119.80225,420.94667
120.05225,426.53559
120.30225,439.17192
120.55225,461.22001
120.80225,494.14335
121.05225,534.79229
121.30225,577.21431
121.55225,603.17503
121.80225,588.30789
122.05225,537.80695
122.30225,502.0118
122.55225,500.64408
122.80225,495.7681
123.05225,474.07976
123.30225,472.13872
123.55225,500.05254
123.80225,530.48903
124.05225,545.29388
124.30225,543.51696
124.55225,527.4699
124.80225,504.00704
125.05225,483.55962
125.30225,484.24092
125.55225,510.89875
125.80225,536.71521
126.05225,537.04339
126.30225,508.01319
126.55225,459.8897
126.80225,438.83205
127.05225,469.30795
127.30225,521.18017
127.55225,559.45517
127.80225,551.02855
128.05225,486.10779
128.30225,439.10226
128.55225,458.61809
128.80225,506.11693
129.05225,543.15096
129.30225,549.20116
129.55225,519.6484
129.80225,494.11611
130.05225,503.66501
130.30225,528.02316
130.55225,543.09081
130.80225,548.41538
131.05225,549.27828
131.30225,547.72603
131.55225,544.31836
131.80225,539.60716
132.05225,534.14027
132.30225,528.35395
132.55225,522.56155
132.80225,517.07008
133.05225,512.18655
133.30225,508.21799
133.55225,505.46034
133.80225,503.48885
134.05225,500.72813
134.30225,495.49977
134.55225,486.12538
134.80225,470.92656
135.05225,449.20296
135.30225,426.97637
135.55225,410.41942
135.80225,399.59708
136.05225,394.24853
136.30225,394.4408
136.55225,400.24561
136.80225,411.82599
137.05225,430.96306
137.30225,459.57824
137.55225,490.88368
137.80225,515.12503
138.05225,527.70996
138.30225,527.49214
138.55225,526.27809
138.80225,541.91833
139.05225,574.12105
139.30225,608.5691
139.55225,634.67581
139.80225,651.26022
140.05225,658.45767
140.30225,656.40352
140.55225,645.23312
140.80225,625.08183
141.05225,596.085
141.30225,558.68835
141.55225,519.37084
141.80225,489.70354
142.05225,473.52054
142.30225,467.191
142.55225,466.79413
142.80225,468.40914
143.05225,468.82642
143.30225,469.11667
143.55225,471.94313
143.80225,478.37848
144.05225,484.70517
144.30225,487.78469
144.55225,488.16714
144.80225,486.96889
145.05225,485.30635
145.30225,484.459
145.55225,486.42283
145.80225,491.4414
146.05225,492.49091
146.30225,482.98616
146.55225,463.63368
146.80225,438.83452
147.05225,418.87253
147.30225,436.95359
147.55225,540.36519
147.80225,651.68176
148.05225,715.50493
148.30225,741.4091
148.55225,739.58265
148.80225,720.21395
149.05225,693.49139
149.30225,669.60336
149.55225,658.72975
149.80225,660.255
150.05225,641.63261
150.30225,569.40278
150.55225,479.52572
150.80225,449.19176
151.05225,473.30197
151.30225,508.87248
151.55225,539.66644
151.80225,560.32785
152.05225,566.79202
152.30225,556.03179
152.55225,532.16695
152.80225,508.58646
153.05225,497.41203
153.30225,507.63831
153.55225,534.87862
153.80225,554.22183
154.05225,547.21101
154.30225,518.68076
154.55225,481.3214
154.80225,461.25984
155.05225,473.21551
155.30225,498.60702
155.55225,520.33091
155.80225,534.49525
156.05225,537.77394
156.30225,523.25514
156.55225,490.6055
156.80225,469.65276
157.05225,483.97629
157.30225,516.26988
157.55225,545.05091
157.80225,559.94285
158.05225,554.76096
158.30225,536.30106
158.55225,516.63653
158.80225,503.19526
159.05225,500.35154
159.30225,510.20645
159.55225,532.15543
159.80225,546.69719
160.05225,521.89245
160.30225,471.18779
160.55225,454.6316
160.80225,468.78977
161.05225,468.98794
161.30225,473.04257
161.55225,520.60527
161.80225,568.50527
162.05225,544.1503
162.30225,475.15512
162.55225,466.69813
162.80225,509.40892
163.05225,528.45465
163.30225,518.96013
163.55225,527.47753
163.80225,548.61587
164.05225,528.70529
164.30225,468.98097
164.55225,449.54321
164.80225,482.15943
165.05225,514.88634
165.30225,528.06736
165.55225,531.73672
165.80225,524.58278
166.05225,491.34207
166.30225,451.23723
166.55225,464.74237
166.80225,520.5438
167.05225,551.73196
167.30225,532.74606
167.55225,490.14123
167.80225,450.93006
168.05225,437.32262
168.30225,454.82912
168.55225,495.08067
168.80225,533.26366
169.05225,538.9888
169.30225,512.96235
169.55225,479.01793
169.80225,461.20616
170.05225,479.44202
170.30225,521.69606
170.55225,560.73828
170.80225,575.86058
171.05225,551.72948
171.30225,496.70892
171.55225,452.77599
171.80225,433.119
172.05225,419.08818
172.30225,408.30012
172.55225,406.46105
172.80225,415.97045
173.05225,430.47757
173.30225,439.47924
173.55225,445.85271
173.80225,455.91018
174.05225,475.47447
174.30225,500.26009
174.55225,518.82978
174.80225,529.91568
175.05225,535.19437
175.30225,536.34259
175.55225,535.03706
175.80225,532.9545
176.05225,531.77166
176.30225,533.16525
176.55225,538.42399
176.80225,545.90332
177.05225,552.61786
177.30225,555.79114
177.55225,554.69316
177.80225,549.76095
178.05225,542.25457
178.30225,534.21681
178.55225,527.94209
178.80225,528.21393
179.05225,540.69784
179.30225,558.0558
179.55225,561.49525
179.80225,542.67517
180.05225,511.9966
180.30225,479.74731
180.55225,451.96106
180.80225,431.8182
181.05225,419.25407
181.30225,413.9614
181.55225,415.63294
181.80225,423.96142
182.05225,438.63957
182.30225,459.36013
182.55225,485.6584
182.80225,515.60641
183.05225,546.44984
183.30225,574.9914
183.55225,597.72763
183.80225,612.42929
184.05225,619.35574
184.30225,619.0523
184.55225,612.06424
184.80225,598.93689
185.05225,580.21553
185.30225,556.44546
185.55225,531.03057
185.80225,520.3077
186.05225,538.14038
186.30225,562.60049
186.55225,561.1323
186.80225,534.72819
187.05225,509.14948
187.30225,501.76042
187.55225,520.3251
187.80225,546.83911
188.05225,563.78786
188.30225,572.53986
188.55225,574.88646
188.80225,572.61902
189.05225,567.5289
189.30225,561.40744
189.55225,556.04602
189.80225,553.23598
190.05225,553.45417
190.30225,547.23999
190.55225,522.66717
190.80225,495.35907
191.05225,495.84726
191.30225,506.25531
191.55225,512.38649
191.80225,515.57676
192.05225,517.21216
192.30225,518.6787
192.55225,521.36241
192.80225,526.6493
193.05225,535.92541
193.30225,550.34846
193.55225,565.96698
193.80225,573.82325
194.05225,569.34277
194.30225,557.84242
194.55225,545.23266
194.80225,534.51326
195.05225,527.42724
195.30225,522.98126
195.55225,520.50171
195.80225,519.71877
196.05225,520.36261
196.30225,522.16339
196.55225,524.85128
196.80225,528.15647
197.05225,531.8091
197.30225,535.5388
197.55225,539.04436
197.80225,541.96364
198.05225,539.86649
198.30225,518.78107
198.55225,474.57513
198.80225,436.81102
199.05225,425.15945
199.30225,432.46138
199.55225,449.07817
199.80225,465.70044
200.05225,473.70615
200.30225,468.36581
200.55225,449.53205
200.80225,431.71531
201.05225,428.42069
201.30225,437.49799
201.55225,454.32755
201.80225,472.47385
202.05225,481.13633
202.30225,474.43649
202.55225,457.45581
202.80225,439.32434
203.05225,432.12099
203.30225,438.44364
203.55225,454.29235
203.80225,475.12244
204.05225,493.29411
204.30225,499.79255
204.55225,485.66024
204.80225,449.54144
205.05225,432.42487
205.30225,464.82725
205.55225,514.65033
205.80225,550.899
206.05225,571.86891
206.30225,580.84149
206.55225,581.09815
206.80225,575.92032
207.05225,568.5894
207.30225,562.3848
207.55225,557.2181
207.80225,542.75022
208.05225,514.21626
208.30225,504.22456
208.55225,542.56534
208.80225,582.1046
209.05225,556.24487
209.30225,498.0873
209.55225,513.27832
209.80225,585.47245
210.05225,606.07233
210.30225,526.03399
210.55225,445.47211
210.80225,430.65125
211.05225,456.57789
211.30225,495.78223
211.55225,526.45991
211.80225,539.39417
212.05225,537.60163
212.30225,524.6163
212.55225,503.97215
212.80225,479.20509
213.05225,457.70393
213.30225,458.66633
213.55225,490.901
213.80225,539.60069
214.05225,586.45538
214.30225,604.64129
214.55225,563.97965
214.80225,486.8855
215.05225,463.35901
215.30225,507.40729
215.55225,557.71105
215.80225,580.353
216.05225,585.9553
216.30225,586.43447
216.55225,584.91531
216.80225,582.38815
217.05225,579.84333
217.30225,578.16105
217.55225,576.81195
217.80225,574.29208
218.05225,569.078
218.30225,559.64629
218.55225,544.49544
218.80225,523.73133
219.05225,500.17714
219.30225,480.68146
219.55225,478.67254
219.80225,499.89166
220.05225,538.26872
220.30225,575.57801
220.55225,572.59068
220.80225,509.31372
221.05225,457.52345
221.30225,475.37838
221.55225,519.27224
221.80225,542.61484
222.05225,543.64176
222.30225,529.63244
222.55225,507.29539
222.80225,482.71554
223.05225,460.59409
223.30225,444.12087
223.55225,433.97504
223.80225,429.41043
224.05225,429.66348
224.30225,433.97063
224.55225,441.56832
224.80225,451.69298
225.05225,463.58104
225.30225,475.90907
225.55225,481.35511
225.80225,470.89366
226.05225,451.35533
226.30225,435.10825
226.55225,424.50296
226.80225,419.09248
227.05225,418.42971
227.30225,422.06757
227.55225,429.55895
227.80225,440.45678
228.05225,454.27592
228.30225,468.22726
228.55225,476.7013
228.80225,479.44061
229.05225,478.35441
229.30225,473.18858
229.55225,462.91487
229.80225,446.65704
230.05225,428.25425
230.30225,415.13359
230.55225,398.12324
230.80225,368.87257
231.05225,344.65591
231.30225,346.89064
231.55225,395.64347
231.80225,494.78744
232.05225,581.32495
232.30225,579.82382
232.55225,511.11324
232.80225,467.23783
233.05225,473.23128
233.30225,505.82512
233.55225,543.15097
233.80225,565.08541
234.05225,560.77878
234.30225,529.32059
234.55225,484.12531
234.80225,460.44077
235.05225,469.16689
235.30225,490.93236
235.55225,506.43487
235.80225,498.94011
236.05225,473.35386
236.30225,454.55943
236.55225,452.37338
236.80225,465.74293
237.05225,493.40679
237.30225,533.19896
237.55225,567.931
237.80225,568.44786
238.05225,541.11897
238.30225,522.75702
238.55225,513.35538
238.80225,510.21638
239.05225,510.64232
239.30225,511.93552
239.55225,511.39829
239.80225,506.33292
240.05225,494.04174
240.30225,473.27682
240.55225,459.32903
240.80225,473.03475
241.05225,502.37831
241.30225,524.5156
241.55225,535.73764
241.80225,540.86379
242.05225,544.75226
242.30225,552.22874
242.55225,564.10877
242.80225,573.76626
243.05225,578.71616
243.30225,579.99924
243.55225,578.72848
243.80225,576.01684
244.05225,572.97729
244.30225,570.68986
244.55225,569.44121
244.80225,568.70492
245.05225,568.05738
245.30225,567.37422
245.55225,566.56968
245.80225,565.52876
246.05225,563.93635
246.30225,561.55855
246.55225,560.92292
246.80225,566.79534
247.05225,580.72943
247.30225,598.95718
247.55225,617.65713
247.80225,635.25181
248.05225,650.88388
248.30225,663.41535
248.55225,671.26886
248.80225,672.82887
249.05225,666.47979
249.30225,650.60604
249.55225,623.59206
249.80225,583.84033
250.05225,534.79233
250.30225,491.76693
250.55225,464.88365
250.80225,448.31909
251.05225,437.92171
251.30225,434.07262
251.55225,437.40243
251.80225,448.54175
252.05225,468.12117
252.30225,495.41723
252.55225,523.82684
252.80225,546.26953
253.05225,562.43449
253.30225,574.5456
253.55225,584.83121
253.80225,595.51963
254.05225,608.29403
254.30225,613.47791
254.55225,590.68015
254.80225,533.7691
255.05225,475.76547
255.30225,443.3971
255.55225,434.52659
255.80225,443.05172
256.05225,462.87029
256.30225,487.87859
256.55225,509.28171
256.80225,510.04735
257.05225,481.86484
257.30225,452.13304
257.55225,443.88778
257.80225,454.47433
258.05225,477.96474
258.30225,507.72605
258.55225,535.29444
258.80225,553.79107
259.05225,563.71942
259.30225,567.39641
259.55225,567.13897
259.80225,565.26233
260.05225,561.94238
260.30225,551.02722
260.55225,527.91952
260.80225,502.53664
261.05225,487.67219
261.30225,485.66451
261.55225,494.94257
261.80225,512.0615
262.05225,533.04739
262.30225,552.02916
262.55225,551.99015
262.80225,515.26477
263.05225,460.19633
263.30225,421.70735
263.55225,405.69462
263.80225,407.50212
264.05225,422.45983
264.30225,445.89774
264.55225,472.88335
264.80225,497.17902
265.05225,513.38944
265.30225,522.2106
265.55225,526.18502
265.80225,526.8876
266.05225,524.15263
266.30225,518.87026
266.55225,514.87155
266.80225,515.09718
267.05225,518.76371
267.30225,524.34119
267.55225,529.97165
267.80225,533.7257
268.05225,534.5109
268.30225,533.7247
268.55225,532.74269
268.80225,530.7945
269.05225,526.51369
269.30225,518.53381
269.55225,505.4884
269.80225,486.49806
270.05225,465.83014
270.30225,450.01644
270.55225,440.279
270.80225,435.70867
271.05225,435.39078
271.30225,438.41069
271.55225,443.85373
271.80225,450.80524
272.05225,458.43294
272.30225,467.69853
272.55225,481.2865
272.80225,501.71769
273.05225,530.58902
273.30225,556.77924
273.55225,558.89363
273.80225,535.22358
274.05225,515.89494
274.30225,520.27536
274.55225,541.14195
274.80225,568.15825
275.05225,590.30526
275.30225,595.99156
275.55225,577.77845
275.80225,538.3032
276.05225,485.68923
276.30225,443.2508
276.55225,427.6701
276.80225,433.64721
277.05225,453.05864
277.30225,478.47639
277.55225,503.49298
277.80225,518.8989
278.05225,511.39883
278.30225,481.62425
278.55225,454.83908
278.80225,445.45525
279.05225,451.79643
279.30225,471.23288
279.55225,501.13486
279.80225,538.7651
280.05225,569.7681
280.30225,557.93745
280.55225,486.08627
280.80225,416.05025
281.05225,394.15192
281.30225,408.73282
281.55225,442.43127
281.80225,475.91094
282.05225,486.81749
282.30225,470.40932
282.55225,447.73929
282.80225,427.15812
283.05225,402.77577
283.30225,371.02841
283.55225,342.63139
283.80225,327.09594
284.05225,323.68701
284.30225,331.73196
284.55225,360.46112
284.80225,412.78555
285.05225,475.21149
285.30225,533.87586
285.55225,575.46118
285.80225,581.7397
286.05225,527.6836
286.30225,420.19672
286.55225,334.98871
286.80225,297.55371
287.05225,293.10333
287.30225,306.11659
287.55225,321.07573
287.80225,328.637
288.05225,338.46514
288.30225,363.45737
288.55225,398.87043
288.80225,419.34825
289.05225,424.97761
289.30225,426.6935
289.55225,426.63553
289.80225,425.10059
290.05225,422.38558
290.30225,418.78741
290.55225,414.60297
290.80225,411.37778
291.05225,417.81209
291.30225,436.8079
291.55225,453.80296
291.80225,460.88099
292.05225,460.88078
292.30225,457.28365
292.55225,453.57092
292.80225,453.08382
293.05225,458.33064
293.30225,469.98926
293.55225,483.28451
293.80225,493.56094
294.05225,500.0357
294.30225,502.62169
294.55225,501.2318
294.80225,495.77893
295.05225,486.17596
295.30225,472.33579
295.55225,454.17133
295.80225,433.82545
296.05225,429.16826
296.30225,452.18763
296.55225,477.53277
296.80225,485.68848
297.05225,484.93544
297.30225,483.33864
297.55225,481.71071
297.80225,480.0736
298.05225,478.44929
298.30225,477.15771
298.55225,479.28851
298.80225,487.30158
299.05225,488.32737
299.30225,467.59896
299.55225,439.65532
299.80225,423.81931
300.05225,420.48068
300.30225,426.45757
300.55225,438.56815
300.80225,453.60866
301.05225,464.01471
301.30225,453.15169
301.55225,428.58193
301.80225,430.21841
302.05225,452.55165
302.30225,463.97442
302.55225,466.242
302.80225,471.71489
303.05225,480.3761
303.30225,488.8024
303.55225,492.02969
303.80225,484.474
304.05225,474.00433
304.30225,477.98684
304.55225,494.6657
304.80225,510.8409
305.05225,521.52928
305.30225,527.03911
305.55225,527.76121
305.80225,524.08637
306.05225,516.40537
306.30225,505.10903
306.55225,490.58813
306.80225,473.23348
307.05225,455.13929
307.30225,447.32606
307.55225,458.69633
307.80225,484.08249
308.05225,515.83519
308.30225,544.09693
308.55225,555.79019
308.80225,541.66902
309.05225,503.53477
309.30225,454.36206
309.55225,434.24671
309.80225,456.60054
310.05225,489.21955
310.30225,514.48028
310.55225,535.10858
310.80225,552.94409
311.05225,566.86854
311.30225,575.02906
311.55225,568.00219
311.80225,531.1523
312.05225,479.86327
312.30225,466.38563
312.55225,482.55648
312.80225,465.85774
313.05225,418.886
313.30225,387.79549
313.55225,378.03016
313.80225,382.42604
314.05225,400.30231
314.30225,437.45253
314.55225,493.33148
314.80225,552.48322
315.05225,586.86877
315.30225,598.29978
315.55225,596.25139
315.80225,586.57519
316.05225,573.11099
316.30225,561.09068
316.55225,555.41288
316.80225,558.67925
317.05225,568.97874
317.30225,581.04721
317.55225,591.43388
317.80225,600.39561
318.05225,608.61244
318.30225,616.76443
318.55225,625.46603
318.80225,634.51636
319.05225,643.1623
319.30225,650.64031
319.55225,656.1812
319.80225,657.53599
320.05225,649.00842
320.30225,624.56593
320.55225,578.40018
320.80225,519.62574
321.05225,487.48517
321.30225,495.58608
321.55225,503.43504
321.80225,488.71193
322.05225,475.28862
322.30225,476.56477
322.55225,482.08361
322.80225,485.45644
323.05225,487.79847
323.30225,490.68782
323.55225,495.70262
323.80225,504.41938
324.05225,517.15945
324.30225,530.73686
324.55225,542.03365
324.80225,550.65132
325.05225,556.87635
325.30225,561.18464
325.55225,564.45095
325.80225,567.60049
326.05225,571.5585
326.30225,577.20505
326.55225,583.66877
326.80225,587.96583
327.05225,589.01267
327.30225,587.14462
327.55225,582.81087
327.80225,577.27197
328.05225,572.20231
328.30225,568.1539
328.55225,564.31747
328.80225,559.80244
329.05225,553.71824
329.30225,545.20765
329.55225,534.49826
329.80225,523.11446
330.05225,512.60084
330.30225,502.98782
330.55225,492.65458
330.80225,480.02067
331.05225,466.75668
331.30225,457.68709
331.55225,455.00063
331.80225,459.48941
332.05225,469.73832
332.30225,478.59327
332.55225,482.38032
332.80225,486.3793
333.05225,496.95344
333.30225,520.46595
333.55225,558.96059
333.80225,593.15696
334.05225,612.70305
334.30225,625.31494
334.55225,637.85247
334.80225,648.51742
335.05225,654.02349
335.30225,652.45058
335.55225,641.96769
335.80225,621.89555
336.05225,602.41154
336.30225,588.86985
336.55225,572.3266
336.80225,544.26125
337.05225,508.0953
337.30225,471.30672
337.55225,436.72445
337.80225,406.97622
338.05225,385.17401
338.30225,375.12863
338.55225,381.26517
338.80225,414.0361
339.05225,473.59133
339.30225,498.78879
339.55225,441.99034
339.80225,378.33002
340.05225,362.76084
340.30225,381.04844
340.55225,414.33784
340.80225,445.13609
341.05225,459.35542
341.30225,458.877
341.55225,451.9688
341.80225,446.18488
342.05225,443.82428
342.30225,444.91239
342.55225,449.55738
342.80225,457.8883
343.05225,470.03422
343.30225,486.11406
343.55225,501.25228
343.80225,497.55662
344.05225,467.81305
344.30225,437.90164
344.55225,424.77957
344.80225,424.61141
345.05225,431.92493
345.30225,441.24792
345.55225,447.74397
345.80225,451.17675
346.05225,453.01067
346.30225,453.43459
346.55225,452.31816
346.80225,449.53106
347.05225,444.94292
347.30225,438.42342
347.55225,429.84222
347.80225,419.06896
348.05225,407.66466
348.30225,413.99673
348.55225,452.05633
348.80225,489.22247
349.05225,498.66994
349.30225,497.72215
349.55225,504.18395
349.80225,515.66187
350.05225,526.0161
350.30225,526.22947
350.55225,507.27038
350.80225,482.54984
351.05225,477.981
351.30225,482.11844
351.55225,466.81794
351.80225,442.60798
352.05225,432.57652
352.30225,438.30035
352.55225,456.16993
352.80225,482.57574
353.05225,509.76854
353.30225,505.53181
353.55225,441.84545
353.80225,368.41235
354.05225,331.43582
354.30225,324.78987
354.55225,337.56064
354.80225,358.83811
355.05225,379.26453
355.30225,393.65224
355.55225,400.97777
355.80225,402.86018
356.05225,400.98128
356.30225,396.9426
356.55225,391.96966
356.80225,385.56519
357.05225,376.04346
357.30225,364.20433
357.55225,355.22147
357.80225,350.39392
358.05225,349.34589
358.30225,351.69877
358.55225,357.07396
358.80225,365.77761
359.05225,383.5018
359.30225,412.39555
359.55225,443.435
359.80225,469.53148
360.05225,486.5379
360.30225,493.43337
360.55225,491.21406
360.80225,480.91234
361.05225,463.56055
361.30225,441.03247
361.55225,426.45604
361.80225,436.54038
362.05225,465.79886
362.30225,497.26954
362.55225,499.53991
362.80225,455.906
363.05225,406.99099
363.30225,381.92506
363.55225,377.45864
363.80225,387.95708
364.05225,407.78575
364.30225,431.30528
364.55225,452.84598
364.80225,465.57047
365.05225,458.56917
365.30225,435.76059
365.55225,435.95545
365.80225,467.55945
366.05225,501.14373
366.30225,522.53289
366.55225,533.57605
366.80225,536.73286
367.05225,534.46297
367.30225,529.22605
367.55225,523.48175
367.80225,519.50247
368.05225,513.84858
368.30225,496.86735
368.55225,472.72429
368.80225,462.14508
369.05225,470.41995
369.30225,488.74247
369.55225,508.75703
369.80225,523.19906
370.05225,532.29671
370.30225,542.16306
370.55225,559.07
370.80225,589.28358
371.05225,632.98618
371.30225,672.88045
371.55225,697.57572
371.80225,711.42757
372.05225,720.22677
372.30225,725.06677
372.55225,722.50584
372.80225,714.26494
373.05225,703.64979
373.30225,693.74576
373.55225,687.04261
373.80225,685.86085
374.05225,689.65673
374.30225,694.3681
374.55225,697.80599
374.80225,698.72182
375.05225,696.78494
375.30225,695.19387
375.55225,697.97358
375.80225,705.14217
376.05225,708.37077
376.30225,698.58715
376.55225,677.94373
376.80225,662.93648
377.05225,668.59188
377.30225,689.54483
377.55225,710.15391
377.80225,717.69462
378.05225,715.05703
378.30225,710.20216
378.55225,708.4791
378.80225,706.75868
379.05225,700.23969
379.30225,688.89224
379.55225,681.70831
379.80225,688.12916
380.05225,706.45179
380.30225,724.64904
380.55225,730.80423
380.80225,720.10224
381.05225,693.00678
381.30225,653.21123
381.55225,622.62223
381.80225,612.15099
382.05225,613.36516
382.30225,617.85351
382.55225,620.82988
382.80225,618.70245
383.05225,614.52171
383.30225,617.33536
383.55225,631.96969
383.80225,648.94664
384.05225,656.31184
384.30225,653.72917
384.55225,653.993
384.80225,667.88025
385.05225,687.99615
385.30225,701.77155
385.55225,705.46934
385.80225,697.53173
386.05225,679.70486
386.30225,660.96262
386.55225,650.80618
386.80225,651.94959
387.05225,661.6854
387.30225,677.15483
387.55225,695.48555
387.80225,712.19546
388.05225,719.69268
388.30225,710.30884
388.55225,688.09999
388.80225,672.89495
389.05225,683.48109
389.30225,716.06155
389.55225,753.34657
389.80225,779.03384
390.05225,791.99512
390.30225,801.70383
390.55225,817.56877
390.80225,837.81982
391.05225,846.03
391.30225,824.78421
391.55225,767.72263
391.80225,702.91596
392.05225,664.59741
392.30225,665.05416
392.55225,687.17834
392.80225,716.10361
393.05225,742.20835
393.30225,756.41714
393.55225,757.81735
393.80225,755.66305
394.05225,759.67357
394.30225,772.41196
394.55225,786.8635
394.80225,795.36593
395.05225,794.27033
395.30225,788.61236
395.55225,784.56139
395.80225,786.07326
396.05225,789.96742
396.30225,791.62792
396.55225,787.64794
396.80225,781.03721
397.05225,776.92573
397.30225,779.65911
397.55225,787.75397
397.80225,797.1058
398.05225,803.81225
398.30225,807.21401
398.55225,809.16369
398.80225,811.55204
399.05225,814.86012
399.30225,817.50908
399.55225,817.75715
399.80225,814.77678
400.05225,810.58763
400.30225,807.76204
400.55225,808.43472
400.80225,812.00878
401.05225,816.83546
401.30225,821.33276
401.55225,825.04584
401.80225,828.43889
402.05225,831.98891
402.30225,834.5481
402.55225,831.84665
402.80225,819.26071
403.05225,794.63775
403.30225,766.36897
403.55225,745.65689
403.80225,740.67161
404.05225,747.31058
404.30225,758.36694
404.55225,767.77006
404.80225,774.56007
405.05225,779.21335
405.30225,782.1381
405.55225,783.30074
405.80225,782.49173
406.05225,779.5011
406.30225,774.11887
406.55225,766.18319
406.80225,756.5995
407.05225,747.31903
407.30225,740.10128
407.55225,732.04825
407.80225,715.99094
408.05225,686.30311
408.30225,654.9616
408.55225,638.91389
408.80225,638.5007
409.05225,650.77152
409.30225,671.07416
409.55225,693.12266
409.80225,711.04433
410.05225,723.57147
410.30225,732.00499
410.55225,736.97315
410.80225,733.70706
