Time,rri
8467.1602,771.94682
8467.4102,779.56294
8467.6602,768.80756
8467.9102,750.12657
8468.1602,734.0928
8468.4102,722.04078
8468.6602,706.01956
8468.9102,679.34035
8469.1602,652.48022
8469.4102,646.00033
8469.6602,671.97999
8469.9102,718.4372
8470.1602,769.22027
8470.4102,811.45644
8470.6602,843.40986
8470.9102,865.70696
8471.1602,879.06032
8471.4102,885.67175
8471.6602,889.0016
8471.9102,892.5498
8472.1602,897.88891
8472.4102,898.74543
8472.6602,886.84956
8472.9102,854.41051
8473.1602,804.65532
8473.4102,751.82884
8473.6602,710.21334
8473.9102,686.69919
8474.1602,682.05659
8474.4102,696.09475
8474.6602,723.56425
8474.9102,757.18995
8475.1602,790.09489
8475.4102,818.57082
8475.6602,840.40606
8475.9102,853.42529
8476.1602,856.64021
8476.4102,850.67591
8476.6602,836.2728
8476.9102,814.09991
8477.1602,784.56923
8477.4102,748.03505
8477.6602,706.72752
8477.9102,669.59094
8478.1602,646.92457
8478.4102,644.64732
8478.6602,663.65115
8478.9102,703.54345
8479.1602,755.49395
8479.4102,806.46573
8479.6602,843.69292
8479.9102,863.61732
8480.1602,873.35603
8480.4102,880.62356
8480.6602,891.35926
8480.9102,902.41215
8481.1602,907.72914
8481.4102,901.31101
8481.6602,881.46411
8481.9102,853.81618
8482.1602,824.70703
8482.4102,800.20756
8482.6602,785.31296
8482.9102,784.74948
8483.1602,801.92087
8483.4102,832.02671
8483.6602,867.12492
8483.9102,899.29508
8484.1602,922.91231
8484.4102,936.3175
8484.6602,938.24524
8484.9102,927.4901
8485.1602,903.93715
8485.4102,868.42165
8485.6602,821.84119
8485.9102,770.13395
8486.1602,729.85306
8486.4102,718.65293
8486.6602,741.06553
8486.9102,782.04497
8487.1602,824.94784
8487.4102,857.02438
8487.6602,878.67304
8487.9102,893.06479
8488.1602,903.19588
8488.4102,907.19871
8488.6602,897.81984
8488.9102,867.52635
8489.1602,813.61746
8489.4102,753.17918
8489.6602,708.3472
8489.9102,693.65301
8490.1602,703.54613
8490.4102,729.20157
8490.6602,762.05368
8490.9102,794.03513
8491.1602,817.13505
8491.4102,825.80205
8491.6602,824.79461
8491.9102,821.57236
8492.1602,822.71745
8492.4102,825.72853
8492.6602,822.7341
8492.9102,806.10725
8493.1602,778.11634
8493.4102,752.67948
8493.6602,743.97215
8493.9102,754.50101
8494.1602,773.71896
8494.4102,790.44158
8494.6602,797.10151
8494.9102,792.05955
8495.1602,774.24674
8495.4102,747.14166
8495.6602,724.44722
8495.9102,721.12207
8496.1602,742.89168
8496.4102,780.66263
8496.6602,824.00553
8496.9102,862.67115
8497.1602,887.07024
8497.4102,887.76464
8497.6602,856.04954
8497.9102,798.49964
8498.1602,736.13627
8498.4102,689.283
8498.6602,662.77489
8498.9102,651.06541
8499.1602,648.09522
8499.4102,646.68746
8499.6602,639.58805
8499.9102,623.92767
8500.1602,601.57019
8500.4102,575.28181
8500.6602,550.06823
8500.9102,531.4763
8501.1602,525.76964
8501.4102,539.53291
8501.6602,574.98986
8501.9102,628.17973
8502.1602,693.79715
8502.4102,760.20367
8502.6602,812.97473
8502.9102,838.27717
8503.1602,837.09016
8503.4102,825.74309
8503.6602,821.23171
8503.9102,831.45242
8504.1602,844.17664
8504.4102,844.47995
8504.6602,820.83287
8504.9102,784.22936
8505.1602,754.83459
8505.4102,748.98181
8505.6602,756.76589
8505.9102,757.35805
8506.1602,733.3951
8506.4102,692.84762
8506.6602,654.81398
8506.9102,632.55741
8507.1602,624.89241
8507.4102,628.60197
8507.6602,642.17453
8507.9102,665.20076
8508.1602,695.39513
8508.4102,723.02576
8508.6602,736.53262
8508.9102,729.9651
8509.1602,716.09599
8509.4102,711.53582
8509.6602,721.80286
8509.9102,728.80151
8510.1602,711.72423
8510.4102,668.80768
8510.6602,627.90993
8510.9102,614.87014
8511.1602,625.51862
8511.4102,643.68082
8511.6602,660.19989
8511.9102,678.42632
8512.1602,702.79078
8512.4102,733.58302
8512.6602,767.23704
8512.9102,800.03972
8513.1602,826.86787
8513.4102,837.80903
8513.6602,821.93485
8513.9102,771.95682
8514.1602,707.75853
8514.4102,661.48896
8514.6602,653.3018
8514.9102,670.97118
8515.1602,697.06822
8515.4102,721.62262
8515.6602,744.698
8515.9102,767.0497
8516.1602,788.64569
8516.4102,808.28531
8516.6602,824.6732
8516.9102,836.15938
8517.1602,838.54415
8517.4102,826.51228
8517.6602,795.35471
8517.9102,751.64808
8518.1602,711.90411
8518.4102,691.36637
8518.6602,690.43543
8518.9102,701.49256
8519.1602,717.87951
8519.4102,738.19538
8519.6602,762.69847
8519.9102,791.01277
8520.1602,818.82377
8520.4102,840.30872
8520.6602,849.73525
8520.9102,843.89593
8521.1602,822.33684
8521.4102,784.81065
8521.6602,737.27507
8521.9102,696.81218
8522.1602,680.79571
8522.4102,689.7668
8522.6602,708.98774
8522.9102,724.30568
8523.1602,734.29241
8523.4102,745.4897
8523.6602,763.97581
8523.9102,789.23759
8524.1602,816.61175
8524.4102,841.36461
8524.6602,858.44014
8524.9102,862.29386
8525.1602,847.34058
8525.4102,810.75733
8525.6602,762.29219
8525.9102,715.26677
8526.1602,681.51836
8526.4102,668.23401
8526.6602,681.48575
8526.9102,718.8374
8527.1602,766.52402
8527.4102,810.01151
8527.6602,839.47877
8527.9102,856.30058
8528.1602,863.47805
8528.4102,863.90445
8528.6602,859.32618
8528.9102,850.79715
8529.1602,839.36774
8529.4102,826.67496
8529.6602,815.42446
8529.9102,808.43518
8530.1602,806.28462
8530.4102,801.57432
8530.6602,785.13251
8530.9102,750.5845
8531.1602,706.31085
8531.4102,665.51716
8531.6602,637.37877
8531.9102,622.43822
8532.1602,619.92912
8532.4102,627.28027
8532.6602,640.94491
8532.9102,657.24115
8533.1602,672.19034
8533.4102,681.86646
8533.6602,684.92353
8533.9102,682.82915
8534.1602,677.40677
8534.4102,672.40077
8534.6602,672.57107
8534.9102,679.7757
8535.1602,685.86944
8535.4102,680.67398
8535.6602,661.8726
8535.9102,639.96608
8536.1602,625.60772
8536.4102,621.12208
8536.6602,624.7742
8536.9102,633.15883
8537.1602,639.9241
8537.4102,639.78239
8537.6602,640.7979
8537.9102,658.55609
8538.1602,699.87084
8538.4102,744.75482
8538.6602,768.17032
8538.9102,753.6965
8539.1602,717.22964
8539.4102,682.14671
8539.6602,661.65001
8539.9102,649.80562
8540.1602,639.53249
8540.4102,634.62444
8540.6602,645.7177
8540.9102,677.60641
8541.1602,717.4892
8541.4102,749.33225
8541.6602,761.79415
8541.9102,756.8703
8542.1602,738.91294
8542.4102,713.90553
8542.6602,692.06739
8542.9102,684.02184
8543.1602,690.09789
8543.4102,697.46988
8543.6602,693.26452
8543.9102,676.02531
8544.1602,652.7386
8544.4102,629.78823
8544.6602,610.39266
8544.9102,596.92355
8545.1602,590.73632
8545.4102,592.3797
8545.6602,602.51791
8545.9102,622.10376
8546.1602,651.86914
8546.4102,689.91922
8546.6602,732.82255
8546.9102,777.03122
8547.1602,818.07007
8547.4102,850.9495
8547.6602,870.69285
8547.9102,874.46865
8548.1602,863.56732
8548.4102,839.74671
8548.6602,806.15262
8548.9102,773.29629
8549.1602,754.1228
8549.4102,758.84427
8549.6602,782.54338
8549.9102,815.0994
8550.1602,846.72317
8550.4102,873.16514
8550.6602,894.7156
8550.9102,911.7987
8551.1602,924.76206
8551.4102,933.37484
8551.6602,937.14176
8551.9102,935.56619
8552.1602,927.73321
8552.4102,910.87951
8552.6602,881.73131
8552.9102,837.38927
8553.1602,782.8952
8553.4102,730.8761
8553.6602,693.76622
8553.9102,677.96786
8554.1602,685.8612
8554.4102,717.91755
8554.6602,764.75004
8554.9102,813.67671
8555.1602,852.51607
8555.4102,877.43455
8555.6602,891.47501
8555.9102,897.88525
8556.1602,899.18779
8556.4102,894.84688
8556.6602,883.52079
8556.9102,863.93123
8557.1602,836.37126
8557.4102,802.77076
8557.6602,765.23668
8557.9102,730.66777
8558.1602,712.75049
8558.4102,725.00534
8558.6602,765.98354
8558.9102,819.64362
8559.1602,869.33852
8559.4102,902.00824
8559.6602,917.35672
8559.9102,917.92574
8560.1602,906.20685
8560.4102,882.62614
8560.6602,844.85953
8560.9102,790.41953
8561.1602,724.02087
8561.4102,667.20648
8561.6602,642.46276
8561.9102,648.29389
8562.1602,663.55025
8562.4102,669.89104
8562.6602,666.32693
8562.9102,657.43626
8563.1602,650.4494
8563.4102,657.37218
8563.6602,689.59098
8563.9102,742.46733
8564.1602,799.38938
8564.4102,843.5098
8564.6602,862.87738
8564.9102,854.36533
8565.1602,815.77134
8565.4102,750.64394
8565.6602,684.74062
8565.9102,648.72855
8566.1602,653.83369
8566.4102,684.85701
8566.6602,725.12009
8566.9102,764.68914
8567.1602,799.15776
8567.4102,824.30934
8567.6602,837.92583
8567.9102,841.13431
8568.1602,835.3806
8568.4102,822.13468
8568.6602,803.00092
8568.9102,779.63018
8569.1602,753.74088
8569.4102,727.56197
8569.6602,703.55573
8569.9102,683.44377
8570.1602,665.80093
8570.4102,648.43348
8570.6602,632.39024
8570.9102,623.38518
8571.1602,626.27495
8571.4102,638.66626
8571.6602,655.50192
8571.9102,672.25177
8572.1602,685.37411
8572.4102,691.50147
8572.6602,688.74058
8572.9102,676.64265
8573.1602,655.89333
8573.4102,634.75714
8573.6602,624.67303
8573.9102,630.89111
8574.1602,648.44393
8574.4102,671.46288
8574.6602,694.64244
8574.9102,713.01885
8575.1602,722.02749
8575.4102,719.76861
8575.6602,705.44581
8575.9102,680.90048
8576.1602,658.32757
8576.4102,652.16978
8576.6602,665.27476
8576.9102,685.36573
8577.1602,699.73451
8577.4102,703.4491
8577.6602,697.09538
8577.9102,681.82232
8578.1602,661.59472
8578.4102,641.47212
8578.6602,626.31898
8578.9102,620.63021
8579.1602,627.52426
8579.4102,639.56287
8579.6602,644.32334
8579.9102,635.3354
8580.1602,619.4332
8580.4102,604.76055
8580.6602,595.11048
8580.9102,591.96254
8581.1602,596.19606
8581.4102,607.87811
8581.6602,625.8708
8581.9102,643.48028
8582.1602,652.44652
8582.4102,651.63877
8582.6602,651.01582
8582.9102,659.92841
8583.1602,672.77405
8583.4102,675.65369
8583.6602,659.40305
8583.9102,633.05379
8584.1602,609.56656
8584.4102,594.82419
8584.6602,588.25404
8584.9102,589.5717
8585.1602,599.7327
8585.4102,619.51388
8585.6602,646.73622
8585.9102,677.76289
8586.1602,709.09161
8586.4102,737.70064
8586.6602,760.66778
8586.9102,775.33643
8587.1602,780.04593
8587.4102,773.36908
8587.6602,754.66961
8587.9102,727.19713
8588.1602,695.39512
8588.4102,665.17693
8588.6602,646.42525
8588.9102,648.94001
8589.1602,669.07416
8589.4102,691.52295
8589.6602,702.5947
8589.9102,704.70189
8590.1602,708.0297
8590.4102,720.74775
8590.6602,741.11276
8590.9102,764.41162
8591.1602,785.68931
8591.4102,797.01224
8591.6602,788.43999
8591.9102,751.04484
8592.1602,695.30137
8592.4102,648.76443
8592.6602,632.76509
8592.9102,637.83647
8593.1602,646.05476
8593.4102,650.09626
8593.6602,656.97188
8593.9102,673.3927
8594.1602,694.38243
8594.4102,708.84956
8594.6602,707.64705
8594.9102,692.23071
8595.1602,667.57107
8595.4102,640.6571
8595.6602,622.81698
8595.9102,624.62731
8596.1602,644.36223
8596.4102,673.57812
8596.6602,705.17361
8596.9102,737.06581
8597.1602,768.28759
8597.4102,797.85144
8597.6602,824.39068
8597.9102,846.20308
8598.1602,861.57478
8598.4102,867.96598
8598.6602,859.93193
8598.9102,831.38955
8599.1602,778.66
8599.4102,718.32191
8599.6602,677.10711
8599.9102,673.57365
8600.1602,697.60014
8600.4102,732.84348
8600.6602,766.80855
8600.9102,797.33533
8601.1602,823.98103
8601.4102,846.27606
8601.6602,863.50008
8601.9102,874.7958
8602.1602,879.30329
8602.4102,875.05927
8602.6602,856.96439
8602.9102,819.36588
8603.1602,760.17973
8603.4102,698.80005
8603.6602,662.55364
8603.9102,665.0665
8604.1602,689.29919
8604.4102,714.23166
8604.6602,726.95499
8604.9102,725.81499
8605.1602,710.27853
8605.4102,686.65436
8605.6602,668.16323
8605.9102,665.59328
8606.1602,671.33848
8606.4102,670.23676
8606.6602,655.7042
8606.9102,643.61944
8607.1602,652.38961
8607.4102,681.83678
8607.6602,716.23724
8607.9102,740.51076
8608.1602,752.7442
8608.4102,759.57859
8608.6602,767.45876
8608.9102,778.01637
8609.1602,789.3236
8609.4102,799.36819
8609.6602,805.70785
8609.9102,804.78979
8610.1602,792.88439
8610.4102,768.49761
8610.6602,739.67336
8610.9102,716.9961
8611.1602,707.91022
8611.4102,710.62521
8611.6602,721.66144
8611.9102,737.59742
8612.1602,756.19222
8612.4102,776.30418
8612.6602,796.83349
8612.9102,816.66544
8613.1602,834.55772
8613.4102,849.20343
8613.6602,859.29511
8613.9102,862.80629
8614.1602,855.12188
8614.4102,831.04449
8614.6602,787.11389
8614.9102,735.08864
8615.1602,694.60548
8615.4102,679.8939
8615.6602,681.41631
8615.9102,683.2495
8616.1602,678.15103
8616.4102,676.29077
8616.6602,689.25376
8616.9102,714.52732
8617.1602,736.13304
8617.4102,738.45187
8617.6602,721.90618
8617.9102,700.75434
8618.1602,688.18075
8618.4102,684.90613
8618.6602,685.5702
8618.9102,685.67316
8619.1602,684.03752
8619.4102,680.26644
8619.6602,675.15355
8619.9102,671.5063
8620.1602,672.18053
8620.4102,678.85491
8620.6602,692.63551
8620.9102,714.20598
8621.1602,743.49523
8621.4102,780.34334
8621.6602,822.08309
8621.9102,860.22106
8622.1602,885.43822
8622.4102,889.20892
8622.6602,873.69799
8622.9102,848.73506
8623.1602,824.27542
8623.4102,807.1362
8623.6602,798.85428
8623.9102,800.45876
8624.1602,811.60157
8624.4102,827.88437
8624.6602,844.16798
8624.9102,855.6279
8625.1602,860.56708
8625.4102,859.07971
8625.6602,851.28114
8625.9102,837.17067
8626.1602,816.184
8626.4102,787.58602
8626.6602,751.98066
8626.9102,719.54011
8627.1602,704.59985
8627.4102,716.99386
8627.6602,748.053
8627.9102,784.37268
8628.1602,813.84733
8628.4102,833.04279
8628.6602,842.07545
8628.9102,841.04307
8629.1602,829.22743
8629.4102,805.00678
8629.6602,766.82166
8629.9102,719.54343
8630.1602,677.9422
8630.4102,656.74915
8630.6602,660.34044
8630.9102,686.36489
8631.1602,731.24772
8631.4102,785.4918
8631.6602,837.63178
8631.9102,876.4527
8632.1602,897.74615
8632.4102,905.06235
8632.6602,902.35404
8632.9102,892.69159
8633.1602,873.6713
8633.4102,840.79332
8633.6602,790.47321
8633.9102,734.64599
8634.1602,698.1619
8634.4102,702.42386
8634.6602,739.4312
8634.9102,787.59518
8635.1602,826.03925
8635.4102,847.58284
8635.6602,856.67864
8635.9102,858.14901
8636.1602,856.70263
8636.4102,856.24605
8636.6602,860.34065
8636.9102,872.42458
8637.1602,889.23525
8637.4102,897.46089
8637.6602,882.96354
8637.9102,835.88724
8638.1602,774.61103
8638.4102,728.94711
8638.6602,722.54524
8638.9102,748.25681
8639.1602,789.38035
8639.4102,830.26284
8639.6602,865.28733
8639.9102,894.40526
8640.1602,917.62752
8640.4102,934.05456
8640.6602,938.85682
8640.9102,926.14452
8641.1602,890.18678
8641.4102,833.64592
8641.6602,771.57697
8641.9102,719.85055
8642.1602,687.21728
8642.4102,673.14052
8642.6602,676.17396
8642.9102,692.01821
8643.1602,714.73112
8643.4102,738.3431
8643.6602,756.8335
8643.9102,764.16086
8644.1602,755.42016
8644.4102,734.68736
8644.6602,710.30314
8644.9102,689.49774
8645.1602,674.11261
8645.4102,664.39066
8645.6602,660.39579
8645.9102,661.908
8646.1602,668.86407
8646.4102,683.29206
8646.6602,708.5575
8646.9102,746.83469
8647.1602,791.63024
8647.4102,832.67933
8647.6602,859.85669
8647.9102,868.84703
8648.1602,862.75943
8648.4102,845.18694
8648.6602,820.99377
8648.9102,799.78355
8649.1602,792.2643
8649.4102,806.2251
8649.6602,831.12592
8649.9102,849.32882
8650.1602,843.66575
8650.4102,811.1786
8650.6602,765.05087
8650.9102,719.23125
8651.1602,685.02866
8651.4102,671.03029
8651.6602,683.52692
8651.9102,712.90076
8652.1602,742.45823
8652.4102,758.27512
8652.6602,766.07572
8652.9102,779.99362
8653.1602,812.35521
8653.4102,853.75016
8653.6602,880.57278
8653.9102,869.02177
8654.1602,812.51443
8654.4102,746.99059
8654.6602,714.543
8654.9102,732.60961
8655.1602,775.80996
8655.4102,814.48451
8655.6602,826.76206
8655.9102,818.64729
8656.1602,802.37908
8656.4102,788.3725
8656.6602,775.09041
8656.9102,756.18264
8657.1602,727.7851
8657.4102,702.81979
8657.6602,701.11999
8657.9102,735.51467
8658.1602,792.94132
8658.4102,854.37451
8658.6602,901.27426
8658.9102,925.96414
8659.1602,931.46644
8659.4102,921.25592
8659.6602,898.71561
8659.9102,866.6161
8660.1602,827.47723
8660.4102,784.12395
8660.6602,744.10987
8660.9102,718.70816
8661.1602,717.52295
8661.4102,733.60254
8661.6602,750.95474
8661.9102,755.28986
8662.1602,750.02797
8662.4102,748.6791
8662.6602,762.7804
8662.9102,782.95637
8663.1602,787.79
8663.4102,757.70937
8663.6602,704.38892
8663.9102,664.33455
8664.1602,666.42654
8664.4102,699.19092
8664.6602,738.92308
8664.9102,766.13034
8665.1602,779.40719
8665.4102,782.19906
8665.6602,777.93878
8665.9102,769.15684
8666.1602,756.8971
8666.4102,742.07494
8666.6602,726.27557
8666.9102,712.15366
8667.1602,702.39126
8667.4102,698.06998
8667.6602,698.65454
8667.9102,703.7241
8668.1602,714.79718
8668.4102,734.54481
8668.6602,764.5196
8668.9102,795.73672
8669.1602,813.48784
8669.4102,803.63311
8669.6602,767.82887
8669.9102,724.35337
8670.1602,691.10519
8670.4102,670.89531
8670.6602,656.04796
8670.9102,640.82484
8671.1602,627.73996
8671.4102,621.28
8671.6602,625.77435
8671.9102,645.40294
8672.1602,682.12734
8672.4102,726.97452
8672.6602,767.59939
8672.9102,793.21535
8673.1602,803.25585
8673.4102,801.26977
8673.6602,790.85178
8673.9102,776.03149
8674.1602,761.13616
8674.4102,750.23625
8674.6602,743.75615
8674.9102,739.45154
8675.1602,735.0147
8675.4102,727.8773
8675.6602,714.97562
8675.9102,693.4482
8676.1602,668.37537
8676.4102,654.09226
8676.6602,663.02883
8676.9102,691.1093
8677.1602,727.38618
8677.4102,761.67199
8677.6602,787.98205
8677.9102,801.73645
8678.1602,799.23489
8678.4102,786.1256
8678.6602,773.70113
8678.9102,772.38636
8679.1602,778.75616
8679.4102,778.87603
8679.6602,759.24275
8679.9102,721.17987
8680.1602,680.24554
8680.4102,650.93895
8680.6602,636.44511
8680.9102,635.13063
8681.1602,642.74406
8681.4102,650.42027
8681.6602,649.88727
8681.9102,644.7901
8682.1602,646.23467
8682.4102,660.64814
8682.6602,680.03414
8682.9102,693.82242
8683.1602,699.08628
8683.4102,704.72596
8683.6602,720.1547
8683.9102,742.69357
8684.1602,757.25942
8684.4102,748.76831
8684.6602,717.51844
8684.9102,680.66808
8685.1602,654.88105
8685.4102,645.84097
8685.6602,653.89722
8685.9102,677.34603
8686.1602,709.52771
8686.4102,743.043
8686.6602,771.68533
8686.9102,791.74628
8687.1602,799.83156
8687.4102,793.98326
8687.6602,777.59912
8687.9102,755.32486
8688.1602,731.6911
8688.4102,710.77066
8688.6602,696.5167
8688.9102,691.73694
8689.1602,696.73323
8689.4102,711.43489
8689.6602,734.06345
8689.9102,760.55474
8690.1602,786.68486
8690.4102,807.67398
8690.6602,816.66939
8690.9102,806.33536
8691.1602,772.24962
8691.4102,730.42332
8691.6602,705.61279
8691.9102,715.40997
8692.1602,748.10605
8692.4102,784.53718
8692.6602,807.69153
8692.9102,814.74737
8693.1602,808.62897
8693.4102,792.276
8693.6602,768.59381
8693.9102,740.44348
8694.1602,710.7298
8694.4102,683.43002
8694.6602,663.59386
8694.9102,655.24043
8695.1602,655.66549
8695.4102,659.58985
8695.6602,664.11184
8695.9102,671.37532
8696.1602,683.97657
8696.4102,700.37009
8696.6602,714.99333
8696.9102,722.41613
8697.1602,721.07231
8697.4102,712.09541
8697.6602,697.07262
8697.9102,680.54679
8698.1602,668.38725
8698.4102,664.40094
8698.6602,666.61423
8698.9102,672.08794
8699.1602,678.98958
8699.4102,686.76977
8699.6602,694.95094
8699.9102,703.08099
8700.1602,710.8128
8700.4102,717.82626
8700.6602,723.79104
8700.9102,728.04813
8701.1602,729.54756
8701.4102,727.2166
8701.6602,719.95674
8701.9102,706.56646
8702.1602,685.8555
8702.4102,661.8904
8702.6602,649.39628
8702.9102,662.87192
8703.1602,696.6887
8703.4102,730.93564
8703.6602,747.23197
8703.9102,747.82648
8704.1602,747.95682
8704.4102,761.44421
8704.6602,783.7704
8704.9102,798.80954
8705.1602,790.87419
8705.4102,759.98465
8705.6602,722.69022
8705.9102,695.37639
8706.1602,682.09091
8706.4102,678.26148
8706.6602,679.89223
8706.9102,686.77492
8707.1602,699.88812
8707.4102,719.20204
8707.6602,741.96207
8707.9102,764.9577
8708.1602,784.00785
8708.4102,791.87357
8708.6602,780.71524
8708.9102,746.16129
8709.1602,699.43855
8709.4102,656.08503
8709.6602,625.60614
8709.9102,607.02996
8710.1602,598.33745
8710.4102,597.57049
8710.6602,605.02958
8710.9102,623.88662
8711.1602,655.62991
8711.4102,691.70906
8711.6602,720.21836
8711.9102,731.62302
8712.1602,725.23739
8712.4102,702.45863
8712.6602,669.60915
8712.9102,644.26874
8713.1602,643.94328
8713.4102,664.20803
8713.6602,684.99576
8713.9102,690.31665
8714.1602,689.34685
8714.4102,700.16262
8714.6602,732.39386
8714.9102,769.783
8715.1602,791.13588
8715.4102,780.20111
8715.6602,745.59339
8715.9102,703.72829
8716.1602,668.6245
8716.4102,647.03878
8716.6602,644.02607
8716.9102,657.69542
8717.1602,679.58867
8717.4102,701.70558
8717.6602,721.62858
8717.9102,739.56247
8718.1602,755.72008
8718.4102,769.87478
8718.6602,781.11285
8718.9102,788.46074
8719.1602,790.80754
8719.4102,785.93547
8719.6602,771.09257
8719.9102,744.48823
8720.1602,713.79179
8720.4102,692.03389
8720.6602,689.31678
8720.9102,701.81323
8721.1602,721.64254
8721.4102,742.05681
8721.6602,760.00419
8721.9102,773.18509
8722.1602,779.12271
8722.4102,774.5754
8722.6602,756.09515
8722.9102,722.43555
8723.1602,682.42865
8723.4102,647.72966
8723.6602,626.20317
8723.9102,619.69299
8724.1602,628.99357
8724.4102,651.59151
8724.6602,683.66269
8724.9102,720.8278
8725.1602,757.19125
8725.4102,786.59938
8725.6602,804.31381
8725.9102,811.6344
8726.1602,811.47099
8726.4102,806.27381
8726.6602,794.30489
8726.9102,771.58742
8727.1602,735.18098
8727.4102,693.4745
8727.6602,661.73303
8727.9102,651.2312
8728.1602,658.70044
8728.4102,677.60567
8728.6602,699.75397
8728.9102,714.55475
8729.1602,711.73871
8729.4102,692.95222
8729.6602,671.87936
8729.9102,660.6058
8730.1602,656.45272
8730.4102,650.50681
8730.6602,636.64165
8730.9102,614.80984
8731.1602,586.80688
8731.4102,562.82265
8731.6602,556.77925
8731.9102,575.18221
8732.1602,616.74574
8732.4102,677.15122
8732.6602,742.02478
8732.9102,794.62185
8733.1602,820.34676
8733.4102,819.86345
8733.6602,800.43914
8733.9102,769.41066
8734.1602,734.64821
8734.4102,704.38129
8734.6602,685.58843
8734.9102,677.25376
8735.1602,675.23575
8735.4102,677.75763
8735.6602,689.20253
8735.9102,714.83426
8736.1602,753.29471
8736.4102,792.81795
8736.6602,820.72602
8736.9102,827.64278
8737.1602,815.60394
8737.4102,789.1089
8737.6602,752.99467
8737.9102,716.32503
8738.1602,691.04129
8738.4102,686.53287
8738.6602,697.59094
8738.9102,713.92857
8739.1602,727.32803
8739.4102,737.03955
8739.6602,743.99332
8739.9102,749.08747
8740.1602,752.39479
8740.4102,753.1107
8740.6602,750.38811
8740.9102,743.49961
8741.1602,732.17719
8741.4102,716.26899
8741.6602,698.86064
8741.9102,691.63598
8742.1602,707.41774
8742.4102,743.83733
8742.6602,775.62478
8742.9102,775.72699
8743.1602,735.00708
8743.4102,681.65029
8743.6602,647.18411
8743.9102,641.02722
8744.1602,654.29337
8744.4102,678.47625
8744.6602,709.3842
8744.9102,744.07389
8745.1602,779.56342
8745.4102,812.70187
8745.6602,840.29216
8745.9102,859.26425
8746.1602,868.67434
8746.4102,869.33911
8746.6602,862.12824
8746.9102,847.78019
8747.1602,826.44655
8747.4102,798.11497
8747.6602,763.47436
8747.9102,728.44911
8748.1602,701.33073
8748.4102,689.2838
8748.6602,694.81053
8748.9102,719.21261
8749.1602,759.27947
8749.4102,799.61264
8749.6602,822.77634
8749.9102,815.05259
8750.1602,787.08841
8750.4102,759.34219
8750.6602,749.79879
8750.9102,758.79721
8751.1602,779.08254
8751.4102,803.55922
8751.6602,827.33327
8751.9102,846.93352
8752.1602,858.91572
8752.4102,860.25495
8752.6602,848.76743
8752.9102,822.36988
8753.1602,780.78363
8753.4102,731.99137
8753.6602,686.33361
8753.9102,652.81842
8754.1602,637.30554
8754.4102,644.55157
8754.6602,670.70098
8754.9102,705.78713
8755.1602,740.45418
8755.4102,771.27528
8755.6602,797.66971
8755.9102,819.15111
8756.1602,836.67933
8756.4102,852.507
8756.6602,868.9317
8756.9102,886.28405
8757.1602,898.55334
8757.4102,898.45338
8757.6602,879.05852
8757.9102,841.51256
8758.1602,794.90628
8758.4102,748.66325
8758.6602,712.09974
8758.9102,694.40437
8759.1602,703.69869
8759.4102,735.30777
8759.6602,776.06837
8759.9102,812.84941
8760.1602,837.4571
8760.4102,847.05437
8760.6602,839.07533
8760.9102,813.91775
8761.1602,780.64608
8761.4102,749.89923
8761.6602,730.37454
8761.9102,724.92715
8762.1602,735.30583
8762.4102,759.14933
8762.6602,784.00269
8762.9102,795.88952
8763.1602,784.81141
8763.4102,757.5435
8763.6602,725.28089
8763.9102,697.70393
8764.1602,679.60941
8764.4102,674.71547
8764.6602,682.31974
8764.9102,695.55428
8765.1602,707.43056
8765.4102,716.69228
8765.6602,726.87794
8765.9102,741.36967
8766.1602,759.68842
8766.4102,778.69904
8766.6602,795.1679
8766.9102,804.75923
8767.1602,802.01248
8767.4102,781.52594
8767.6602,744.63113
8767.9102,703.18717
8768.1602,669.46478
8768.4102,647.5521
8768.6602,634.89989
8768.9102,629.34966
8769.1602,630.81461
8769.4102,639.62209
8769.6602,655.04049
8769.9102,675.28459
8770.1602,698.8225
8770.4102,726.46784
8770.6602,760.14203
8770.9102,800.72787
8771.1602,838.06404
8771.4102,855.35613
8771.6602,835.94558
8771.9102,779.77654
8772.1602,714.43668
8772.4102,668.90018
8772.6602,649.23461
8772.9102,641.23908
8773.1602,634.57984
8773.4102,638.17841
8773.6602,665.76883
8773.9102,719.22146
8774.1602,783.94497
8774.4102,844.13548
8774.6602,887.11846
8774.9102,912.81037
8775.1602,924.29391
8775.4102,924.5979
8775.6602,915.78853
8775.9102,899.1017
8776.1602,875.74611
8776.4102,847.21976
8776.6602,816.21933
8776.9102,785.75192
8777.1602,758.68365
8777.4102,737.02193
8777.6602,722.45083
8777.9102,715.81956
8778.1602,714.35495
8778.4102,714.30295
8778.6602,713.8172
8778.9102,716.47338
8779.1602,726.76956
8779.4102,743.52257
8779.6602,753.58531
8779.9102,742.37457
8780.1602,706.84466
8780.4102,667.59713
8780.6602,647.14733
8780.9102,653.59349
8781.1602,684.09413
8781.4102,734.06516
8781.6602,789.40438
8781.9102,832.21931
8782.1602,845.29115
8782.4102,829.87186
8782.6602,807.35592
8782.9102,800.00764
8783.1602,815.14368
8783.4102,832.56087
8783.6602,829.09531
8783.9102,790.14764
8784.1602,740.09538
8784.4102,714.38911
8784.6602,735.83627
8784.9102,789.41588
8785.1602,853.06291
