Time,rri
349.2251,804.40867
349.4751,774.31786
349.7251,743.82135
349.9751,719.58613
350.2251,704.08132
350.4751,695.10166
350.7251,690.19937
350.9751,686.92666
351.2251,683.09454
351.4751,678.47033
351.7251,673.71566
351.9751,669.49673
352.2251,666.47976
352.4751,665.27679
352.7251,665.83154
352.9751,667.65013
353.2251,670.47113
353.4751,674.24838
353.7251,678.94331
353.9751,684.51737
354.2251,690.94251
354.4751,698.30511
354.7251,706.76172
354.9751,716.4699
355.2251,727.59901
355.4751,741.01375
355.7251,758.64909
355.9751,782.50919
356.2251,811.33913
356.4751,837.20903
356.7251,853.49036
356.9751,858.9682
357.2251,853.27935
357.4751,836.43812
357.7251,811.72346
357.9751,784.08036
358.2251,756.52683
358.4751,727.34141
358.7251,694.09269
358.9751,655.20985
359.2251,616.01037
359.4751,585.00355
359.7251,566.0521
359.9751,556.83589
360.2251,554.60929
360.4751,556.6267
360.7251,560.14543
360.9751,563.28981
361.2251,566.25523
361.4751,569.53605
361.7251,573.61645
361.9751,578.97888
362.2251,586.1058
362.4751,595.33842
362.7251,604.34147
362.9751,608.4444
363.2251,604.81268
363.4751,592.94342
363.7251,576.06499
363.9751,569.74481
364.2251,589.20267
364.4751,624.73899
364.7251,654.31959
364.9751,664.13803
365.2251,661.15598
365.4751,655.26688
365.7251,651.15493
365.9751,648.65377
366.2251,647.41222
366.4751,647.07912
366.7251,647.30328
366.9751,647.73354
367.2251,648.01872
367.4751,647.81192
367.7251,646.9546
367.9751,645.54697
368.2251,643.708
368.4751,641.55986
368.7251,639.24244
368.9751,636.89957
369.2251,634.55357
369.4751,632.04261
369.7251,629.18953
369.9751,625.84593
370.2251,623.0201
370.4751,623.24467
370.7251,628.31901
370.9751,635.51883
371.2251,641.25866
371.4751,645.0611
371.7251,647.36413
371.9751,648.60588
372.2251,649.22448
372.4751,649.65805
372.7251,650.19467
372.9751,649.33623
373.2251,644.41305
373.4751,635.26754
373.7251,629.72067
373.9751,636.55603
374.2251,653.75236
374.4751,669.96893
374.7251,675.51719
374.9751,672.27925
375.2251,666.36519
375.4751,662.27258
375.7251,660.89897
375.9751,662.65659
376.2251,667.95771
376.4751,677.21459
376.7251,690.71911
376.9751,705.86369
377.2251,717.11704
377.4751,721.67039
377.7251,721.04579
377.9751,717.09636
378.2251,710.85312
378.4751,702.44603
378.7251,691.95904
378.9751,679.47614
379.2251,666.09606
379.4751,656.83639
379.7251,657.59892
379.9751,671.71988
380.2251,699.10179
380.4751,738.89179
380.7251,779.49682
380.9751,799.1691
381.2251,776.27163
381.4751,714.68158
381.7251,655.17465
381.9751,635.87146
382.2251,650.2789
382.4751,670.37763
382.7251,677.41448
382.9751,680.77536
383.2251,694.9163
383.4751,724.95977
383.7251,762.03071
383.9751,796.11518
384.2251,820.36545
384.4751,835.33168
384.7251,842.61886
384.9751,843.83196
385.2251,840.57599
385.4751,834.36407
385.7251,825.48998
385.9751,813.41784
386.2251,798.92856
386.4751,784.50925
386.7251,772.7392
386.9751,764.75663
387.2251,759.27501
387.4751,754.77516
387.7251,749.73792
387.9751,742.67473
388.2251,733.71379
388.4751,725.37053
388.7251,719.57121
388.9751,715.04309
389.2251,709.69473
389.4751,701.44469
389.7251,689.49341
389.9751,675.57149
390.2251,661.64751
390.4751,648.6886
390.7251,636.81986
390.9751,626.14023
391.2251,617.71754
391.4751,618.63035
391.7251,638.10804
391.9751,676.74285
392.2251,721.96291
392.4751,762.08498
392.7251,794.77352
392.9751,820.42922
393.2251,839.39819
393.4751,851.30802
393.7251,855.31072
393.9751,851.77059
394.2251,842.69695
394.4751,830.21484
394.7251,816.09627
394.9751,800.9416
395.2251,784.85197
395.4751,765.95215
395.7251,741.44862
395.9751,710.31598
396.2251,683.07868
396.4751,674.86938
396.7251,692.21492
396.9751,719.00989
397.2251,735.53449
397.4751,732.9607
397.7251,726.28807
397.9751,733.53945
398.2251,762.02826
398.4751,800.46864
398.7251,835.71585
398.9751,857.19286
399.2251,866.57158
399.4751,869.17235
399.7251,870.22292
399.9751,872.38107
400.2251,875.47327
400.4751,879.18037
400.7251,883.25066
400.9751,887.75053
401.2251,892.84003
401.4751,898.65855
401.7251,904.31068
401.9751,907.40441
402.2251,905.4308
402.4751,896.32059
402.7251,881.9073
402.9751,866.06651
403.2251,852.65612
403.4751,843.15091
403.7251,835.18079
403.9751,826.0266
404.2251,814.12188
404.4751,802.32561
404.7251,794.55869
404.9751,793.74352
405.2251,796.25888
405.4751,795.84854
405.7251,786.99195
405.9751,772.94947
406.2251,762.71585
406.4751,764.74361
406.7251,778.45
406.9751,796.57054
407.2251,811.7913
407.4751,821.26328
407.7251,828.1133
407.9751,835.88557
408.2251,846.66293
408.4751,857.44773
408.7251,864.13905
408.9751,862.91843
409.2251,854.40373
409.4751,842.73832
409.7251,832.15283
409.9751,825.65947
410.2251,823.9042
410.4751,827.26109
410.7251,835.82274
410.9751,848.33111
411.2251,863.12347
411.4751,878.5683
411.7251,893.93957
411.9751,909.53466
412.2251,925.70586
412.4751,942.47378
412.7251,956.79644
412.9751,963.97719
413.2251,959.30325
413.4751,939.29232
413.7251,907.10983
413.9751,868.1559
414.2251,827.77707
414.4751,790.09469
414.7251,758.0296
414.9751,734.32056
415.2251,719.00745
415.4751,709.60431
415.7251,703.93131
415.9751,704.04117
416.2251,714.51532
416.4751,738.83561
416.7251,772.72869
416.9751,808.67456
417.2251,839.3752
417.4751,862.26049
417.7251,879.16268
417.9751,892.08174
418.2251,902.83597
418.4751,912.41686
418.7251,921.58087
418.9751,931.07746
419.2251,940.74633
419.4751,948.62193
419.7251,952.52584
419.9751,950.34325
420.2251,942.00498
420.4751,929.87487
420.7251,916.45862
420.9751,904.02241
421.2251,892.93948
421.4751,882.68418
421.7251,872.72039
421.9751,862.03821
422.2251,848.77393
422.4751,830.97438
422.7251,807.53334
422.9751,781.19916
423.2251,755.81608
423.4751,734.86084
423.7251,720.04613
423.9751,712.55536
424.2251,712.02958
424.4751,713.36141
424.7251,710.56622
424.9751,702.14921
425.2251,695.57303
425.4751,699.07723
425.7251,712.77199
425.9751,727.67341
426.2251,734.73565
426.4751,733.39712
426.7251,730.9963
426.9751,734.75012
427.2251,745.59226
427.4751,759.63939
427.7251,772.95935
427.9751,783.05733
428.2251,788.74317
428.4751,788.87893
428.7251,782.54123
428.9751,769.10134
429.2251,748.02696
429.4751,722.69568
429.7251,702.22827
429.9751,695.60157
430.2251,701.37173
430.4751,709.28871
430.7251,710.07838
430.9751,706.42534
431.2251,707.64931
431.4751,720.78356
431.7251,739.66216
431.9751,753.52764
432.2251,754.25094
432.4751,749.2655
432.7251,751.70175
432.9751,771.65643
433.2251,800.46806
433.4751,822.33223
433.7251,822.39643
433.9751,803.21172
434.2251,782.41702
434.4751,777.64006
434.7251,791.24157
434.9751,808.06176
435.2251,812.01496
435.4751,795.67523
435.7251,771.1934
435.9751,753.38939
436.2251,751.03027
436.4751,758.34441
436.7251,767.42403
436.9751,772.56065
437.2251,774.44042
437.4751,774.90523
437.7251,775.51716
437.9751,776.74488
438.2251,778.79007
438.4751,781.85437
438.7251,786.13946
438.9751,791.80437
439.2251,798.61448
439.4751,806.12253
439.7251,813.89033
439.9751,821.74682
440.2251,829.79349
440.4751,838.14379
440.7251,846.74263
440.9751,855.0947
441.2251,862.63373
441.4751,868.70593
441.7251,871.70639
441.9751,869.44688
442.2251,859.74927
442.4751,843.0708
442.7251,825.21216
442.9751,812.62058
443.2251,809.9264
443.4751,814.14345
443.7251,820.29008
443.9751,823.70407
444.2251,823.05289
444.4751,818.9828
444.7251,812.19726
444.9751,804.38538
445.2251,798.40268
445.4751,797.1434
445.7251,799.95412
445.9751,799.25429
446.2251,786.66554
446.4751,758.95722
446.7251,728.47717
446.9751,710.44532
447.2251,711.76159
447.4751,722.81624
447.7251,732.16708
447.9751,735.8129
448.2251,741.63253
448.4751,758.47309
448.7251,788.70245
448.9751,824.18
449.2251,855.80444
449.4751,875.78128
449.7251,883.81068
449.9751,882.25987
450.2251,873.52074
450.4751,860.98197
450.7251,849.42962
450.9751,843.75424
451.2251,847.12371
451.4751,855.73402
451.7251,864.01763
451.9751,866.63469
452.2251,862.78698
452.4751,855.86228
452.7251,849.40212
452.9751,845.24688
453.2251,840.61609
453.4751,831.95213
453.7251,816.4811
453.9751,796.99397
454.2251,778.68984
454.4751,766.30285
454.7251,759.91409
454.9751,756.96754
455.2251,755.15189
455.4751,755.09985
455.7251,759.23098
455.9751,769.595
456.2251,783.18743
456.4751,793.50895
456.7251,794.19678
456.9751,784.68784
457.2251,770.874
457.4751,758.89675
457.7251,751.59203
457.9751,747.57177
458.2251,745.21626
458.4751,744.40433
458.7251,746.8528
458.9751,754.3461
459.2251,767.11393
459.4751,783.46934
459.7251,801.60126
459.9751,818.83234
460.2251,830.70964
460.4751,832.5626
460.7251,821.53039
460.9751,804.47095
461.2251,791.49063
461.4751,791.52944
461.7251,803.08627
461.9751,819.16751
462.2251,832.87087
462.4751,841.85131
462.7251,849.21205
462.9751,858.37654
463.2251,871.09804
463.4751,882.40966
463.7251,885.65463
463.9751,874.5124
464.2251,851.57383
464.4751,829.0491
464.7251,819.59719
464.9751,828.91732
465.2251,846.80146
465.4751,860.82911
465.7251,860.06756
465.9751,846.8762
466.2251,830.60665
466.4751,820.4188
466.7251,817.88042
466.9751,815.84651
467.2251,806.71527
467.4751,787.19638
467.7251,763.38026
467.9751,742.57351
468.2251,729.35061
468.4751,722.56386
468.7251,720.35394
468.9751,721.31601
469.2251,724.73751
469.4751,730.02829
469.7251,738.70829
469.9751,754.83297
470.2251,782.50359
470.4751,820.00087
470.7251,856.83077
470.9751,881.77265
471.2251,885.4549
471.4751,871.88395
471.7251,850.95155
471.9751,832.40357
472.2251,820.86613
472.4751,815.08993
472.7251,813.50223
472.9751,814.56634
473.2251,816.95199
473.4751,819.40236
473.7251,820.64743
473.9751,818.82184
474.2251,811.23842
474.4751,795.1604
474.7251,770.69722
474.9751,744.64543
475.2251,724.72419
475.4751,714.82321
475.7251,711.70638
475.9751,711.42256
476.2251,712.16431
476.4751,714.76694
476.7251,720.06008
476.9751,725.80835
477.2251,727.10555
477.4751,719.52258
477.7251,705.62009
477.9751,692.18855
478.2251,682.06506
478.4751,676.06097
478.7251,674.70242
478.9751,677.59835
479.2251,684.13061
479.4751,691.65374
479.7251,694.88382
479.9751,692.07633
480.2251,683.11292
480.4751,669.62407
480.7251,658.69958
480.9751,658.21924
481.2251,668.14309
481.4751,680.03959
481.7251,689.56112
481.9751,694.74488
482.2251,694.51097
482.4751,691.61143
482.7251,689.8544
482.9751,691.39605
483.2251,694.75882
483.4751,698.01036
483.7251,700.23127
483.9751,701.75738
484.2251,703.00258
484.4751,704.38075
484.7251,706.17963
484.9751,707.55991
485.2251,707.23685
485.4751,705.13859
485.7251,701.57261
485.9751,695.93894
486.2251,687.71142
486.4751,677.1553
486.7251,664.13491
486.9751,648.49436
487.2251,632.92987
487.4751,619.83675
487.7251,608.60744
487.9751,598.20381
488.2251,587.09797
488.4751,573.12972
488.7251,554.15983
488.9751,530.7927
489.2251,507.35452
489.4751,486.70572
489.7251,468.93544
489.9751,453.87405
490.2251,441.16804
490.4751,430.30938
490.7251,420.78519
490.9751,412.08778
491.2251,403.9076
491.4751,396.1909
491.7251,388.90088
491.9751,382.45904
492.2251,379.60632
492.4751,383.8156
492.7251,398.54984
492.9751,425.8201
493.2251,464.41998
493.4751,504.77722
493.7251,528.45909
493.9751,528.47295
494.2251,515.06135
494.4751,497.85373
494.7251,482.92928
494.9751,472.85948
495.2251,465.3224
495.4751,457.76771
495.7251,451.80752
495.9751,452.5741
496.2251,460.63037
496.4751,474.06202
496.7251,491.5316
496.9751,511.82827
497.2251,532.83522
497.4751,549.23984
497.7251,559.03266
497.9751,564.60516
498.2251,568.56949
498.4751,573.09357
498.7251,577.95992
498.9751,582.15373
499.2251,584.66179
499.4751,584.7717
499.7251,582.37764
499.9751,577.66514
500.2251,571.97165
500.4751,567.01314
500.7251,564.5321
500.9751,566.93569
501.2251,577.31827
501.4751,595.47668
501.7251,613.38238
501.9751,622.46593
502.2251,619.90152
502.4751,606.13566
502.7251,581.65292
502.9751,549.06724
503.2251,521.03164
503.4751,510.28856
503.7251,512.63971
503.9751,518.65643
504.2251,525.71291
504.4751,534.09886
504.7251,544.08849
504.9751,554.41498
505.2251,561.45267
505.4751,562.70234
505.7251,559.67786
505.9751,554.64934
506.2251,549.90346
506.4751,547.85201
506.7251,550.78727
506.9751,558.35337
507.2251,568.15355
507.4751,577.77685
507.7251,585.72024
507.9751,591.40264
508.2251,594.28416
508.4751,593.34312
508.7251,581.34699
508.9751,547.20971
509.2251,499.50227
509.4751,472.39545
509.7251,471.65082
509.9751,471.25642
510.2251,470.45336
510.4751,487.41781
510.7251,506.53175
510.9751,516.99828
511.2251,521.74861
511.4751,523.81311
511.7251,525.74782
511.9751,528.03689
512.2251,530.59895
512.4751,533.35266
512.7251,536.21664
512.9751,539.10953
513.2251,541.94997
513.4751,544.65659
513.7251,547.14537
513.9751,547.92693
514.2251,541.80042
514.4751,526.74165
514.7251,517.05339
514.9751,525.35829
515.2251,531.98968
515.4751,512.35073
515.7251,486.33803
515.9751,488.13731
516.2251,510.73172
516.4751,532.94216
516.7251,549.30534
516.9751,561.75788
517.2251,572.13823
517.4751,580.67627
517.7251,586.57128
517.9751,588.5769
518.2251,584.77904
518.4751,573.20592
518.7251,552.1841
518.9751,530.04889
519.2251,522.95962
519.4751,529.98614
519.7251,545.94843
519.9751,567.71212
520.2251,592.9088
520.4751,620.06115
520.7251,653.66793
520.9751,700.68816
521.2251,761.47044
521.4751,812.8337
521.7251,841.48067
521.9751,856.38916
522.2251,868.30334
522.4751,885.61625
522.7251,902.99114
522.9751,912.2061
523.2251,913.56763
523.4751,909.56663
523.7251,902.69402
523.9751,895.17304
524.2251,887.98715
524.4751,881.76104
524.7251,877.08339
524.9751,873.39684
525.2251,868.78799
525.4751,861.26499
525.7251,848.83598
525.9751,830.19247
526.2251,810.72632
526.4751,797.92587
526.7251,791.49074
526.9751,788.86769
527.2251,787.74512
527.4751,787.60595
527.7251,788.72354
527.9751,791.01689
528.2251,794.05752
528.4751,797.40265
528.7251,800.61487
528.9751,803.48498
529.2251,806.11236
529.4751,808.61832
529.7251,811.08704
529.9751,812.59049
530.2251,811.09108
530.4751,804.50982
530.7251,792.83503
530.9751,780.19333
531.2251,769.7755
531.4751,761.7422
531.7251,755.87102
531.9751,752.60646
532.2251,753.91739
532.4751,761.98082
532.7251,777.25389
532.9751,795.77736
533.2251,812.89292
533.4751,824.3666
533.7251,828.31215
533.9751,823.65073
534.2251,809.56123
534.4751,788.8445
534.7251,766.9799
534.9751,749.28899
535.2251,737.51672
535.4751,730.50681
535.7251,727.00697
535.9751,725.62087
536.2251,724.85852
536.4751,723.38257
536.7251,721.13006
536.9751,718.6666
537.2251,716.56217
537.4751,715.38705
537.7251,716.03928
537.9751,720.38633
538.2251,730.46707
538.4751,746.61463
538.7251,765.24199
538.9751,782.21375
539.2251,794.51397
539.4751,802.82046
539.7251,808.57174
539.9751,813.2063
540.2251,818.16266
540.4751,824.80949
540.7251,832.49117
540.9751,838.26433
541.2251,839.90284
541.4751,838.64073
541.7251,836.58034
541.9751,834.83294
542.2251,833.14881
542.4751,831.17945
542.7251,828.57635
542.9751,824.99101
543.2251,820.15069
543.4751,814.25262
543.7251,807.67398
543.9751,800.81238
544.2251,794.32749
544.4751,789.06303
544.7251,785.85052
544.9751,785.12761
545.2251,786.92381
545.4751,791.24878
545.7251,798.05341
545.9751,807.19624
546.2251,818.52771
546.4751,831.89828
546.7251,847.12291
546.9751,863.35015
547.2251,879.13587
547.4751,893.01527
547.7251,903.58376
547.9751,910.20149
548.2251,912.75474
548.4751,911.14011
548.7251,905.42788
548.9751,896.38702
549.2251,884.96224
549.4751,872.09822
549.7251,858.73965
549.9751,846.24566
550.2251,838.02362
550.4751,838.11256
550.7251,850.22158
550.9751,872.3049
551.2251,897.42851
551.4751,918.50311
551.7251,929.28437
551.9751,928.37425
552.2251,916.09929
552.4751,892.81841
552.7251,861.68072
552.9751,830.83754
553.2251,808.96052
553.4751,801.28081
553.7251,800.85824
553.9751,798.06243
554.2251,785.12649
554.4751,765.91429
554.7251,748.76852
554.9751,740.54494
555.2251,739.09361
555.4751,738.91161
555.7251,735.47379
555.9751,729.41211
556.2251,723.04315
556.4751,718.48042
556.7251,717.06316
556.9751,719.94372
557.2251,726.54436
557.4751,731.71831
557.7251,729.603
557.9751,719.46967
558.2251,711.5188
558.4751,717.16556
558.7251,738.85567
558.9751,766.26321
559.2251,788.12041
559.4751,798.37841
559.7251,801.74304
559.9751,804.24672
560.2251,810.24668
560.4751,817.63074
560.7251,822.72522
560.9751,822.31959
561.2251,817.68379
561.4751,812.60021
561.7251,810.66429
561.9751,809.89021
562.2251,802.32868
562.4751,779.87896
562.7251,743.81254
562.9751,710.52195
563.2251,697.01816
563.4751,704.17308
563.7251,717.3643
563.9751,722.38832
564.2251,718.80333
564.4751,715.88236
564.7251,721.99936
564.9751,736.47026
565.2251,754.16764
565.4751,770.21371
565.7251,782.31849
565.9751,789.59014
566.2251,791.20407
566.4751,787.24715
566.7251,778.5687
566.9751,766.11645
567.2251,752.74948
567.4751,743.34843
567.7251,742.60332
567.9751,748.93887
568.2251,754.70317
568.4751,752.23557
568.7251,739.6311
568.9751,720.85902
569.2251,700.04545
569.4751,679.92476
569.7251,662.26394
569.9751,649.25762
570.2251,644.94233
570.4751,653.62458
570.7251,671.50499
570.9751,684.15648
571.2251,678.27031
571.4751,662.58073
571.7251,660.36798
571.9751,687.17705
572.2251,728.22363
572.4751,761.53067
572.7251,770.91347
572.9751,765.63542
573.2251,761.94646
573.4751,772.62623
573.7251,792.78692
573.9751,811.93282
574.2251,820.23031
574.4751,815.92598
574.7251,802.65433
574.9751,784.17981
575.2251,765.0741
575.4751,750.75835
575.7251,746.47016
575.9751,752.10215
576.2251,762.09192
576.4751,770.751
576.7251,776.50244
576.9751,782.81203
577.2251,793.4222
577.4751,808.62135
577.7251,822.20173
577.9751,827.23794
578.2251,818.97881
578.4751,802.68486
578.7251,786.49651
578.9751,777.59711
579.2251,776.45594
579.4751,780.66871
579.7251,787.97137
579.9751,797.74113
580.2251,810.36194
580.4751,826.16727
580.7251,843.08036
580.9751,855.96031
581.2251,859.468
581.4751,850.47834
581.7251,835.53625
581.9751,823.826
582.2251,823.66669
582.4751,833.84616
582.7251,847.24465
582.9751,856.67625
583.2251,857.32754
583.4751,848.84739
583.7251,831.37753
583.9751,806.03549
584.2251,778.59335
584.4751,756.20966
584.7251,744.76127
584.9751,743.63776
585.2251,750.18139
585.4751,761.92436
585.7251,777.37549
585.9751,795.3554
586.2251,814.61965
586.4751,833.28468
586.7251,849.10472
586.9751,859.84434
587.2251,864.5357
587.4751,864.44774
587.7251,861.07747
587.9751,856.15635
588.2251,852.92432
588.4751,855.21863
588.7251,866.76646
588.9751,886.96717
589.2251,909.60388
589.4751,928.08493
589.7251,936.30875
589.9751,933.7644
590.2251,923.49794
590.4751,908.6125
590.7251,892.05149
590.9751,876.1833
591.2251,863.24694
