Time,rri
5039.8774,1112.0254
5040.1274,1081.8427
5040.3774,1065.7262
5040.6274,1071.4064
5040.8774,1095.7023
5041.1274,1129.5063
5041.3774,1163.6516
5041.6274,1188.9717
5041.8774,1198.4604
5042.1274,1194.4915
5042.3774,1181.9846
5042.6274,1165.8591
5042.8774,1150.9701
5043.1274,1138.7247
5043.3774,1125.4131
5043.6274,1106.9104
5043.8774,1079.0922
5044.1274,1039.9153
5044.3774,994.96293
5044.6274,951.56461
5044.8774,916.91133
5045.1274,895.70093
5045.3774,890.46982
5045.6274,903.68283
5045.8774,936.4242
5046.1274,983.03518
5046.3774,1035.8015
5046.6274,1087.0082
5046.8774,1129.1196
5047.1274,1158.8297
5047.3774,1177.128
5047.6274,1185.1958
5047.8774,1184.2145
5048.1274,1175.1108
5048.3774,1157.2127
5048.6274,1129.2288
5048.8774,1089.8666
5049.1274,1038.1492
5049.3774,978.34183
5049.6274,919.02758
5049.8774,868.91732
5050.1274,834.62889
5050.3774,816.26149
5050.6274,812.64894
5050.8774,822.32452
5051.1274,841.76526
5051.3774,866.58744
5051.6274,892.62371
5051.8774,917.71862
5052.1274,940.79789
5052.3774,960.79764
5052.6274,976.84015
5052.8774,989.10911
5053.1274,998.16379
5053.3774,1004.5639
5053.6274,1008.8689
5053.8774,1011.466
5054.1274,1012.2382
5054.3774,1010.9768
5054.6274,1007.4729
5054.8774,1001.5224
5055.1274,993.02587
5055.3774,981.99267
5055.6274,968.437
5055.8774,952.40938
5056.1274,934.4316
5056.3774,915.35478
5056.6274,896.03682
5056.8774,878.0389
5057.1274,865.3529
5057.3774,862.49545
5057.6274,873.60238
5057.8774,896.82895
5058.1274,925.57766
5058.3774,953.11984
5058.6274,973.2205
5058.8774,983.91383
5059.1274,985.42037
5059.3774,977.97841
5059.6274,962.13007
5059.8774,940.34875
5060.1274,915.87678
5060.3774,892.20803
5060.6274,873.06506
5060.8774,861.6087
5061.1274,859.24408
5061.3774,866.71955
5061.6274,883.19251
5061.8774,907.32693
5062.1274,937.78397
5062.3774,972.68582
5062.6274,1008.9627
5062.8774,1043.3852
5063.1274,1072.7237
5063.3774,1093.8774
5063.6274,1104.4348
5063.8774,1102.2152
5064.1274,1085.0379
5064.3774,1051.2229
5064.6274,1006.3642
5064.8774,961.54689
5065.1274,927.99121
5065.3774,914.76299
5065.6274,919.42667
5065.8774,935.7244
5066.1274,957.39629
5066.3774,979.40325
5066.6274,1000.5302
5066.8774,1020.3087
5067.1274,1038.2704
5067.3774,1053.5991
5067.6274,1063.7288
5067.8774,1065.5445
5068.1274,1055.931
5068.3774,1032.6686
5068.6274,1002.1448
5068.8774,975.54767
5069.1274,964.11753
5069.3774,976.92576
5069.6274,1009.911
5069.8774,1054.0948
5070.1274,1100.4901
5070.3774,1140.1893
5070.6274,1168.4366
5070.8774,1186.5744
5071.1274,1196.432
5071.3774,1199.8388
5071.6274,1198.6119
5071.8774,1194.2132
5072.1274,1187.7057
5072.3774,1180.1308
5072.6274,1172.5303
5072.8774,1165.8375
5073.1274,1160.1096
5073.3774,1154.9782
5073.6274,1150.0723
5073.8774,1145.022
5074.1274,1139.7518
5074.3774,1134.8671
5074.6274,1131.0688
5074.8774,1129.058
5075.1274,1129.4661
5075.3774,1132.13
5075.6274,1136.3814
5075.8774,1141.5437
5076.1274,1146.9404
5076.3774,1151.7956
5076.6274,1155.0267
5076.8774,1155.4915
5077.1274,1152.048
5077.3774,1143.5858
5077.6274,1129.7548
5077.8774,1110.98
5078.1274,1087.7218
5078.3774,1060.4503
5078.6274,1031.2265
5078.8774,1005.4251
5079.1274,988.83458
5079.3774,987.20172
5079.6274,1002.4746
5079.8774,1029.8276
5080.1274,1063.7347
5080.3774,1098.6701
5080.6274,1129.7643
5080.8774,1156.0524
5081.1274,1178.0064
5081.3774,1196.101
5081.6274,1210.8106
5081.8774,1222.5107
5082.1274,1231.2129
5082.3774,1236.8448
5082.6274,1239.3339
5082.8774,1238.6076
5083.1274,1234.1755
5083.3774,1224.1995
5083.6274,1206.5708
5083.8774,1179.1802
5084.1274,1140.0782
5084.3774,1092.3363
5084.6274,1044.9367
5084.8774,1007.2011
5085.1274,988.20509
5085.3774,990.1884
5085.6274,1007.8204
5085.8774,1035.3779
5086.1274,1067.1424
5086.3774,1098.2145
5086.6274,1125.4186
5086.8774,1145.7977
5087.1274,1156.3947
5087.3774,1154.5197
5087.6274,1141.617
5087.8774,1122.3825
5088.1274,1101.5999
5088.3774,1083.9198
5088.6274,1072.5871
5088.8774,1070.002
5089.1274,1078.5536
5089.3774,1100.5797
5089.6274,1135.2009
5089.8774,1176.4543
5090.1274,1217.9283
5090.3774,1253.2113
5090.6274,1275.9153
5090.8774,1282.8912
5091.1274,1277.4862
5091.3774,1263.8235
5091.6274,1246.0264
5091.8774,1228.1855
5092.1274,1211.9595
5092.3774,1194.937
5092.6274,1174.319
5092.8774,1147.3061
5093.1274,1111.8685
5093.3774,1072.7159
5093.6274,1038.0472
5093.8774,1016.0905
5094.1274,1014.2056
5094.3774,1030.6405
5094.6274,1058.199
5094.8774,1089.6118
5095.1274,1117.6347
5095.3774,1138.0095
5095.6274,1152.2788
5095.8774,1162.6515
5096.1274,1171.3363
5096.3774,1180.3317
5096.6274,1187.7453
5096.8774,1188.2603
5097.1274,1176.4425
5097.3774,1146.858
5097.6274,1097.3033
5097.8774,1039.8507
5098.1274,990.51541
5098.3774,965.30744
5098.6274,974.07967
5098.8774,1008.4726
5099.1274,1056.7756
5099.3774,1107.2779
5099.6274,1148.7732
5099.8774,1177.6109
5100.1274,1195.963
5100.3774,1206.1518
5100.6274,1210.4994
5100.8774,1211.0071
5101.1274,1206.9381
5101.3774,1196.1679
5101.6274,1176.5615
5101.8774,1145.9875
5102.1274,1104.1008
5102.3774,1055.1418
5102.6274,1004.0768
5102.8774,955.79652
5103.1274,914.44126
5103.3774,883.7212
5103.6274,867.34135
5103.8774,868.15322
5104.1274,886.14277
5104.3774,920.69532
5104.6274,971.17874
5104.8774,1034.209
5105.1274,1100.6694
5105.3774,1160.7271
5105.6274,1204.5491
5105.8774,1222.4453
5106.1274,1212.5769
5106.3774,1184.8798
5106.6274,1150.2583
5106.8774,1119.6163
5107.1274,1102.151
5107.3774,1097.2107
5107.6274,1100.6191
5107.8774,1108.1952
5108.1274,1115.8101
5108.3774,1121.0587
5108.6274,1123.6178
5108.8774,1123.2885
5109.1274,1119.872
5109.3774,1113.1435
5109.6274,1102.5505
5109.8774,1087.3146
5110.1274,1066.653
5110.3774,1039.824
5110.6274,1007.4103
5110.8774,971.56927
5111.1274,934.55032
5111.3774,898.58572
5111.6274,865.75188
5111.8774,838.04144
5112.1274,817.42219
5112.3774,805.22581
5112.6274,802.09731
5112.8774,808.64218
5113.1274,825.03215
5113.3774,850.6936
5113.6274,884.9794
5113.8774,926.78166
5114.1274,970.38222
5114.3774,1007.4083
5114.6274,1029.4554
5114.8774,1028.7029
5115.1274,1006.7996
5115.3774,973.07553
5115.6274,937.08208
5115.8774,907.28891
5116.1274,885.37225
5116.3774,870.37761
5116.6274,861.34943
5116.8774,857.52005
5117.1274,858.36943
5117.3774,863.39443
5117.6274,872.09192
5117.8774,883.95876
5118.1274,898.49182
5118.3774,915.18781
5118.6274,933.01274
5118.8774,949.21164
5119.1274,960.68135
5119.3774,964.3327
5119.6274,959.60531
5119.8774,951.38122
5120.1274,945.24889
5120.3774,946.66379
5120.6274,956.80684
5120.8774,971.77485
5121.1274,987.36817
5121.3774,999.49239
5121.6274,1007.073
5121.8774,1012.4311
5122.1274,1018.0685
5122.3774,1026.4261
5122.6274,1036.9714
5122.8774,1044.9163
5123.1274,1045.1448
5123.3774,1032.5644
5123.6274,1006.122
5123.8774,973.36447
5124.1274,942.9406
5124.3774,923.30223
5124.6274,918.19765
5124.8774,926.57482
5125.1274,947.16524
5125.3774,978.57369
5125.6274,1017.928
5125.8774,1061.4014
5126.1274,1105.1514
5126.3774,1145.3359
5126.6274,1179.0595
5126.8774,1206.2429
5127.1274,1227.3277
5127.3774,1242.7556
5127.6274,1252.968
5127.8774,1258.2685
5128.1274,1258.628
5128.3774,1253.9683
5128.6274,1244.2112
5128.8774,1229.2733
5129.1274,1208.7638
5129.3774,1181.8166
5129.6274,1147.5246
5129.8774,1104.9809
5130.1274,1054.6413
5130.3774,1003.7371
5130.6274,961.60141
5130.8774,937.55361
5131.1274,936.2266
5131.3774,950.80721
5131.6274,972.76757
5131.8774,993.59871
5132.1274,1008.3732
5132.3774,1019.9564
5132.6274,1032.2378
5132.8774,1049.1071
5133.1274,1072.3399
5133.3774,1095.5969
5133.6274,1110.5914
5133.8774,1109.0364
5134.1274,1083.5717
5134.3774,1040.4011
5134.6274,996.02149
5134.8774,967.18579
5135.1274,968.6604
5135.3774,997.8078
5135.6274,1042.9811
5135.8774,1092.4574
5136.1274,1134.5498
5136.3774,1162.0661
5136.6274,1176.6387
5136.8774,1180.9269
5137.1274,1177.5901
5137.3774,1169.285
5137.6274,1158.568
5137.8774,1147.8662
5138.1274,1139.5984
5138.3774,1136.1831
5138.6274,1139.1712
5138.8774,1144.7926
5139.1274,1147.2632
5139.3774,1140.7945
5139.6274,1119.6905
5139.8774,1083.3786
5140.1274,1039.0107
5140.3774,994.37849
5140.6274,957.14688
5140.8774,931.31388
5141.1274,916.73312
5141.3774,913.03577
5141.6274,919.74463
5141.8774,935.57843
5142.1274,958.89432
5142.3774,988.04773
5142.6274,1021.4016
5142.8774,1057.3707
5143.1274,1094.3913
5143.3774,1130.8996
5143.6274,1165.3322
5143.8774,1195.8642
5144.1274,1219.234
5144.3774,1231.6887
5144.6274,1229.4752
5144.8774,1208.8405
5145.1274,1169.064
5145.3774,1119.7849
5145.6274,1072.8522
5145.8774,1040.1152
5146.1274,1030.9257
5146.3774,1041.1422
5146.6274,1062.0875
5146.8774,1085.0811
5147.1274,1101.6973
5147.3774,1108.7791
5147.6274,1108.1249
5147.8774,1101.7261
5148.1274,1091.5723
5148.3774,1079.1455
5148.6274,1064.622
5148.8774,1047.9717
5149.1274,1029.1645
5149.3774,1009.0244
5149.6274,991.4861
5149.8774,981.19247
5150.1274,982.78395
5150.3774,997.99702
5150.6274,1020.0278
5150.8774,1040.5104
5151.1274,1051.0786
5151.3774,1045.2392
5151.6274,1026.6752
5151.8774,1002.5104
5152.1274,979.8714
5152.3774,964.41641
5152.6274,955.57664
5152.8774,951.13259
5153.1274,948.87072
5153.3774,948.14712
5153.6274,951.98546
5153.8774,963.93233
5154.1274,987.49389
5154.3774,1021.8865
5154.6274,1058.3013
5154.8774,1087.0488
5155.1274,1098.4394
5155.3774,1085.3389
5155.6274,1055.7151
5155.8774,1023.0646
5156.1274,1000.8921
5156.3774,1000.3491
5156.6274,1018.7622
5156.8774,1048.4254
5157.1274,1081.6256
5157.3774,1110.8091
5157.6274,1132.4122
5157.8774,1147.0487
5158.1274,1155.5291
5158.3774,1158.6641
5158.6274,1157.2088
5158.8774,1151.4487
5159.1274,1141.4323
5159.3774,1127.2064
5159.6274,1108.8164
5159.8774,1086.2081
5160.1274,1059.1569
5160.3774,1027.422
5160.6274,990.77755
5160.8774,950.25661
5161.1274,909.0781
5161.3774,870.6795
5161.6274,838.22102
5161.8774,813.01198
5162.1274,795.60388
5162.3774,786.45432
5162.6274,785.21296
5162.8774,791.10897
5163.1274,803.31776
5163.3774,820.66285
5163.6274,841.81714
5163.8774,865.47371
5164.1274,890.54156
5164.3774,916.05805
5164.6274,941.06222
5164.8774,964.74913
5165.1274,987.09404
5165.3774,1008.3156
5165.6274,1028.6327
5165.8774,1048.2639
5166.1274,1067.3496
5166.3774,1085.473
5166.6274,1101.9758
5166.8774,1116.1992
5167.1274,1127.4842
5167.3774,1135.1159
5167.6274,1138.1087
5167.8774,1135.395
5168.1274,1125.9068
5168.3774,1108.6588
5168.6274,1084.9124
5168.8774,1058.3915
5169.1274,1032.9458
5169.3774,1012.37
5169.6274,998.14434
5169.8774,988.63596
5170.1274,981.99264
5170.3774,976.40535
5170.6274,971.20888
5170.8774,966.97265
5171.1274,964.3275
5171.3774,963.87084
5171.6274,965.72955
5171.8774,969.68255
5172.1274,975.50057
5172.3774,982.71195
5172.6274,988.38674
5172.8774,988.1644
5173.1274,977.66669
5173.3774,953.95774
5173.6274,924.47244
5173.8774,901.18305
5174.1274,896.03594
5174.3774,914.16147
5174.6274,946.64415
5174.8774,982.83588
5175.1274,1012.1078
5175.3774,1027.9508
5175.6274,1033.0673
5175.8774,1031.4092
5176.1274,1026.9282
5176.3774,1022.7048
5176.6274,1019.1536
5176.8774,1016.1807
5177.1274,1013.6923
5177.3774,1011.5947
5177.6274,1009.7939
5177.8774,1008.1962
5178.1274,1006.7093
5178.3774,1005.5719
5178.6274,1005.7544
5178.8774,1008.3253
5179.1274,1014.3497
5179.3774,1023.432
5179.6274,1031.4251
5179.8774,1033.5879
5180.1274,1025.1799
5180.3774,1004.1352
5180.6274,977.68665
5180.8774,955.08629
5181.1274,945.54073
5181.3774,953.33214
5181.6274,973.48112
5181.8774,999.98514
5182.1274,1026.8443
5182.3774,1048.8753
5182.6274,1062.8674
5182.8774,1065.9015
5183.1274,1055.0587
5183.3774,1029.169
5183.6274,995.06863
5183.8774,961.88358
5184.1274,938.72425
5184.3774,930.7707
5184.6274,934.12033
5184.8774,943.59147
5185.1274,954.05879
5185.3774,962.76946
5185.6274,970.16233
5185.8774,976.90094
5186.1274,983.6525
5186.3774,991.18315
5186.6274,1000.3675
5186.8774,1012.0857
5187.1274,1027.1778
5187.3774,1044.7378
5187.6274,1061.4734
5187.8774,1073.9206
5188.1274,1078.6159
5188.3774,1073.6323
5188.6274,1062.0844
5188.8774,1048.1185
5189.1274,1035.8813
5189.3774,1028.6593
5189.6274,1025.4386
5189.8774,1023.8636
5190.1274,1021.578
5190.3774,1016.6587
5190.6274,1009.9838
5190.8774,1003.547
5191.1274,999.34509
5191.3774,999.16441
5191.6274,1003.4472
5191.8774,1012.1064
5192.1274,1025.0534
5192.3774,1041.9938
5192.6274,1060.7034
5192.8774,1077.9047
5193.1274,1090.3095
5193.3774,1094.6451
5193.6274,1088.4586
5193.8774,1070.5076
5194.1274,1039.6471
5194.3774,994.80741
5194.6274,940.27835
5194.8774,889.17978
5195.1274,855.4558
5195.3774,849.49955
5195.6274,862.29069
5195.8774,878.20781
5196.1274,881.82872
5196.3774,867.60321
5196.6274,844.03783
5196.8774,820.71313
5197.1274,805.76295
5197.3774,802.71041
5197.6274,814.1621
5197.8774,841.76799
5198.1274,880.16959
5198.3774,920.89117
5198.6274,955.44284
5198.8774,977.12745
5199.1274,986.89642
5199.3774,987.74058
5199.6274,982.65076
5199.8774,974.60797
5200.1274,966.387
5200.3774,960.56663
5200.6274,959.71785
5200.8774,966.13912
5201.1274,979.06266
5201.3774,995.79016
5201.6274,1013.5932
5201.8774,1029.7033
5202.1274,1040.7375
5202.3774,1042.8318
5202.6274,1032.1096
5202.8774,1005.0503
5203.1274,965.96127
5203.3774,926.78113
5203.6274,899.7652
5203.8774,894.36662
5204.1274,905.60326
5204.3774,923.85801
5204.6274,939.51919
5204.8774,945.58636
5205.1274,941.47176
5205.3774,927.55427
5205.6274,904.40767
5205.8774,877.13069
5206.1274,855.37008
5206.3774,848.96844
5206.6274,863.25923
5206.8774,890.31471
5207.1274,919.78154
5207.3774,941.42523
5207.6274,950.81765
5207.8774,951.84122
5208.1274,949.01835
5208.3774,946.61384
5208.6274,944.58028
5208.8774,939.30002
5209.1274,927.04782
5209.3774,905.45672
5209.6274,880.13959
5209.8774,859.61402
5210.1274,852.16905
5210.3774,859.54967
5210.6274,876.21738
5210.8774,896.25255
5211.1274,914.44679
5211.3774,929.89823
5211.6274,943.31742
5211.8774,955.41776
5212.1274,966.89259
5212.3774,977.88819
5212.6274,987.95124
5212.8774,996.5978
5213.1274,1003.3751
5213.3774,1008.6896
5213.6274,1013.8941
5213.8774,1020.3902
5214.1274,1029.529
5214.3774,1040.1248
5214.6274,1047.3237
5214.8774,1045.9851
5215.1274,1030.9921
5215.3774,1001.3381
5215.6274,964.76646
5215.8774,930.14208
5216.1274,905.96418
5216.3774,893.9211
5216.6274,889.67469
5216.8774,888.67884
5217.1274,887.82496
5217.3774,889.89096
5217.6274,899.16121
5217.8774,919.80911
5218.1274,949.98514
5218.3774,978.85409
5218.6274,994.84723
5218.8774,986.65623
5219.1274,954.7665
5219.3774,916.02813
5219.6274,888.49663
5219.8774,887.57137
5220.1274,910.81177
5220.3774,948.43194
5220.6274,990.62321
5220.8774,1028.4386
5221.1274,1058.5095
5221.3774,1079.6888
5221.6274,1090.835
5221.8774,1090.8779
5222.1274,1080.6162
5222.3774,1062.8553
5222.6274,1040.4998
5222.8774,1016.4488
5223.1274,993.34804
5223.3774,973.48809
5223.6274,959.13309
5223.8774,952.37942
5224.1274,952.25128
5224.3774,955.0821
5224.6274,957.11433
5224.8774,954.9345
5225.1274,948.41353
5225.3774,939.24467
5225.6274,929.14061
5225.8774,919.77268
5226.1274,912.64971
5226.3774,909.2406
5226.6274,910.9971
5226.8774,918.55438
5227.1274,931.39083
5227.3774,948.89708
5227.6274,970.29623
5227.8774,991.49888
5228.1274,1005.378
5228.3774,1004.6941
5228.6274,982.84024
5228.8774,945.19263
5229.1274,907.83941
5229.3774,887.24587
5229.6274,894.97252
5229.8774,922.61285
5230.1274,956.68007
5230.3774,983.6883
5230.6274,994.26548
5230.8774,992.61291
5231.1274,985.7273
5231.3774,980.60082
5231.6274,981.81929
5231.8774,987.61354
5232.1274,995.17747
5232.3774,1001.7068
5232.6274,1005.4107
5232.8774,1007.2059
5233.1274,1008.4561
5233.3774,1010.5241
5233.6274,1013.7256
5233.8774,1015.2247
5234.1274,1011.5951
5234.3774,999.41209
5234.6274,977.74243
5234.8774,953.23621
5235.1274,933.98107
5235.3774,927.92726
5235.6274,936.95114
5235.8774,954.58778
5236.1274,973.76694
5236.3774,987.57916
5236.6274,993.86982
5236.8774,995.91324
5237.1274,997.28002
5237.3774,1001.406
5237.6274,1007.8217
5237.8774,1011.6437
5238.1274,1007.7518
5238.3774,991.25682
5238.6274,964.03564
5238.8774,935.65068
5239.1274,916.08042
5239.3774,913.88802
5239.6274,927.00422
5239.8774,948.52608
5240.1274,971.52632
5240.3774,989.92593
5240.6274,1002.2283
5240.8774,1008.4775
5241.1274,1008.7184
5241.3774,1003.1564
5241.6274,992.95668
5241.8774,979.63927
5242.1274,964.72496
5242.3774,950.15313
5242.6274,939.49885
5242.8774,936.73661
5243.1274,945.81438
5243.3774,967.06191
5243.6274,993.55142
5243.8774,1017.4882
5244.1274,1031.0809
5244.3774,1029.3456
5244.6274,1015.2326
5244.8774,993.08414
5245.1274,967.24132
5245.3774,941.87749
5245.6274,920.81653
5245.8774,907.83869
5246.1274,906.34489
5246.3774,914.09539
5246.6274,924.52609
5246.8774,930.96266
5247.1274,928.52045
5247.3774,922.70314
5247.6274,922.75336
5247.8774,937.90839
5248.1274,971.76316
5248.3774,1012.9276
5248.6274,1047.5519
5248.8774,1061.7859
5249.1274,1045.5417
5249.3774,1009.5455
5249.6274,971.68196
5249.8774,949.83884
5250.1274,955.63742
5250.3774,981.51619
5250.6274,1016.2556
5250.8774,1048.636
5251.1274,1069.2053
5251.3774,1078.588
5251.6274,1080.974
5251.8774,1080.5573
5252.1274,1081.3727
5252.3774,1084.6553
5252.6274,1089.2499
5252.8774,1093.9245
5253.1274,1097.4471
5253.3774,1098.3853
5253.6274,1094.2912
5253.8774,1082.3969
5254.1274,1059.9342
5254.3774,1024.8989
5254.6274,982.72784
5254.8774,943.05276
5255.1274,915.55203
5255.3774,906.65901
5255.6274,911.65642
5255.8774,923.43376
5256.1274,934.92966
5256.3774,942.23156
5256.6274,946.42809
5256.8774,949.05246
5257.1274,951.61945
5257.3774,955.26315
5257.6274,960.75953
5257.8774,968.87068
5258.1274,980.23856
5258.3774,993.92252
5258.6274,1007.8647
5258.8774,1019.9836
5259.1274,1028.2658
5259.3774,1032.0284
5259.6274,1031.8023
5259.8774,1028.1628
5260.1274,1021.6855
5260.3774,1012.9544
5260.6274,1002.6219
5260.8774,991.37209
5261.1274,979.88915
5261.3774,968.85717
5261.6274,958.76723
5261.8774,949.56833
5262.1274,941.11491
5262.3774,933.26142
5262.6274,925.86232
5262.8774,918.77205
5263.1274,912.13329
5263.3774,907.39277
5263.6274,906.36583
5263.8774,910.83593
5264.1274,920.541
5264.3774,931.9701
5264.6274,941.32351
5264.8774,945.05001
5265.1274,944.19004
5265.3774,943.82619
5265.6274,949.17911
5265.8774,964.8798
5266.1274,990.25664
5266.3774,1021.8336
5266.6274,1056.1091
5266.8774,1089.6006
5267.1274,1119.4138
5267.3774,1143.3433
5267.6274,1159.2231
5267.8774,1164.8871
5268.1274,1158.6198
5268.3774,1142.2427
5268.6274,1119.2482
5268.8774,1093.1384
5269.1274,1067.367
5269.3774,1044.0654
5269.6274,1023.9159
5269.8774,1007.5266
5270.1274,995.52416
5270.3774,989.04366
5270.6274,989.7802
5270.8774,999.45769
5271.1274,1019.657
5271.3774,1047.109
5271.6274,1072.6258
5271.8774,1086.6607
5272.1274,1079.6705
5272.3774,1047.4312
5272.6274,1001.6335
5272.8774,956.93171
5273.1274,927.81133
5273.3774,920.08683
5273.6274,926.90188
5273.8774,940.39534
5274.1274,953.04309
5274.3774,963.00758
5274.6274,973.18358
5274.8774,986.60999
5275.1274,1005.9909
5275.3774,1028.9344
5275.6274,1049.0807
5275.8774,1059.9658
5276.1274,1055.2473
5276.3774,1034.6961
5276.6274,1006.9239
5276.8774,981.23319
5277.1274,966.69456
5277.3774,966.28928
5277.6274,976.459
5277.8774,993.32317
5278.1274,1012.9952
5278.3774,1031.4173
5278.6274,1044.3399
5278.8774,1047.5034
5279.1274,1036.7041
5279.3774,1012.3744
5279.6274,982.99976
5279.8774,957.87
5280.1274,946.03423
5280.3774,950.79199
5280.6274,969.57491
5280.8774,999.55002
5281.1274,1037.8248
5281.3774,1079.2742
5281.6274,1115.9203
5281.8774,1139.5993
5282.1274,1142.1474
5282.3774,1117.7752
5282.6274,1075.8794
5282.8774,1031.8367
5283.1274,1001.0384
5283.3774,996.33685
5283.6274,1014.6427
5283.8774,1046.6932
5284.1274,1083.212
5284.3774,1115.017
5284.6274,1135.7971
5284.8774,1142.5698
5285.1274,1132.5391
5285.3774,1102.9087
5285.6274,1053.9237
5285.8774,997.03697
5286.1274,946.28218
5286.3774,915.54564
5286.6274,910.02451
5286.8774,921.54115
5287.1274,940.77823
5287.3774,958.69424
5287.6274,971.60849
5287.8774,980.70638
5288.1274,987.3498
5288.3774,992.92653
5288.6274,999.24692
5288.8774,1008.4658
5289.1274,1022.7482
5289.3774,1044.1187
5289.6274,1070.3219
5289.8774,1094.1407
5290.1274,1108.0799
5290.3774,1104.6447
5290.6274,1080.0003
5290.8774,1043.9602
5291.1274,1009.5179
5291.3774,989.66611
5291.6274,992.91259
5291.8774,1012.8819
5292.1274,1040.1154
5292.3774,1065.1542
5292.6274,1079.6083
5292.8774,1083.3734
5293.1274,1080.2163
5293.3774,1073.9258
5293.6274,1068.1426
5293.8774,1063.1354
5294.1274,1055.8178
5294.3774,1042.9589
5294.6274,1021.4155
5294.8774,991.91059
5295.1274,960.47747
5295.3774,933.53466
5295.6274,917.11869
5295.8774,912.90833
5296.1274,919.80978
5296.3774,936.68472
5296.6274,961.88209
5296.8774,991.12497
5297.1274,1019.2982
5297.3774,1041.2861
5297.6274,1052.5587
5297.8774,1053.9213
5298.1274,1049.0313
5298.3774,1041.5728
5298.6274,1035.1542
5298.8774,1032.1638
5299.1274,1034.0049
5299.3774,1042.053
5299.6274,1057.6368
5299.8774,1080.0294
5300.1274,1105.6798
5300.3774,1130.8326
5300.6274,1151.732
5300.8774,1164.8085
5301.1274,1168.0817
5301.3774,1160.3759
5301.6274,1140.5218
5301.8774,1107.3891
5302.1274,1063.3162
5302.3774,1016.7947
5302.6274,976.94812
5302.8774,952.71259
5303.1274,947.19762
5303.3774,956.68768
5303.6274,977.07896
5303.8774,1004.1892
5304.1274,1031.8174
5304.3774,1051.616
5304.6274,1055.134
5304.8774,1034.0445
5305.1274,989.45228
5305.3774,938.33127
5305.6274,899.17791
5305.8774,888.393
5306.1274,902.89827
5306.3774,929.03518
5306.6274,953.03994
5306.8774,964.14581
5307.1274,967.20959
5307.3774,972.16257
5307.6274,988.93876
5307.8774,1023.9934
5308.1274,1067.6688
5308.3774,1105.645
5308.6274,1123.6017
5308.8774,1107.8619
5309.1274,1061.8022
5309.3774,1007.2072
5309.6274,966.77633
5309.8774,961.61014
5310.1274,991.5811
5310.3774,1041.4982
5310.6274,1095.8502
5310.8774,1139.1278
5311.1274,1160.057
5311.3774,1160.4782
5311.6274,1144.7624
5311.8774,1117.2806
5312.1274,1082.4239
5312.3774,1045.5622
5312.6274,1013.4747
5312.8774,993.04953
5313.1274,990.99701
5313.3774,1007.2782
5313.6274,1033.1854
5313.8774,1059.4411
5314.1274,1076.7704
5314.3774,1078.7807
5314.6274,1067.6048
5314.8774,1046.9448
5315.1274,1020.5025
5315.3774,991.70535
5315.6274,962.94058
5315.8774,936.34851
5316.1274,914.07356
5316.3774,898.50379
5316.6274,892.40422
5316.8774,898.57224
5317.1274,919.25463
5317.3774,951.44212
5317.6274,989.20927
5317.8774,1026.5995
5318.1274,1057.872
5318.3774,1081.1431
5318.6274,1097.8557
5318.8774,1109.562
5319.1274,1117.8135
5319.3774,1123.3748
5319.6274,1124.5865
5319.8774,1119.3244
5320.1274,1105.4643
5320.3774,1081.4148
5320.6274,1051.2533
5320.8774,1022.4799
5321.1274,1002.6421
5321.3774,998.39824
5321.6274,1007.01
5321.8774,1020.0955
5322.1274,1029.196
5322.3774,1026.3321
5322.6274,1011.484
5322.8774,991.18847
5323.1274,972.1777
5323.3774,960.77612
5323.6274,959.14422
5323.8774,967.00666
5324.1274,984.02932
5324.3774,1008.3557
5324.6274,1035.8578
5324.8774,1062.2256
5325.1274,1084.3838
5325.3774,1102.3403
5325.6274,1116.5762
5325.8774,1127.5728
5326.1274,1135.6963
5326.3774,1139.8196
5326.6274,1137.7719
5326.8774,1127.3615
5327.1274,1106.4066
5327.3774,1075.1861
5327.6274,1039.6028
5327.8774,1006.3415
5328.1274,982.06798
5328.3774,971.01584
5328.6274,972.61768
5328.8774,985.74372
5329.1274,1009.2507
5329.3774,1040.047
5329.6274,1071.0687
5329.8774,1094.7682
5330.1274,1103.598
5330.3774,1091.6564
5330.6274,1064.4439
5330.8774,1032.2869
5331.1274,1005.5294
5331.3774,993.1842
5331.6274,994.8136
5331.8774,1005.8901
5332.1274,1021.8701
5332.3774,1038.5108
5332.6274,1054.6248
5332.8774,1070.8026
5333.1274,1087.6563
5333.3774,1105.7679
5333.6274,1123.4399
5333.8774,1135.16
5334.1274,1135.0525
5334.3774,1117.2416
5334.6274,1077.9473
5334.8774,1026.4707
5335.1274,977.15017
5335.3774,944.33334
5335.6274,938.09076
5335.8774,954.62348
5336.1274,987.32626
5336.3774,1029.5939
5336.6274,1074.9328
5336.8774,1117.3821
5337.1274,1151.1396
5337.3774,1170.4031
5337.6274,1169.4165
5337.8774,1147.7773
5338.1274,1115.37
5338.3774,1083.2456
5338.6274,1062.4551
5338.8774,1061.2068
5339.1274,1076.4699
5339.3774,1102.4366
5339.6274,1133.2992
5339.8774,1163.2539
5340.1274,1186.6525
5340.3774,1198.0512
5340.6274,1192.0198
5340.8774,1163.1283
5341.1274,1107.9513
5341.3774,1038.7046
5341.6274,974.95103
5341.8774,936.29598
5342.1274,936.27249
5342.3774,966.55292
5342.6274,1013.8919
5342.8774,1065.0439
5343.1274,1107.686
5343.3774,1138.3004
5343.6274,1158.2544
