Time,rri
5319.936,985.40849
5320.186,986.73937
5320.436,980.61377
5320.686,964.84465
5320.936,942.50815
5321.186,918.66221
5321.436,898.35355
5321.686,884.83386
5321.936,877.86863
5322.186,876.8228
5322.436,881.12321
5322.686,890.7532
5322.936,905.99041
5323.186,927.11512
5323.436,953.18823
5323.686,978.88083
5323.936,997.87642
5324.186,1003.8586
5324.436,992.91843
5324.686,970.22971
5324.936,943.10753
5325.186,918.80461
5325.436,900.32972
5325.686,883.80851
5325.936,864.7374
5326.186,839.73123
5326.436,812.05517
5326.686,787.42262
5326.936,771.15996
5327.186,765.07829
5327.436,769.12962
5327.686,783.13082
5327.936,805.42927
5328.186,833.37706
5328.436,864.30508
5328.686,895.14234
5328.936,921.9669
5329.186,940.74848
5329.436,947.53934
5329.686,941.04457
5329.936,923.12459
5330.186,895.82379
5330.436,861.53301
5330.686,824.71545
5330.936,790.60161
5331.186,763.8973
5331.436,744.51615
5331.686,729.81017
5331.936,717.10719
5332.186,703.73507
5332.436,687.77261
5332.686,671.79089
5332.936,660.02136
5333.186,655.35238
5333.436,657.17758
5333.686,664.34365
5333.936,676.09296
5334.186,692.12663
5334.436,712.15236
5334.686,735.64035
5334.936,761.89993
5335.186,790.1691
5335.436,818.43404
5335.686,843.5846
5335.936,862.47475
5336.186,873.25746
5336.436,877.86274
5336.686,878.90328
5336.936,878.68517
5337.186,874.77505
5337.436,861.01153
5337.686,831.19365
5337.936,787.97449
5338.186,752.05658
5338.436,746.20153
5338.686,777.58638
5338.936,823.76218
5339.186,858.96403
5339.436,861.26025
5339.686,836.28034
5339.936,801.71225
5340.186,774.26456
5340.436,757.74796
5340.686,747.19237
5340.936,737.87157
5341.186,729.79674
5341.436,726.00892
5341.686,728.7611
5341.936,733.38596
5342.186,731.80303
5342.436,717.77392
5342.686,697.06704
5342.936,680.2009
5343.186,673.64649
5343.436,672.40276
5343.686,669.58293
5343.936,662.41408
5344.186,653.04133
5344.436,643.81309
5344.686,636.4943
5344.936,632.59388
5345.186,632.54921
5345.436,634.94782
5345.686,638.10768
5345.936,639.59894
5346.186,636.6144
5346.436,628.00817
5346.686,616.35617
5346.936,604.57766
5347.186,594.16817
5347.436,585.88045
5347.686,580.3636
5347.936,578.12087
5348.186,579.6589
5348.436,585.5583
5348.686,596.40122
5348.936,612.26873
5349.186,632.72526
5349.436,657.06847
5349.686,683.47691
5349.936,709.8085
5350.186,734.83389
5350.436,759.83118
5350.686,786.50529
5350.936,815.74312
5351.186,844.94151
5351.436,870.56677
5351.686,889.16877
5351.936,899.74531
5352.186,904.0748
5352.436,904.08619
5352.686,901.57405
5352.936,897.44697
5353.186,892.25483
5353.436,886.54146
5353.686,880.40739
5353.936,873.16668
5354.186,864.05265
5354.436,852.73903
5354.686,841.82133
5354.936,835.08477
5355.186,836.05321
5355.436,842.04608
5355.686,844.11482
5355.936,833.04659
5356.186,805.30987
5356.436,771.88089
5356.686,746.00832
5356.936,736.93292
5357.186,743.77471
5357.436,764.08011
5357.686,794.76669
5357.936,830.94422
5358.186,867.39959
5358.436,899.14878
5358.686,924.83345
5358.936,945.99142
5359.186,964.24134
5359.436,981.03581
5359.686,996.16572
5359.936,1008.4652
5360.186,1016.7569
5360.436,1019.8397
5360.686,1016.2024
5360.936,1004.1159
5361.186,981.84649
5361.436,948.46447
5361.686,910.31771
5361.936,877.62349
5362.186,860.56923
5362.436,863.58977
5362.686,880.96964
5362.936,905.95811
5363.186,932.06337
5363.436,956.36126
5363.686,978.52546
5363.936,998.28844
5364.186,1015.3754
5364.436,1029.2931
5364.686,1039.2962
5364.936,1044.6254
5365.186,1044.5164
5365.436,1037.6331
5365.686,1021.5405
5365.936,993.6792
5366.186,951.64813
5366.436,900.13911
5366.686,853.63503
5366.936,827.3334
5367.186,830.89401
5367.436,855.70529
5367.686,889.39266
5367.936,919.77525
5368.186,940.89784
5368.436,954.21013
5368.686,961.59356
5368.936,964.77431
5369.186,962.96214
5369.436,953.32556
5369.686,932.9742
5369.936,900.5454
5370.186,863.92676
5370.436,834.46939
5370.686,822.98533
5370.936,830.54561
5371.186,849.81937
5371.436,873.20084
5371.686,894.847
5371.936,914.63093
5372.186,933.58227
5372.436,952.71223
5372.686,971.36477
5372.936,985.91063
5373.186,992.41321
5373.436,986.98817
5373.686,969.20187
5373.936,944.15887
5374.186,917.46274
5374.436,894.29089
5374.686,878.53838
5374.936,873.86009
5375.186,883.55269
5375.436,905.37493
5375.686,932.7296
5375.936,958.90187
5376.186,977.54546
5376.436,985.71655
5376.686,982.30961
5376.936,966.2371
5377.186,937.86737
5377.436,905.96905
5377.686,882.31711
5377.936,878.51418
5378.186,897.98375
5378.436,932.6823
5378.686,973.70896
5378.936,1012.2463
5379.186,1043.2074
5379.436,1066.6557
5379.686,1083.0307
5379.936,1092.7723
5380.186,1096.0976
5380.436,1091.955
5380.686,1078.8442
5380.936,1055.2641
5381.186,1020.4584
5381.436,981.37782
5381.686,949.5296
5381.936,936.48024
5382.186,950.57645
5382.436,985.33843
5382.686,1030.0215
5382.936,1073.8806
5383.186,1106.6353
5383.436,1125.0215
5383.686,1131.2097
5383.936,1127.5125
5384.186,1116.2421
5384.436,1099.701
5384.686,1080.1423
5384.936,1059.8034
5385.186,1040.9218
5385.436,1025.4647
5385.686,1013.237
5385.936,1003.0053
5386.186,993.52992
5386.436,983.70162
5386.686,973.35169
5386.936,962.72276
5387.186,952.05921
5387.436,941.60589
5387.686,931.74799
5387.936,923.20406
5388.186,916.74107
5388.436,913.12598
5388.686,913.13914
5388.936,917.70026
5389.186,927.81186
5389.436,944.47757
5389.686,967.60676
5389.936,991.40442
5390.186,1008.2228
5390.436,1010.413
5390.686,992.25993
5390.936,959.33875
5391.186,921.31155
5391.436,887.80122
5391.686,864.63906
5391.936,851.03642
5392.186,845.53558
5392.436,846.01842
5392.686,848.88206
5392.936,850.32096
5393.186,847.38861
5393.436,843.55123
5393.686,845.17453
5393.936,858.51291
5394.186,884.65907
5394.436,917.83288
5394.686,951.79585
5394.936,982.20851
5395.186,1008.2651
5395.436,1029.5451
5395.686,1045.6281
5395.936,1056.1864
5396.186,1061.178
5396.436,1060.6159
5396.686,1054.5129
5396.936,1042.8976
5397.186,1026.1684
5397.436,1005.0965
5397.686,980.47025
5397.936,953.3503
5398.186,928.64288
5398.436,914.09787
5398.686,917.53188
5398.936,943.84237
5399.186,984.00144
5399.436,1024.8334
5399.686,1053.1619
5399.936,1057.1698
5400.186,1038.4584
5400.436,1006.2738
5400.686,969.95109
5400.936,938.08961
5401.186,914.69777
5401.436,902.01608
5401.686,902.26032
5401.936,915.1059
5402.186,935.29452
5402.436,957.001
5402.686,974.4613
5402.936,984.68065
5403.186,988.50688
5403.436,987.07082
5403.686,981.47927
5403.936,972.0816
5404.186,958.33546
5404.436,939.64736
5404.686,915.93956
5404.936,892.3653
5405.186,877.12176
5405.436,878.42239
5405.686,899.87757
5405.936,934.80505
5406.186,975.12646
5406.436,1012.7695
5406.686,1041.5658
5406.936,1059.946
5407.186,1067.0208
5407.436,1061.9014
5407.686,1044.5676
5407.936,1019.3207
5408.186,991.8016
5408.436,967.652
5408.686,951.559
5408.936,944.94941
5409.186,948.55438
5409.436,963.09431
5409.686,987.42705
5409.936,1016.4454
5410.186,1044.534
5410.436,1066.0776
5410.686,1076.2903
5410.936,1074.2523
5411.186,1060.1685
5411.436,1034.2441
5411.686,997.58181
5411.936,957.23867
5412.186,922.69646
5412.436,903.41754
5412.686,903.96203
5412.936,918.28202
5413.186,938.944
5413.436,958.60647
5413.686,973.37674
5413.936,983.76918
5414.186,990.58547
5414.436,994.62348
5414.686,996.55914
5414.936,996.92335
5415.186,996.23852
5415.436,994.97624
5415.686,992.11886
5415.936,984.95711
5416.186,970.69015
5416.436,946.96275
5416.686,918.04636
5416.936,893.2927
5417.186,882.18187
5417.436,890.62775
5417.686,913.04673
5417.936,941.54256
5418.186,968.23633
5418.436,988.11431
5418.686,1002.1964
5418.936,1012.266
5419.186,1020.1033
5419.436,1025.9059
5419.686,1025.7378
5419.936,1014.9969
5420.186,989.09529
5420.436,948.26144
5420.686,904.55271
5420.936,871.80942
5421.186,862.4332
5421.436,874.03372
5421.686,895.52181
5421.936,915.69708
5422.186,926.3798
5422.436,930.0763
5422.686,931.65485
5422.936,935.93679
5423.186,944.24547
5423.436,952.04948
5423.686,954.25948
5423.936,946.02735
5424.186,928.10349
5424.436,906.86546
5424.686,888.93771
5424.936,879.92949
5425.186,880.66384
5425.436,890.55464
5425.686,908.98987
5425.936,933.86553
5426.186,960.79294
5426.436,985.19015
5426.686,1002.4969
5426.936,1009.3304
5427.186,1004.0647
5427.436,985.21708
5427.686,951.56191
5427.936,908.6812
5428.186,869.50562
5428.436,847.32924
5428.686,850.58135
5428.936,872.27641
5429.186,902.38287
5429.436,930.95733
5429.686,951.55568
5429.936,962.32177
5430.186,961.71034
5430.436,948.48267
5430.686,926.65693
5430.936,904.67107
5431.186,891.10054
5431.436,892.1763
5431.686,904.80606
5431.936,923.58036
5432.186,943.10397
5432.436,959.73696
5432.686,973.26677
5432.936,983.87722
5433.186,991.73488
5433.436,995.54681
5433.686,991.47182
5433.936,975.41234
5434.186,943.57145
5434.436,901.04465
5434.686,863.08043
5434.936,845.48008
5435.186,858.33339
5435.436,892.99431
5435.686,936.98082
5435.936,977.82206
5436.186,1006.0728
5436.436,1019.3963
5436.686,1016.4759
5436.936,996.00702
5437.186,960.2215
5437.436,919.75174
5437.686,886.4504
5437.936,871.3301
5438.186,875.47494
5438.436,893.48506
5438.686,919.849
5438.936,949.12742
5439.186,976.18693
5439.436,995.97529
5439.686,1003.4402
5439.936,994.9842
5440.186,973.4385
5440.436,943.40971
5440.686,909.51576
5440.936,877.32638
5441.186,854.07323
5441.436,847.15517
5441.686,861.11721
5441.936,884.99471
5442.186,902.57939
5442.436,897.79542
5442.686,866.12965
5442.936,823.25665
5443.186,786.87449
5443.436,769.27153
5443.686,767.87467
5443.936,777.58113
5444.186,793.78489
5444.436,813.7648
5444.686,835.24672
5444.936,855.87115
5445.186,872.20974
5445.436,880.10654
5445.686,875.398
5445.936,857.43995
5446.186,834.93487
5446.436,818.11956
5446.686,815.59289
5446.936,826.27264
5447.186,845.53261
5447.436,868.7781
5447.686,892.57272
5447.936,914.84369
5448.186,933.59649
5448.436,946.71278
5448.686,950.72021
5448.936,941.31156
5449.186,914.16738
5449.436,868.53401
5449.686,816.95326
5449.936,775.06499
5450.186,755.18174
5450.436,753.26804
5450.686,760.27599
5450.936,768.07242
5451.186,773.68448
5451.436,775.94463
5451.686,773.78221
5451.936,766.86743
5452.186,755.21858
5452.436,739.49083
5452.686,725.42119
5452.936,721.18614
5453.186,733.06198
5453.436,756.59855
5453.686,783.61439
5453.936,806.49791
5454.186,823.04097
5454.436,834.00177
5454.686,840.142
5454.936,840.98236
5455.186,834.31262
5455.436,817.79619
5455.686,792.40779
5455.936,769.14315
5456.186,760.88585
5456.436,775.95558
5456.686,806.98958
5456.936,843.25928
5457.186,874.62082
5457.436,898.80977
5457.686,919.21101
5457.936,939.33261
5458.186,961.74483
5458.436,983.23544
5458.686,998.39031
5458.936,1001.791
5459.186,989.35528
5459.436,965.34117
5459.686,937.21824
5459.936,912.45527
5460.186,896.62725
5460.436,890.93273
5460.686,895.95397
5460.936,912.04107
5461.186,935.81084
5461.436,960.86724
5461.686,980.72826
5461.936,989.3941
5462.186,987.0356
5462.436,978.09039
5462.686,967.08124
5462.936,957.81446
5463.186,948.47057
5463.436,934.57305
5463.686,911.63514
5463.936,879.49653
5464.186,850.08591
5464.436,837.42722
5464.686,853.42416
5464.936,892.57042
5465.186,940.81925
5465.436,984.06509
5465.686,1009.9844
5465.936,1019.2274
5466.186,1018.1832
5466.436,1013.2667
5466.686,1009.8981
5466.936,1005.0104
5467.186,991.23632
5467.436,961.17512
5467.686,911.18214
5467.936,856.50897
5468.186,818.33634
5468.436,815.85218
5468.686,845.48612
5468.936,889.188
5469.186,928.67532
5469.436,948.75626
5469.686,948.55504
5469.936,931.33795
5470.186,900.41813
5470.436,862.51505
5470.686,830.01973
5470.936,815.8596
5471.186,828.05999
5471.436,857.4051
5471.686,890.89062
5471.936,915.74843
5472.186,927.67248
5472.436,932.95035
5472.686,938.53886
5472.936,950.72261
5473.186,967.36978
5473.436,980.61873
5473.686,982.49789
5473.936,966.42615
5474.186,938.91929
5474.436,913.68295
5474.686,904.49131
5474.936,919.34507
5475.186,949.55321
5475.436,983.42586
5475.686,1009.2745
5475.936,1019.1064
5476.186,1016.6383
5476.436,1007.9013
5476.686,998.92531
5476.936,993.01973
5477.186,984.92374
5477.436,967.69299
5477.686,934.48512
5477.936,886.68388
5478.186,839.80938
5478.436,810.77495
5478.686,810.81012
5478.936,831.49991
5479.186,860.18828
5479.436,884.6491
5479.686,900.21371
5479.936,908.66558
5480.186,911.99536
5480.436,912.03532
5480.686,909.79203
5480.936,906.0039
5481.186,901.40545
5481.436,896.44442
5481.686,891.0834
5481.936,885.23816
5482.186,879.13414
5482.436,875.55631
5482.686,878.55198
5482.936,892.16121
5483.186,917.50282
5483.436,949.40868
5483.686,981.89459
5483.936,1008.9843
5484.186,1026.4827
5484.436,1034.2216
5484.686,1032.5855
5484.936,1021.96
5485.186,1003.71
5485.436,982.09736
5485.686,961.9169
5485.936,947.93597
5486.186,942.73907
5486.436,945.17922
5486.686,953.74404
5486.936,966.90657
5487.186,982.72168
5487.436,998.77411
5487.686,1012.6236
5487.936,1021.842
5488.186,1024.5434
5488.436,1019.5863
5488.686,1005.8832
5488.936,982.44678
5489.186,952.04076
5489.436,922.22258
5489.686,900.86215
5489.936,894.6536
5490.186,901.94214
5490.436,917.46016
5490.686,935.92587
5490.936,952.97905
5491.186,967.2135
5491.436,977.81363
5491.686,983.96341
5491.936,984.59039
5492.186,977.94502
5492.436,962.16725
5492.686,935.47828
5492.936,900.27895
5493.186,865.07768
5493.436,838.86719
5493.686,828.50417
5493.936,832.30122
5494.186,846.43487
5494.436,867.06886
5494.686,890.16041
5494.936,911.5001
5495.186,926.87378
5495.436,932.91007
5495.686,931.24905
5495.936,925.3757
5496.186,918.76782
5496.436,912.44828
5496.686,901.79798
5496.936,881.40821
5497.186,847.16669
5497.436,808.38148
5497.686,782.29464
5497.936,785.15911
5498.186,815.66128
5498.436,858.31101
5498.686,897.21364
5498.936,919.78788
5499.186,927.02024
5499.436,923.36961
5499.686,913.26691
5499.936,899.35067
5500.186,881.4126
5500.436,858.99134
5500.686,832.60089
5500.936,808.05609
5501.186,792.96391
5501.436,794.05305
5501.686,809.92964
5501.936,834.81142
5502.186,862.88598
5502.436,889.21036
5502.686,910.25166
5502.936,922.60588
5503.186,923.1335
5503.436,912.36707
5503.686,893.52686
5503.936,869.89576
5504.186,845.49991
5504.436,826.40728
5504.686,819.03339
5504.936,828.44252
5505.186,851.16235
5505.436,880.39617
5505.686,909.34827
5505.936,932.37747
5506.186,946.15842
5506.436,947.64238
5506.686,933.97382
5506.936,907.46686
5507.186,876.04458
5507.436,847.9107
5507.686,829.41551
5507.936,820.89912
5508.186,821.4856
5508.436,830.07326
5508.686,843.77646
5508.936,858.8624
5509.186,871.62212
5509.436,880.47047
5509.686,887.35854
5509.936,894.57205
5510.186,903.84122
5510.436,911.52198
5510.686,910.95661
5510.936,895.46145
5511.186,863.6706
5511.436,828.90978
5511.686,807.0206
5511.936,810.47362
5512.186,833.52804
5512.436,864.32112
5512.686,891.10641
5512.936,907.75116
5513.186,915.99289
5513.436,918.15753
5513.686,916.31481
5513.936,909.88202
5514.186,896.70837
5514.436,874.63654
5514.686,845.26562
5514.936,819.02028
5515.186,807.5914
5515.436,819.57463
5515.686,849.22865
5515.936,886.66405
5516.186,922.03016
5516.436,948.44248
5516.686,964.00743
5516.936,967.31027
5517.186,957.04317
5517.436,935.06009
5517.686,906.82505
5517.936,877.99911
5518.186,852.98802
5518.436,830.24444
5518.686,806.45812
5518.936,779.14303
5519.186,753.13145
5519.436,737.08487
5519.686,738.13513
5519.936,751.89055
5520.186,768.80582
5520.436,780.01152
5520.686,783.64155
5520.936,781.86229
5521.186,776.94446
5521.436,771.49314
5521.686,768.23719
5521.936,769.65818
5522.186,777.2533
5522.436,792.27511
5522.686,815.09162
5522.936,839.90575
5523.186,858.29633
5523.436,861.96256
5523.686,848.79666
5523.936,825.46358
5524.186,799.29463
5524.436,777.90396
5524.686,769.6239
5524.936,782.89905
5525.186,822.53894
5525.436,879.87855
5525.686,943.13136
5525.936,1000.5109
5526.186,1042.8671
5526.436,1070.7082
5526.686,1086.7541
5526.936,1093.7246
5527.186,1094.2974
5527.436,1090.2771
5527.686,1082.6476
5527.936,1072.361
5528.186,1060.3756
5528.436,1048.2079
5528.686,1038.3653
5528.936,1033.4569
5529.186,1036.0859
5529.436,1045.9009
5529.686,1054.7908
5529.936,1053.3863
5530.186,1032.3181
5530.436,985.86269
5530.686,922.37597
5530.936,853.61227
5531.186,791.03455
5531.436,742.89683
5531.686,715.4642
5531.936,714.655
5532.186,740.81418
5532.436,789.52842
5532.686,856.22273
5532.936,934.21469
5533.186,1012.005
5533.436,1077.4244
5533.686,1118.3038
5533.936,1123.8472
5534.186,1097.6725
5534.436,1052.0085
5534.686,999.19997
5534.936,950.90356
5535.186,912.789
5535.436,887.44337
5535.686,877.32126
5535.936,881.83911
5536.186,897.01457
5536.436,918.69219
5536.686,943.64486
5536.936,970.54824
5537.186,998.31119
5537.436,1025.8428
5537.686,1052.1418
5537.936,1076.4431
5538.186,1098.0196
5538.436,1116.1443
5538.686,1130.0812
5538.936,1138.1905
5539.186,1137.178
5539.436,1123.5724
5539.686,1093.9025
5539.936,1047.0351
5540.186,994.0957
5540.436,950.21491
5540.686,930.49768
5540.936,942.7353
5541.186,977.63042
5541.436,1023.4491
5541.686,1068.4575
5541.936,1102.5181
5542.186,1124.326
5542.436,1135.6145
5542.686,1138.1193
5542.936,1133.5613
5543.186,1123.2436
5543.436,1108.0067
5543.686,1088.6671
5543.936,1066.0439
5544.186,1041.7046
5544.436,1018.9838
5544.686,1001.4715
5544.936,992.74836
5545.186,994.57108
5545.436,1004.6842
5545.686,1020.2981
5545.936,1038.6231
5546.186,1056.5758
5546.436,1070.0743
5546.686,1074.8252
5546.936,1066.535
5547.186,1042.0819
5547.436,1006.9278
5547.686,970.35277
5547.936,941.65409
5548.186,927.51153
5548.436,925.12641
5548.686,929.5552
5548.936,935.87734
5549.186,940.99167
5549.436,944.9072
5549.686,947.93753
5549.936,950.34956
5550.186,951.33596
5550.436,949.01522
5550.686,941.45912
5550.936,926.99497
5551.186,906.20354
5551.436,880.83837
5551.686,852.68587
5551.936,825.28574
5552.186,805.14336
5552.436,799.04747
5552.686,810.18034
5552.936,831.1781
5553.186,852.75938
5553.436,866.40601
5553.686,872.30664
5553.936,876.18956
5554.186,883.86496
5554.436,897.57208
5554.686,910.17245
5554.936,913.0067
5555.186,897.9547
5555.436,868.74818
5555.686,840.67259
5555.936,829.46086
5556.186,843.22951
5556.436,872.68674
5556.686,906.11956
5556.936,932.16443
5557.186,947.13853
5557.436,954.84655
5557.686,959.40398
5557.936,964.48884
5558.186,968.68168
5558.436,967.2686
5558.686,955.48055
5558.936,930.2531
5559.186,899.09653
5559.436,873.57055
5559.686,865.03982
5559.936,876.61039
5560.186,900.4484
5560.436,927.96714
5560.686,950.82452
5560.936,963.76317
5561.186,963.63675
5561.436,947.33993
5561.686,913.46583
5561.936,870.70683
5562.186,831.47328
5562.436,807.43898
5562.686,798.801
5562.936,796.72891
5563.186,792.34904
5563.436,784.04658
5563.686,779.34084
5563.936,786.2467
5564.186,804.98778
5564.436,821.89354
5564.686,821.85725
5564.936,795.77601
5565.186,758.98823
5565.436,733.04983
5565.686,732.80857
5565.936,750.59084
5566.186,774.00198
5566.436,793.02018
5566.686,808.35929
5566.936,823.76783
5567.186,842.69178
5567.436,864.67533
5567.686,886.55065
5567.936,905.09509
5568.186,917.1105
5568.436,919.49106
5568.686,909.15271
5568.936,883.27444
5569.186,847.49019
5569.436,817.49021
5569.686,809.51014
5569.936,831.0008
5570.186,869.77013
5570.436,910.96156
5570.686,940.11921
5570.936,952.6222
5571.186,954.04181
5571.436,950.42147
5571.686,947.13269
5571.936,942.34861
5572.186,929.87335
5572.436,903.45086
5572.686,861.92241
5572.936,820.85055
5573.186,799.22127
5573.436,811.97839
5573.686,850.17443
5573.936,896.11602
5574.186,932.11349
5574.436,946.79305
5574.686,944.55304
5574.936,932.21325
5575.186,916.46269
5575.436,900.42124
5575.686,883.29667
5575.936,864.09722
5576.186,843.0876
5576.436,825.4419
5576.686,817.53313
5576.936,824.84801
5577.186,844.79686
5577.436,870.47285
5577.686,894.93521
5577.936,913.36416
5578.186,926.06272
5578.436,934.09197
5578.686,938.47626
5578.936,938.99516
5579.186,933.90924
5579.436,921.38688
5579.686,900.34801
5579.936,876.12755
5580.186,857.31072
5580.436,852.38819
5580.686,863.35032
5580.936,882.48934
5581.186,901.30584
5581.436,912.09862
5581.686,914.68485
5581.936,913.00909
5582.186,911.05749
5582.436,910.67843
5582.686,907.02395
5582.936,893.93844
5583.186,865.88313
5583.436,828.71492
5583.686,798.32268
5583.936,790.64195
5584.186,809.29405
5584.436,841.41921
5584.686,873.00606
5584.936,892.28443
5585.186,900.18471
5585.436,902.10588
5585.686,903.41577
5585.936,905.9786
5586.186,905.27656
5586.436,896.11426
5586.686,874.29821
5586.936,845.65957
5587.186,821.80164
5587.436,814.12861
5587.686,826.10617
5587.936,852.13614
5588.186,886.12561
5588.436,922.08779
5588.686,954.63
5588.936,978.56623
5589.186,988.71069
5589.436,981.39004
5589.686,960.31813
5589.936,931.46075
5590.186,900.78141
5590.436,874.01713
5590.686,856.51561
5590.936,853.58619
5591.186,868.98478
5591.436,897.45011
5591.686,930.4755
5591.936,959.55008
5592.186,977.41291
5592.436,981.19918
5592.686,969.01009
5592.936,938.9936
5593.186,894.95724
5593.436,851.70024
5593.686,825.28472
5593.936,827.68049
5594.186,851.902
5594.436,885.47928
5594.686,916.01063
5594.936,935.56987
5595.186,943.37642
5595.436,939.2894
5595.686,923.38184
5595.936,899.11268
5596.186,872.64548
5596.436,850.21377
5596.686,836.32631
5596.936,831.32596
5597.186,834.93916
5597.436,846.788
5597.686,865.78522
5597.936,890.54822
5598.186,919.68555
5598.436,949.18142
5598.686,968.61084
5598.936,966.58864
5599.186,932.05946
5599.436,869.28261
5599.686,803.98832
5599.936,763.33379
5600.186,759.1244
5600.436,776.22022
5600.686,796.75587
5600.936,807.46186
5601.186,808.43167
5601.436,802.17399
5601.686,791.16629
5601.936,777.71847
5602.186,764.08443
5602.436,752.90553
5602.686,749.24177
5602.936,759.08451
5603.186,787.07112
5603.436,827.84254
5603.686,871.56912
5603.936,908.40935
5604.186,930.66331
5604.436,935.52594
5604.686,920.87298
5604.936,885.21222
5605.186,838.16122
5605.436,798.82252
5605.686,786.17439
5605.936,803.65874
5606.186,835.16747
5606.436,863.34764
5606.686,874.82879
5606.936,874.4714
5607.186,872.34966
5607.436,878.19096
5607.686,891.95861
5607.936,902.74862
5608.186,899.0883
5608.436,872.71581
5608.686,834.34662
5608.936,801.64329
5609.186,790.76777
5609.436,801.69368
5609.686,824.56916
5609.936,849.46721
5610.186,870.55613
5610.436,888.54267
5610.686,904.71893
5610.936,919.99341
5611.186,931.07839
5611.436,932.09888
5611.686,917.14186
5611.936,884.10427
5612.186,845.51059
5612.436,817.39522
5612.686,813.87158
5612.936,832.76218
5613.186,863.67979
5613.436,896.1882
5613.686,922.86174
5613.936,943.04338
5614.186,957.00002
5614.436,964.97876
5614.686,966.13868
5614.936,958.00715
5615.186,937.97737
5615.436,904.15532
5615.686,863.90244
5615.936,831.04672
5616.186,819.35507
5616.436,832.64122
5616.686,860.17466
5616.936,890.07156
5617.186,911.64297
5617.436,923.88654
5617.686,930.5005
5617.936,935.21412
5618.186,939.89163
5618.436,939.60403
5618.686,927.87614
5618.936,898.45907
5619.186,854.86631
5619.436,813.88069
5619.686,793.19248
5619.936,802.1364
5620.186,831.56718
5620.436,869.86409
5620.686,905.96841
5620.936,935.18775
5621.186,956.85913
5621.436,970.38333
5621.686,975.17072
5621.936,970.70622
5622.186,956.50953
5622.436,932.10085
5622.686,899.35716
5622.936,868.25385
5623.186,850.50444
5623.436,856.7322
5623.686,884.20402
5623.936,921.23441
5624.186,955.97283
5624.436,977.88409
5624.686,985.94941
5624.936,983.33653
5625.186,973.2313
5625.436,958.26283
5625.686,938.20911
5625.936,911.93795
5626.186,878.40154
5626.436,840.97338
5626.686,809.52121
5626.936,794.41637
5627.186,801.28802
5627.436,824.31154
5627.686,855.96742
5627.936,888.92707
5628.186,917.77213
5628.436,938.1841
5628.686,945.85771
5628.936,937.90471
5629.186,918.52345
5629.436,894.12312
5629.686,871.08396
5629.936,854.67336
5630.186,848.73668
5630.436,857.0266
5630.686,881.32963
5630.936,914.9946
5631.186,949.10737
5631.436,974.75482
5631.686,985.27446
5631.936,981.01315
5632.186,963.6784
5632.436,935.01631
5632.686,899.64622
5632.936,866.99673
5633.186,846.95467
5633.436,847.07904
5633.686,863.07844
5633.936,886.89997
5634.186,910.50837
5634.436,927.29707
5634.686,933.05077
5634.936,923.78201
5635.186,896.16548
5635.436,855.34877
5635.686,812.33822
5635.936,778.01062
5636.186,756.71213
5636.436,745.73946
5636.686,742.1018
5636.936,744.26791
5637.186,752.17356
5637.436,765.73142
5637.686,782.444
5637.936,797.15848
5638.186,804.60345
5638.436,801.72498
5638.686,789.79908
5638.936,770.60487
5639.186,746.93327
5639.436,724.15904
5639.686,708.03143
5639.936,701.91395
5640.186,705.17699
5640.436,716.76901
5640.686,734.49683
5640.936,754.90958
5641.186,774.48054
5641.436,789.23621
5641.686,794.61425
5641.936,786.04933
5642.186,764.1511
5642.436,739.96547
5642.686,725.69528
5642.936,727.17946
5643.186,740.09658
5643.436,759.24494
5643.686,781.50935
5643.936,807.21246
5644.186,836.99778
5644.436,870.48902
5644.686,902.6689
5644.936,927.20059
5645.186,937.76375
5645.436,931.18627
5645.686,911.14573
5645.936,882.22009
5646.186,849.14309
5646.436,818.16602
5646.686,796.3956
5646.936,790.54545
5647.186,799.95076
5647.436,817.48436
5647.686,835.81385
5647.936,849.75097
5648.186,858.59824
5648.436,862.22285
5648.686,860.52658
5648.936,853.68965
5649.186,842.02672
5649.436,825.90393
5649.686,807.2641
5649.936,789.89681
5650.186,777.67264
5650.436,772.82383
5650.686,774.92549
5650.936,783.30769
5651.186,796.78708
5651.436,813.00701
5651.686,829.44758
5651.936,843.85487
5652.186,855.5755
5652.436,864.55199
5652.686,870.69327
5652.936,872.48577
5653.186,866.52184
5653.436,849.26248
5653.686,820.33051
5653.936,792.22026
5654.186,780.70104
5654.436,798.11999
5654.686,836.47569
5654.936,880.2755
5655.186,914.06603
5655.436,929.33678
5655.686,931.50352
5655.936,927.64553
5656.186,924.50622
5656.436,922.24426
5656.686,915.0108
5656.936,896.73689
5657.186,864.09865
5657.436,826.41271
5657.686,796.63176
5657.936,786.18007
5658.186,794.55331
5658.436,815.64393
5658.686,843.36067
5658.936,872.95452
5659.186,901.15523
5659.436,924.76867
5659.686,940.92206
5659.936,949.59537
5660.186,952.26121
5660.436,950.40527
5660.686,945.04825
5660.936,935.00587
5661.186,918.44084
5661.436,893.59581
5661.686,863.56056
5661.936,838.96408
5662.186,831.08698
5662.436,847.4149
5662.686,880.60539
5662.936,919.6948
5663.186,953.74429
5663.436,976.00093
5663.686,988.57483
5663.936,994.70478
5664.186,997.61588
5664.436,998.50469
5664.686,994.40998
5664.936,981.86096
5665.186,957.51239
5665.436,924.31298
5665.686,894.31365
5665.936,880.27667
5666.186,892.49341
