Time,rri
340.46484,830.88094
340.71484,820.69708
340.96484,809.20335
341.21484,794.96979
341.46484,776.56644
341.71484,752.98727
341.96484,727.03863
342.21484,703.54312
342.46484,686.41673
342.71484,675.03109
342.96484,667.36446
343.21484,661.39477
343.46484,655.38827
343.71484,649.7369
343.96484,645.75754
344.21484,644.59963
344.46484,647.34229
344.71484,655.06438
344.96484,668.83492
345.21484,688.2309
345.46484,709.75906
345.71484,730.64427
345.96484,750.6334
346.21484,769.82678
346.46484,788.73791
346.71484,809.04138
346.96484,832.61423
347.21484,860.31156
347.46484,884.49003
347.71484,896.48338
347.96484,897.42278
348.21484,890.47546
348.46484,881.52597
348.71484,876.64862
348.96484,873.77671
349.21484,868.89432
349.46484,857.98556
349.71484,837.32509
349.96484,810.66848
350.21484,789.08991
350.46484,775.69333
350.71484,767.68437
350.96484,762.14481
351.21484,756.15641
351.46484,746.80094
351.71484,730.31371
351.96484,699.77391
352.21484,652.31736
352.46484,618.22392
352.71484,604.19646
352.96484,592.32122
353.21484,575.13858
353.46484,562.76969
353.71484,557.91538
353.96484,556.82485
354.21484,555.72862
354.46484,554.53642
354.71484,555.20037
354.96484,557.3258
355.21484,560.39469
355.46484,563.89267
355.71484,567.56974
355.96484,571.61374
356.21484,576.25368
356.46484,581.68247
356.71484,587.70657
356.96484,593.89783
357.21484,599.83678
357.46484,605.73485
357.71484,612.73499
357.96484,622.05273
358.21484,633.97126
358.46484,646.43907
358.71484,657.78355
358.96484,667.74521
359.21484,676.10559
359.46484,682.47373
359.71484,686.70639
359.96484,689.22339
360.21484,690.51762
360.46484,691.08198
360.71484,691.40937
360.96484,691.99083
361.21484,693.03107
361.46484,694.14153
361.71484,694.85998
361.96484,694.72423
362.21484,693.27327
362.46484,690.37776
362.71484,686.68754
362.96484,682.94397
363.21484,679.27041
363.46484,675.07369
363.71484,669.72054
363.96484,662.60922
364.21484,654.75991
364.46484,649.56286
364.71484,649.99548
364.96484,653.44372
365.21484,657.10601
365.46484,661.43823
365.71484,667.06844
365.96484,674.6247
366.21484,684.73506
366.46484,698.23028
366.71484,719.02593
366.96484,753.43932
367.21484,807.329
367.46484,873.36763
367.71484,930.55127
367.96484,967.30142
368.21484,986.70096
368.46484,992.98696
368.71484,990.37987
368.96484,982.41016
369.21484,971.68477
369.46484,960.74612
369.71484,952.04899
369.96484,946.52033
370.21484,943.7893
370.46484,943.50819
370.71484,947.08468
370.96484,957.8506
371.21484,979.23589
371.46484,1014.5113
371.71484,1062.9634
371.96484,1119.7059
372.21484,1179.0446
372.46484,1233.8173
372.71484,1277.2519
372.96484,1308.5605
373.21484,1330.3645
373.46484,1345.3252
373.71484,1356.1034
373.96484,1365.36
374.21484,1375.0536
374.46484,1384.9693
374.71484,1394.4727
374.96484,1402.9293
375.21484,1409.7047
375.46484,1414.1645
375.71484,1415.6935
375.96484,1413.7915
376.21484,1408.0012
376.46484,1397.865
376.71484,1382.9256
376.96484,1362.7255
377.21484,1336.7372
377.46484,1303.1877
377.71484,1259.2359
377.96484,1202.0058
378.21484,1128.6217
378.46484,1039.9918
378.71484,950.72738
378.96484,878.54053
379.21484,840.37084
379.46484,841.58241
379.71484,878.61934
379.96484,947.69573
380.21484,1042.7272
380.46484,1134.5036
380.71484,1196.5592
380.96484,1231.0395
381.21484,1243.0251
381.46484,1237.5967
381.71484,1219.8348
381.96484,1194.8202
382.21484,1167.6333
382.46484,1143.3548
382.71484,1125.6609
382.96484,1111.6063
383.21484,1096.2959
383.46484,1074.8349
383.71484,1042.9325
383.96484,1002.9555
384.21484,961.39757
384.46484,924.81362
384.71484,898.42057
384.96484,881.82584
385.21484,873.1672
385.46484,870.58241
385.71484,872.20925
385.96484,876.18547
386.21484,880.67023
386.46484,884.84123
386.71484,889.31897
386.96484,894.83345
387.21484,902.11467
387.46484,911.89261
387.71484,924.87241
387.96484,940.68685
388.21484,957.51115
388.46484,973.41632
388.71484,986.51471
388.96484,996.081
389.21484,1002.6835
389.46484,1006.9581
389.71484,1009.541
389.96484,1011.0679
390.21484,1012.1172
390.46484,1012.8156
390.71484,1013.078
390.96484,1012.8179
391.21484,1011.949
391.46484,1010.3847
391.71484,1008.0389
391.96484,1004.8846
392.21484,1001.0685
392.46484,996.76828
392.71484,992.16176
392.96484,987.42675
393.21484,982.74104
393.46484,978.20753
393.71484,973.50188
393.96484,968.14862
394.21484,961.67211
394.46484,953.59669
394.71484,943.44672
394.96484,931.03422
395.21484,917.41303
395.46484,903.97202
395.71484,891.95965
395.96484,881.58296
396.21484,872.5807
396.46484,864.69205
396.71484,857.82235
396.96484,852.13668
397.21484,847.82127
397.46484,845.00145
397.71484,843.72199
397.96484,844.02207
398.21484,845.94089
398.46484,849.51766
398.71484,854.77892
398.96484,861.57939
399.21484,869.64992
399.46484,878.73073
399.71484,889.06952
399.96484,901.59672
400.21484,917.29087
400.46484,936.89
400.71484,958.60832
400.96484,979.15221
401.21484,995.36245
401.46484,1006.1481
401.71484,1011.8935
401.96484,1013.0147
402.21484,1009.9028
402.46484,1002.5415
402.71484,990.58434
402.96484,973.67546
403.21484,951.80808
403.46484,928.46997
403.71484,909.13697
403.96484,896.71816
404.21484,889.24954
404.46484,884.22884
404.71484,879.15379
404.96484,871.52209
405.21484,859.0758
405.46484,843.10749
405.71484,827.58911
405.96484,815.45019
406.21484,806.36052
406.46484,799.39365
406.71484,793.71508
406.96484,788.9752
407.21484,784.98376
407.46484,781.55058
407.71484,778.48551
407.96484,775.59838
408.21484,772.70376
408.46484,769.62738
408.71484,766.1966
408.96484,762.23878
409.21484,757.58219
409.46484,752.28682
409.71484,746.95119
409.96484,742.24808
410.21484,738.488
410.46484,735.20161
410.71484,731.81842
410.96484,727.76812
411.21484,722.81983
411.46484,717.76394
411.71484,713.55223
411.96484,710.55493
412.21484,708.61443
412.46484,707.55395
412.71484,707.19672
412.96484,707.36598
413.21484,707.88496
413.46484,708.57687
413.71484,709.26635
413.96484,709.78343
414.21484,709.95993
414.46484,709.77563
414.71484,709.57168
414.96484,709.74337
415.21484,710.68598
415.46484,712.7948
415.71484,716.46511
415.96484,722.09211
416.21484,729.61105
416.46484,737.41287
416.71484,743.61251
416.96484,747.6399
417.21484,750.37366
417.46484,752.76696
417.71484,755.77297
417.96484,760.34484
418.21484,767.39646
418.46484,776.48014
418.71484,785.46968
418.96484,792.38404
419.21484,796.9865
419.46484,799.7869
419.71484,801.29791
419.96484,802.03219
420.21484,802.5024
420.46484,803.22121
420.71484,804.70128
420.96484,807.40646
421.21484,811.00902
421.46484,814.53916
421.71484,817.0145
421.96484,817.86138
422.21484,817.17254
422.46484,815.139
422.71484,812.3554
422.96484,809.66524
423.21484,807.70965
423.46484,806.31518
423.71484,805.10711
423.96484,803.71072
424.21484,801.75128
424.46484,798.8704
424.71484,795.38122
424.96484,792.49086
425.21484,791.11469
425.46484,791.05364
425.71484,791.88972
425.96484,793.23993
426.21484,794.90366
426.46484,796.73959
426.71484,798.60638
426.96484,800.36272
427.21484,801.87248
427.46484,803.26878
427.71484,805.08032
427.96484,807.86739
428.21484,812.19028
428.46484,818.60928
428.71484,827.20047
428.96484,836.13681
429.21484,843.19438
429.46484,847.68734
429.71484,850.4216
429.96484,852.26443
430.21484,854.08309
430.46484,856.74483
430.71484,861.11691
430.96484,867.76062
431.21484,875.42875
431.46484,882.21869
431.71484,886.99791
431.96484,890.11549
432.21484,892.08848
432.46484,893.42264
432.71484,894.37919
432.96484,894.98341
433.21484,895.25097
433.46484,895.19751
433.71484,894.83872
433.96484,894.16694
434.21484,892.63371
434.46484,889.14695
434.71484,882.59073
434.96484,872.40763
435.21484,860.49383
435.46484,849.32568
435.71484,839.41404
435.96484,829.402
436.21484,817.86888
436.46484,804.81411
436.71484,793.10098
436.96484,785.62546
437.21484,783.90632
437.46484,789.08198
437.71484,801.63209
437.96484,817.21004
438.21484,829.59504
438.46484,835.89354
438.71484,835.44876
438.96484,827.67158
439.21484,813.61962
439.46484,796.9388
439.71484,781.49858
439.96484,770.37996
440.21484,764.86029
440.46484,765.04637
440.71484,768.56019
440.96484,772.60845
441.21484,775.0704
441.46484,776.19072
441.71484,776.7339
441.96484,777.46441
442.21484,779.14671
442.46484,782.53109
442.71484,787.8598
442.96484,794.739
443.21484,802.82121
443.46484,812.1596
443.71484,822.92328
443.96484,835.19799
444.21484,848.01071
444.46484,859.66005
444.71484,868.43208
444.96484,873.1607
445.21484,873.99558
445.46484,871.27994
445.71484,865.35697
445.96484,856.56989
446.21484,845.28459
446.46484,832.82239
446.71484,821.78993
446.96484,814.8828
447.21484,813.65686
447.46484,816.51929
447.71484,821.44951
447.96484,827.15277
448.21484,832.62499
448.46484,836.90187
448.71484,839.91573
448.96484,842.49588
449.21484,845.53412
449.46484,849.96314
449.71484,856.71973
449.96484,866.33603
450.21484,876.86432
450.46484,885.41789
450.71484,889.13006
450.96484,886.76097
451.21484,879.79366
451.46484,869.97063
451.71484,859.19758
451.96484,850.46979
452.21484,847.22866
452.46484,852.77941
452.71484,866.05421
452.96484,880.81032
453.21484,891.2658
453.46484,894.76928
453.71484,889.47532
453.96484,873.74916
454.21484,851.82202
454.46484,834.42062
454.71484,832.59793
454.96484,851.0004
455.21484,877.06743
455.46484,895.37934
455.71484,891.26983
455.96484,864.10796
456.21484,825.68171
456.46484,788.11257
456.71484,758.29503
456.96484,735.28472
457.21484,717.49278
457.46484,703.33031
457.71484,691.22521
457.96484,680.24836
458.21484,670.30072
458.46484,661.33823
458.71484,653.31685
458.96484,646.1925
459.21484,639.96192
459.46484,635.4946
459.71484,634.36929
459.96484,636.72096
460.21484,641.73953
460.46484,648.59956
460.71484,656.47556
460.96484,664.54225
461.21484,672.42121
461.46484,681.16658
461.71484,692.11894
461.96484,706.61887
462.21484,726.00629
462.46484,750.62036
462.71484,777.78895
462.96484,804.27587
463.21484,827.3314
463.46484,847.13363
463.71484,864.95071
463.96484,882.05264
464.21484,899.70942
464.46484,918.77815
464.71484,937.8314
464.96484,954.65605
465.21484,967.03828
465.46484,973.48114
465.71484,975.14507
465.96484,973.80309
466.21484,971.00679
466.46484,967.93907
466.71484,965.74794
466.96484,965.53751
467.21484,967.08744
467.46484,968.64957
467.71484,968.39097
467.96484,964.71485
468.21484,959.91461
468.46484,959.47166
468.71484,968.96141
468.96484,993.24739
469.21484,1029.1853
469.46484,1068.5889
469.71484,1103.1933
469.96484,1124.7504
470.21484,1129.1905
470.46484,1122.1002
470.71484,1110.4258
470.96484,1101.1136
471.21484,1103.1296
471.46484,1140.9817
471.71484,1222.9426
471.96484,1294.0958
472.21484,1336.927
472.46484,1357.1778
472.71484,1360.7151
472.96484,1353.406
473.21484,1341.1175
473.46484,1329.7167
473.71484,1324.2785
473.96484,1323.8154
474.21484,1324.5375
474.46484,1322.6403
474.71484,1314.3189
474.96484,1296.0184
475.21484,1268.6086
475.46484,1236.7562
475.71484,1205.2513
475.96484,1178.884
476.21484,1161.762
476.46484,1153.7596
476.71484,1153.1306
476.96484,1158.1249
477.21484,1166.9928
477.46484,1177.9928
477.71484,1189.4022
477.96484,1199.5007
478.21484,1206.958
478.46484,1212.079
478.71484,1215.5966
478.96484,1218.244
479.21484,1220.7542
479.46484,1223.8603
479.71484,1228.2953
479.96484,1234.7925
480.21484,1243.61
480.46484,1253.028
480.71484,1260.811
480.96484,1265.3078
481.21484,1267.0829
481.46484,1267.2266
481.71484,1266.8242
481.96484,1266.4668
482.21484,1265.831
482.46484,1264.4942
482.71484,1262.0339
482.96484,1258.0274
483.21484,1252.0523
483.46484,1243.6859
483.71484,1232.698
483.96484,1219.6826
484.21484,1205.4553
484.46484,1190.8314
484.71484,1176.6234
484.96484,1163.3152
485.21484,1150.7626
485.46484,1138.7505
485.71484,1127.064
485.96484,1115.4881
486.21484,1103.8077
486.46484,1091.8079
486.71484,1079.3345
486.96484,1067.13
487.21484,1056.6213
487.46484,1049.2523
487.71484,1046.467
487.96484,1049.7094
488.21484,1060.3721
488.46484,1078.9839
488.71484,1105.3543
488.96484,1139.2709
489.21484,1180.5213
489.46484,1228.573
489.71484,1280.6331
489.96484,1332.9364
490.21484,1381.7136
490.46484,1423.1956
490.71484,1453.6133
490.96484,1470.4757
491.21484,1476.4054
491.46484,1475.3028
491.71484,1471.0687
491.96484,1467.6037
492.21484,1468.8057
492.46484,1476.6975
492.71484,1488.15
492.96484,1499.1572
493.21484,1505.7132
493.46484,1503.8119
493.71484,1489.454
493.96484,1461.2478
494.21484,1424.387
494.46484,1385.0891
494.71484,1349.5711
494.96484,1324.0505
495.21484,1313.6271
495.46484,1316.7577
495.71484,1329.4529
495.96484,1347.72
496.21484,1367.5659
496.46484,1385.0277
496.71484,1397.7332
496.96484,1405.658
497.21484,1408.9672
497.46484,1407.8256
497.71484,1402.3979
497.96484,1393.0555
498.21484,1381.9667
498.46484,1372.225
498.71484,1366.1756
498.96484,1363.6851
499.21484,1364.1124
499.46484,1366.8165
499.71484,1371.2518
499.96484,1377.7856
500.21484,1387.291
500.46484,1400.647
500.71484,1418.7324
500.96484,1442.4258
501.21484,1472.1036
501.46484,1505.7862
501.71484,1540.8047
501.96484,1574.49
502.21484,1604.1734
502.46484,1627.614
502.71484,1643.8518
502.96484,1652.1649
503.21484,1651.8316
503.46484,1642.1302
503.71484,1622.3389
503.96484,1592.0138
504.21484,1554.189
504.46484,1514.2666
504.71484,1477.6942
504.96484,1449.9191
505.21484,1436.3888
505.46484,1441.1951
505.71484,1461.148
505.96484,1490.624
506.21484,1523.9978
506.46484,1555.6441
506.71484,1579.9376
506.96484,1591.5199
507.21484,1589.842
507.46484,1578.5241
507.71484,1561.3248
507.96484,1542.0023
508.21484,1524.3152
508.46484,1511.9072
508.71484,1505.6096
508.96484,1503.3387
509.21484,1502.8758
509.46484,1502.0023
509.71484,1498.4996
509.96484,1490.2379
510.21484,1477.079
510.46484,1460.8459
510.71484,1443.4446
510.96484,1426.781
511.21484,1412.761
511.46484,1403.0016
511.71484,1397.3589
511.96484,1395.0264
512.21484,1395.1964
512.46484,1397.2005
512.71484,1400.7642
512.96484,1405.682
513.21484,1411.7486
513.46484,1418.7586
513.71484,1426.5066
513.96484,1434.787
514.21484,1443.3944
514.46484,1452.0542
514.71484,1460.3271
514.96484,1467.7491
515.21484,1473.8565
515.46484,1478.1856
515.71484,1480.2722
515.96484,1479.6283
516.21484,1475.7196
516.46484,1468.0065
516.71484,1455.9493
516.96484,1439.0966
517.21484,1417.5394
517.46484,1391.5755
517.71484,1361.5188
517.96484,1328.5759
518.21484,1295.3063
518.46484,1264.3821
518.71484,1238.1028
518.96484,1216.3699
519.21484,1198.1348
519.46484,1182.347
519.71484,1167.9555
519.96484,1153.9097
520.21484,1139.1603
520.46484,1123.1002
520.71484,1106.1908
520.96484,1089.0516
521.21484,1072.3019
521.46484,1056.5613
521.71484,1042.4491
521.96484,1030.4307
522.21484,1020.3755
522.46484,1012.0095
522.71484,1005.0586
522.96484,999.24853
523.21484,994.30522
523.46484,989.95451
523.71484,985.92914
523.96484,982.42196
524.21484,980.36821
524.46484,980.77052
524.71484,984.6315
524.96484,992.9538
525.21484,1006.7158
525.46484,1026.0064
525.71484,1049.7897
525.96484,1076.9577
526.21484,1106.4023
526.46484,1137.3157
526.71484,1170.1566
526.96484,1205.7174
527.21484,1244.7906
527.46484,1288.1687
527.71484,1336.2587
527.96484,1386.5371
528.21484,1435.133
528.46484,1478.2436
528.71484,1514.1553
528.96484,1543.4679
529.21484,1566.9013
529.46484,1585.2027
529.71484,1599.2185
529.96484,1609.8181
530.21484,1617.8707
530.46484,1624.2454
530.71484,1629.6651
530.96484,1634.1669
531.21484,1637.587
531.46484,1639.7616
531.71484,1640.5269
531.96484,1639.7177
532.21484,1636.3578
532.46484,1627.3046
532.71484,1609.1466
532.96484,1581.4736
533.21484,1547.4483
533.46484,1508.3396
533.71484,1463.3561
533.96484,1413.4917
534.21484,1361.6358
534.46484,1309.7495
534.71484,1258.7396
534.96484,1207.9012
535.21484,1153.9498
535.46484,1095.3821
535.71484,1039.1199
535.96484,993.15664
536.21484,957.36279
536.46484,928.03516
536.71484,901.46923
536.96484,875.40332
537.21484,850.24637
537.46484,826.69655
537.71484,805.45201
537.96484,787.14186
538.21484,771.06448
538.46484,755.31648
538.71484,737.95129
538.96484,717.02235
539.21484,690.61727
539.46484,659.33008
539.71484,627.92805
539.96484,601.21008
540.21484,581.42723
540.46484,569.64869
540.71484,565.00167
540.96484,564.76237
541.21484,566.15453
541.46484,567.15804
541.71484,566.69058
541.96484,564.12363
542.21484,559.84438
542.46484,554.4008
542.71484,548.3641
542.96484,542.67048
543.21484,538.52611
543.46484,536.47802
543.71484,536.26757
543.96484,537.58792
544.21484,540.13227
544.46484,543.5938
544.71484,547.66572
544.96484,552.04119
545.21484,556.44819
545.46484,560.80815
545.71484,565.10949
545.96484,569.34064
546.21484,573.48507
546.46484,576.4562
546.71484,574.77485
546.96484,566.91672
547.21484,563.59877
547.46484,578.14634
547.71484,604.62814
547.96484,623.6739
548.21484,623.46928
548.46484,612.42318
548.71484,601.39523
548.96484,593.64589
549.21484,588.10599
549.46484,583.65614
549.71484,579.21107
549.96484,574.38543
550.21484,569.44887
550.46484,564.69622
550.71484,560.36219
550.96484,556.36788
551.21484,553.10172
551.46484,557.00777
551.71484,577.83986
551.96484,613.77933
552.21484,649.0384
552.46484,674.44464
552.71484,691.84804
552.96484,703.98542
553.21484,713.39921
553.46484,716.70295
553.71484,703.63624
553.96484,665.29978
554.21484,612.99359
554.46484,570.81154
554.71484,551.87407
554.96484,552.1701
555.21484,566.2391
555.46484,588.62053
555.71484,613.4143
555.96484,632.3455
556.21484,636.54007
556.46484,627.64065
556.71484,622.81888
556.96484,635.83057
557.21484,651.66595
557.46484,644.52254
557.71484,606.61568
557.96484,564.45313
558.21484,542.49655
558.46484,541.67019
558.71484,557.01391
558.96484,583.56757
559.21484,616.17191
559.46484,647.95677
559.71484,671.18137
559.96484,680.69367
560.21484,679.66199
560.46484,672.89815
560.71484,664.27626
560.96484,656.35577
561.21484,651.36898
561.46484,649.56907
561.71484,650.19567
561.96484,652.48017
562.21484,655.65839
562.46484,659.17922
562.71484,662.79489
562.96484,666.28083
563.21484,669.41254
563.46484,672.03964
563.71484,674.2336
563.96484,676.10719
564.21484,677.7732
564.46484,679.34439
564.71484,680.93354
564.96484,682.63833
565.21484,683.97768
565.46484,683.72328
565.71484,680.59737
565.96484,673.32057
