Time,rri
6967.2505,1164.0057
6967.5005,1169.3038
6967.7505,1175.5031
6968.0005,1182.2683
6968.2505,1189.2908
6968.5005,1196.2622
6968.7505,1202.8739
6969.0005,1208.8163
6969.2505,1213.769
6969.5005,1217.4056
6969.7505,1219.3998
6970.0005,1219.425
6970.2505,1217.0344
6970.5005,1211.0191
6970.7505,1199.8735
6971.0005,1182.0917
6971.2505,1156.1756
6971.5005,1122.3573
6971.7505,1084.7156
6972.0005,1047.8479
6972.2505,1016.336
6972.5005,993.90237
6972.7505,982.98831
6973.0005,985.93041
6973.2505,1004.9725
6973.5005,1037.8263
6973.7505,1075.7168
6974.0005,1109.3695
6974.2505,1129.5096
6974.5005,1128.6967
6974.7505,1111.4369
6975.0005,1087.0198
6975.2505,1064.7479
6975.5005,1053.3572
6975.7505,1053.284
6976.0005,1058.6673
6976.2505,1063.4892
6976.5005,1061.8045
6976.7505,1051.4982
6977.0005,1036.1117
6977.2505,1019.6412
6977.5005,1006.0596
6977.7505,997.69891
6978.0005,994.20238
6978.2505,994.96385
6978.5005,999.36435
6978.7505,1006.6434
6979.0005,1015.9527
6979.2505,1026.4427
6979.5005,1037.2602
6979.7505,1047.4839
6980.0005,1056.1344
6980.2505,1062.2299
6980.5005,1064.806
6980.7505,1064.2218
6981.0005,1063.0872
6981.2505,1064.2312
6981.5005,1070.4826
6981.7505,1083.6335
6982.0005,1101.5413
6982.2505,1121.1303
6982.5005,1139.3248
6982.7505,1153.1133
6983.0005,1161.6412
6983.2505,1166.6722
6983.5005,1170.1278
6983.7505,1173.9294
6984.0005,1179.6832
6984.2505,1186.0082
6984.5005,1189.8744
6984.7505,1188.2348
6985.0005,1178.042
6985.2505,1157.8298
6985.5005,1132.2367
6985.7505,1107.3748
6986.0005,1089.3562
6986.2505,1083.6174
6986.5005,1087.7766
6986.7505,1094.4257
6987.0005,1096.0736
6987.2505,1085.3147
6987.5005,1061.0158
6987.7505,1032.4872
6988.0005,1010.0275
6988.2505,1003.8536
6988.5005,1017.497
6988.7505,1042.9386
6989.0005,1071.0132
6989.2505,1092.5551
6989.5005,1100.2239
6989.7505,1096.0242
6990.0005,1084.944
6990.2505,1071.9727
6990.5005,1061.9267
6990.7505,1057.4592
6991.0005,1059.7506
6991.2505,1069.9528
6991.5005,1089.1903
6991.7505,1116.7388
6992.0005,1148.8907
6992.2505,1181.6678
6992.5005,1211.092
6992.7505,1233.245
6993.0005,1246.3148
6993.2505,1251.0988
6993.5005,1248.5568
6993.7505,1239.6485
6994.0005,1225.3451
6994.2505,1206.8992
6994.5005,1185.855
6994.7505,1163.7702
6995.0005,1142.2025
6995.2505,1122.7468
6995.5005,1107.1861
6995.7505,1097.362
6996.0005,1095.1164
6996.2505,1102.077
6996.5005,1115.6739
6996.7505,1129.5077
6997.0005,1137.0389
6997.2505,1131.7278
6997.5005,1109.8434
6997.7505,1078.6288
6998.0005,1048.0073
6998.2505,1027.9019
6998.5005,1026.1366
6998.7505,1039.194
6999.0005,1059.7445
6999.2505,1080.4553
6999.5005,1094.2425
6999.7505,1098.6169
7000.0005,1095.1337
7000.2505,1085.4865
7000.5005,1071.373
7000.7505,1055.0186
7001.0005,1039.6785
7001.2505,1028.7273
7001.5005,1025.5364
7001.7505,1032.1174
7002.0005,1046.9496
7002.2505,1067.9465
7002.5005,1093.0214
7002.7505,1120.0878
7003.0005,1147.0338
7003.2505,1171.6395
7003.5005,1191.6561
7003.7505,1204.835
7004.0005,1208.9305
7004.2505,1203.3316
7004.5005,1191.719
7004.7505,1178.4695
7005.0005,1167.96
7005.2505,1164.4308
7005.5005,1168.7093
7005.7505,1178.049
7006.0005,1189.5351
7006.2505,1200.2529
7006.5005,1207.3914
7006.7505,1209.3329
7007.0005,1205.2228
7007.2505,1194.2189
7007.5005,1175.4789
7007.7505,1149.1213
7008.0005,1119.4593
7008.2505,1091.9512
7008.5005,1072.0553
7008.7505,1064.7195
7009.0005,1069.5704
7009.2505,1083.0724
7009.5005,1101.6481
7009.7505,1121.7233
7010.0005,1140.2449
7010.2505,1155.2321
7010.5005,1164.8369
7010.7505,1167.2111
7011.0005,1160.6502
7011.2505,1145.9132
7011.5005,1125.8303
7011.7505,1103.2962
7012.0005,1081.2026
7012.2505,1061.9371
7012.5005,1046.8325
7012.7505,1037.0886
7013.0005,1033.8856
7013.2505,1037.532
7013.5005,1047.146
7013.7505,1061.7599
7014.0005,1080.4061
7014.2505,1102.1459
7014.5005,1126.136
7014.7505,1151.5527
7015.0005,1177.5722
7015.2505,1203.371
7015.5005,1228.0891
7015.7505,1250.3894
7016.0005,1268.5982
7016.2505,1281.0345
7016.5005,1286.0173
7016.7505,1281.978
7017.0005,1270.0252
7017.2505,1254.0
7017.5005,1237.8669
7017.7505,1225.5903
7018.0005,1220.8891
7018.2505,1223.8314
7018.5005,1231.6866
7018.7505,1241.6528
7019.0005,1250.9281
7019.2505,1256.7347
7019.5005,1256.6798
7019.7505,1248.6777
7020.0005,1230.6515
7020.2505,1200.5241
7020.5005,1157.3363
7020.7505,1108.0664
7021.0005,1063.1277
7021.2505,1032.9468
7021.5005,1026.8927
7021.7505,1043.3822
7022.0005,1074.3571
7022.2505,1111.6752
7022.5005,1147.1973
7022.7505,1174.921
7023.0005,1194.7142
7023.2505,1207.4438
7023.5005,1213.9771
7023.7505,1215.1793
7024.0005,1211.7539
7024.2505,1204.1019
7024.5005,1192.5915
7024.7505,1177.5912
7025.0005,1159.5208
7025.2505,1139.628
7025.5005,1119.8242
7025.7505,1102.0398
7026.0005,1088.2024
7026.2505,1079.7998
7026.5005,1077.3927
7026.7505,1081.4249
7027.0005,1092.34
7027.2505,1109.9852
7027.5005,1130.348
7027.7505,1147.8783
7028.0005,1157.0223
7028.2505,1152.2509
7028.5005,1132.037
7028.7505,1103.2355
7029.0005,1073.7555
7029.2505,1051.506
7029.5005,1042.3656
7029.7505,1044.4642
7030.0005,1054.0829
7030.2505,1067.5029
7030.5005,1081.1034
7030.7505,1092.1734
7031.0005,1098.4964
7031.2505,1097.8606
7031.5005,1088.1187
7031.7505,1070.3408
7032.0005,1050.2507
7032.2505,1033.9355
7032.5005,1027.4582
7032.7505,1033.8538
7033.0005,1050.2461
7033.2505,1073.075
7033.5005,1098.7806
7033.7505,1123.9073
7034.0005,1145.6891
7034.2505,1161.6394
7034.5005,1169.272
7034.7505,1166.1076
7035.0005,1151.9456
7035.2505,1132.1818
7035.5005,1113.0556
7035.7505,1100.8065
7036.0005,1100.8049
7036.2505,1111.288
7036.5005,1126.9934
7036.7505,1142.6348
7037.0005,1152.9311
7037.2505,1154.6252
7037.5005,1149.5142
7037.7505,1140.171
7038.0005,1129.1687
7038.2505,1118.9985
7038.5005,1111.1705
7038.7505,1106.5475
7039.0005,1105.9808
7039.2505,1110.3158
7039.5005,1119.457
7039.7505,1131.3381
7040.0005,1143.6451
7040.2505,1154.0636
7040.5005,1160.4018
7040.7505,1162.3413
7041.0005,1161.0301
7041.2505,1157.6554
7041.5005,1153.4041
7041.7505,1149.1644
7042.0005,1144.556
7042.2505,1138.8622
7042.5005,1131.3667
7042.7505,1121.4295
7043.0005,1110.4071
7043.2505,1101.7882
7043.5005,1099.1662
7043.7505,1106.1337
7044.0005,1124.5368
7044.2505,1150.2528
7044.5005,1177.8857
7044.7505,1202.0394
7045.0005,1217.3271
7045.2505,1220.5432
7045.5005,1213.4674
7045.7505,1198.5732
7046.0005,1178.3335
7046.2505,1155.2275
7046.5005,1131.8521
7046.7505,1110.9163
7047.0005,1095.1335
7047.2505,1087.2127
7047.5005,1088.4947
7047.7505,1096.9972
7048.0005,1110.2433
7048.2505,1125.7559
7048.5005,1141.0668
7048.7505,1153.8188
7049.0005,1161.7309
7049.2505,1162.5233
7049.5005,1153.9166
7049.7505,1134.95
7050.0005,1109.5233
7050.2505,1082.6557
7050.5005,1059.3663
7050.7505,1044.2396
7051.0005,1038.6948
7051.2505,1042.751
7051.5005,1056.4211
7051.7505,1079.5468
7052.0005,1108.6968
7052.2505,1137.4996
7052.5005,1159.4785
7052.7505,1168.1575
7053.0005,1158.6013
7053.2505,1135.0398
7053.5005,1105.0766
7053.7505,1076.3208
7054.0005,1056.0871
7054.2505,1047.316
7054.5005,1049.594
7054.7505,1062.4226
7055.0005,1085.2882
7055.2505,1116.4501
7055.5005,1152.0365
7055.7505,1187.9623
7056.0005,1220.1427
7056.2505,1244.5267
7056.5005,1258.988
7056.7505,1264.3168
7057.0005,1261.5463
7057.2505,1251.71
7057.5005,1235.8413
7057.7505,1215.0945
7058.0005,1190.9936
7058.2505,1165.1335
7058.5005,1139.1089
7058.7505,1114.516
7059.0005,1092.9783
7059.2505,1076.1415
7059.5005,1065.6517
7059.7505,1063.1189
7060.0005,1067.8152
7060.2505,1075.3001
7060.5005,1080.8031
7060.7505,1079.5536
7061.0005,1068.1865
7061.2505,1048.8606
7061.5005,1025.0914
7061.7505,1000.3946
7062.0005,978.12201
7062.2505,960.97852
7062.5005,951.50892
7062.7505,952.25033
7063.0005,964.08195
7063.2505,984.17589
7063.5005,1009.2014
7063.7505,1035.8278
7064.0005,1061.3967
7064.2505,1085.4794
7064.5005,1108.1098
7064.7505,1129.3214
7065.0005,1149.1476
7065.2505,1167.4497
7065.5005,1183.5965
7065.7505,1196.8695
7066.0005,1206.55
7066.2505,1211.9275
7066.5005,1213.0894
7066.7505,1211.5922
7067.0005,1209.1506
7067.2505,1207.4793
7067.5005,1208.2392
7067.7505,1211.4149
7068.0005,1215.0278
7068.2505,1216.9876
7068.5005,1215.204
7068.7505,1207.6519
7069.0005,1193.3334
7069.2505,1172.0663
7069.5005,1143.6911
7069.7505,1108.0512
7070.0005,1066.7213
7070.2505,1025.9257
7070.5005,992.66156
7070.7505,973.90108
7071.0005,972.84319
7071.2505,984.91131
7071.5005,1004.5697
7071.7505,1026.2845
7072.0005,1045.5309
7072.2505,1060.4955
7072.5005,1069.8149
7072.7505,1072.1262
7073.0005,1066.692
7073.2505,1056.7524
7073.5005,1047.1055
7073.7505,1042.5527
7074.0005,1047.5137
7074.2505,1062.1109
7074.5005,1083.7612
7074.7505,1109.8395
7075.0005,1137.7198
7075.2505,1164.4665
7075.5005,1186.3251
7075.7505,1199.4079
7076.0005,1199.8268
7076.2505,1183.8111
7076.5005,1152.9522
7076.7505,1116.3213
7077.0005,1083.5445
7077.2505,1064.2441
7077.5005,1064.1548
7077.7505,1077.8353
7078.0005,1097.8487
7078.2505,1116.7581
7078.5005,1127.4688
7078.7505,1127.5682
7079.0005,1118.0355
7079.2505,1099.9255
7079.5005,1074.3081
7079.7505,1043.4759
7080.0005,1011.8337
7080.2505,983.99598
7080.5005,964.50549
7080.7505,955.24477
7081.0005,954.71451
7081.2505,961.19662
7081.5005,973.00481
7081.7505,988.68707
7082.0005,1006.8962
7082.2505,1026.2854
7082.5005,1045.4935
7082.7505,1062.9914
7083.0005,1077.1428
7083.2505,1086.3098
7083.5005,1088.878
7083.7505,1084.867
7084.0005,1076.9602
7084.2505,1068.0861
7084.5005,1061.1732
7084.7505,1058.405
7085.0005,1059.5357
7085.2505,1063.8252
7085.5005,1070.5332
7085.7505,1078.8923
7086.0005,1087.9197
7086.2505,1096.5305
7086.5005,1103.6392
7086.7505,1108.1632
7087.0005,1109.1907
7087.2505,1106.0612
7087.5005,1098.1344
7087.7505,1084.7704
7088.0005,1066.2736
7088.2505,1046.5971
7088.5005,1030.5749
7088.7505,1023.0405
7089.0005,1027.6383
7089.2505,1041.956
7089.5005,1061.6593
7089.7505,1082.4128
7090.0005,1100.0561
7090.2505,1113.5538
7090.5005,1124.5651
7090.7505,1134.8382
7091.0005,1146.1208
7091.2505,1159.3819
7091.5005,1172.1886
7091.7505,1181.1793
7092.0005,1182.9926
7092.2505,1174.292
7092.5005,1154.4942
7092.7505,1128.2216
7093.0005,1100.6755
7093.2505,1077.0574
7093.5005,1061.6711
7093.7505,1054.7115
7094.0005,1055.1988
7094.2505,1062.1528
7094.5005,1074.4756
7094.7505,1089.825
7095.0005,1105.1108
7095.2505,1117.233
7095.5005,1123.0991
7095.7505,1121.1868
7096.0005,1113.4463
7096.2505,1102.2932
7096.5005,1090.1427
7096.7505,1079.2904
7097.0005,1071.2733
7097.2505,1067.3332
7097.5005,1068.7112
7097.7505,1076.5456
7098.0005,1090.1916
7098.2505,1107.4982
7098.5005,1126.2672
7098.7505,1144.3
7099.0005,1159.3302
7099.2505,1168.8069
7099.5005,1170.1049
7099.7505,1160.5994
7100.0005,1137.7636
7100.2505,1103.0637
7100.5005,1063.2553
7100.7505,1025.4579
7101.0005,996.70834
7101.2505,980.1538
7101.5005,973.4602
7101.7505,973.88057
7102.0005,978.7041
7102.2505,986.20734
7102.5005,995.74907
7102.7505,1006.7432
7103.0005,1018.6055
7103.2505,1030.8119
7103.5005,1042.9156
7103.7505,1054.4741
7104.0005,1065.0462
7104.2505,1074.545
7104.5005,1083.7789
7104.7505,1093.6954
7105.0005,1105.242
7105.2505,1119.2239
7105.5005,1135.0807
7105.7505,1151.4896
7106.0005,1167.1198
7106.2505,1180.6406
7106.5005,1190.8167
7106.7505,1196.7983
7107.0005,1197.8324
7107.2505,1193.1658
7107.5005,1182.0595
7107.7505,1165.3594
7108.0005,1146.9408
7108.2505,1131.0205
7108.5005,1121.8151
7108.7505,1122.8238
7109.0005,1131.7291
7109.2505,1143.3912
7109.5005,1152.6513
7109.7505,1154.3547
7110.0005,1145.0282
7110.2505,1125.4924
7110.5005,1097.2434
7110.7505,1061.7773
7111.0005,1021.2166
7111.2505,980.89115
7111.5005,947.15502
7111.7505,926.34805
7112.0005,921.78334
7112.2505,930.04286
7112.5005,946.80126
7112.7505,967.75285
7113.0005,989.56527
7113.2505,1010.3064
7113.5005,1028.1529
7113.7505,1041.2889
7114.0005,1049.4051
7114.2505,1055.5064
7114.5005,1063.0385
7114.7505,1075.4474
7115.0005,1095.2628
7115.2505,1120.006
7115.5005,1145.4948
7115.7505,1167.5459
7116.0005,1181.9815
7116.2505,1186.2715
7116.5005,1181.8212
7116.7505,1170.6114
7117.0005,1154.6226
7117.2505,1135.8416
7117.5005,1116.5681
7117.7505,1099.5594
7118.0005,1087.6088
7118.2505,1083.5099
7118.5005,1088.9218
7118.7505,1101.2495
7119.0005,1116.9011
7119.2505,1132.2846
7119.5005,1143.8494
7119.7505,1149.1771
7120.0005,1147.0896
7120.2505,1136.4724
7120.5005,1116.2109
7120.7505,1086.5045
7121.0005,1052.8076
7121.2505,1021.8887
7121.5005,1000.5163
7121.7505,993.55627
7122.0005,998.22013
7122.2505,1009.7944
7122.5005,1023.5655
7122.7505,1035.2528
7123.0005,1042.9264
7123.2505,1045.4517
7123.5005,1041.6945
7123.7505,1030.846
7124.0005,1015.0227
7124.2505,997.88821
7124.5005,983.12034
7124.7505,973.94094
7125.0005,970.37478
7125.2505,971.07835
7125.5005,974.70293
7125.7505,980.09752
7126.0005,987.12947
7126.2505,995.99313
7126.5005,1006.883
7126.7505,1019.6778
7127.0005,1032.4555
7127.2505,1042.6572
7127.5005,1047.723
7127.7505,1045.4152
7128.0005,1036.9224
7128.2505,1025.5017
7128.5005,1014.439
7128.7505,1006.8843
7129.0005,1004.2898
7129.2505,1006.9511
7129.5005,1015.1421
7129.7505,1028.9706
7130.0005,1045.6773
7130.2505,1060.0802
7130.5005,1066.9208
7130.7505,1061.0026
7131.0005,1041.6404
7131.2505,1015.6619
7131.5005,990.60541
7131.7505,973.90861
7132.0005,968.86812
7132.2505,973.26663
7132.5005,984.50454
7132.7505,999.9847
7133.0005,1017.198
7133.2505,1033.7441
7133.5005,1047.2297
7133.7505,1055.2645
7134.0005,1056.0911
7134.2505,1049.3605
7134.5005,1034.9135
7134.7505,1012.5939
7135.0005,984.0643
7135.2505,955.84432
7135.5005,935.25584
7135.7505,929.46144
7136.0005,940.04271
7136.2505,961.66561
7136.5005,988.56608
7136.7505,1015.0207
7137.0005,1036.9011
7137.2505,1052.1593
7137.5005,1058.8874
7137.7505,1055.1832
7138.0005,1040.9868
7138.2505,1020.687
7138.5005,999.33155
7138.7505,981.95235
7139.0005,971.30518
7139.2505,965.4801
7139.5005,961.99535
7139.7505,958.41193
7140.0005,954.04919
7140.2505,950.56773
7140.5005,949.79054
7140.7505,953.36703
7141.0005,960.22152
7141.2505,967.1126
7141.5005,970.73915
7141.7505,968.16749
7142.0005,960.19121
7142.2505,949.77281
7142.5005,939.9017
7142.7505,933.38484
7143.0005,932.17407
7143.2505,937.97098
7143.5005,952.47315
7143.7505,975.56609
7144.0005,1002.4561
7144.2505,1027.6041
7144.5005,1045.4712
7144.7505,1051.7527
7145.0005,1047.6314
7145.2505,1035.8136
7145.5005,1019.0063
7145.7505,999.99305
7146.0005,981.97916
7146.2505,968.31301
7146.5005,962.34302
7146.7505,966.21803
7147.0005,977.91648
7147.2505,994.51113
7147.5005,1013.0748
7147.7505,1030.8747
7148.0005,1045.97
7148.2505,1056.621
7148.5005,1061.0884
7148.7505,1058.0631
7149.0005,1049.9838
7149.2505,1041.2186
7149.5005,1036.1518
7149.7505,1038.7947
7150.0005,1047.7011
7150.2505,1057.2834
7150.5005,1061.8509
7150.7505,1055.8036
7151.0005,1037.8614
7151.2505,1012.8632
7151.5005,986.11245
7151.7505,962.80023
7152.0005,945.19791
7152.2505,932.4573
7152.5005,923.57781
7152.7505,917.55886
7153.0005,913.39987
7153.2505,910.10026
7153.5005,906.70591
7153.7505,903.72509
7154.0005,903.38772
7154.2505,908.0225
7154.5005,919.28571
7154.7505,936.03143
7155.0005,956.38386
7155.2505,978.5397
7155.5005,1001.8431
7155.7505,1026.5549
7156.0005,1052.9614
7156.2505,1081.3274
7156.5005,1110.183
7156.7505,1135.0769
7157.0005,1151.2639
7157.2505,1153.9989
7157.5005,1139.3618
7157.7505,1112.2716
7158.0005,1083.0124
7158.2505,1061.9437
7158.5005,1059.1362
7158.7505,1076.5415
7159.0005,1107.0745
7159.2505,1143.1772
7159.5005,1177.2919
7159.7505,1202.4303
7160.0005,1217.1534
7160.2505,1223.1502
7160.5005,1222.1451
7160.7505,1215.8624
7161.0005,1206.0246
7161.2505,1194.3294
7161.5005,1182.4546
7161.7505,1172.0776
7162.0005,1164.8757
7162.2505,1162.1009
7162.5005,1162.9278
7162.7505,1165.898
7163.0005,1169.5526
7163.2505,1172.4388
7163.5005,1173.8427
7163.7505,1174.5011
7164.0005,1175.3197
7164.2505,1177.2042
7164.5005,1180.8852
7164.7505,1183.607
7165.0005,1179.3994
7165.2505,1162.1727
7165.5005,1125.8369
7165.7505,1068.3675
7166.0005,1002.8976
7166.2505,946.0927
7166.5005,914.43425
7166.7505,913.73288
7167.0005,933.4591
7167.2505,961.70095
7167.5005,986.70478
7167.7505,1001.9156
7168.0005,1007.0255
7168.2505,1002.0966
7168.5005,987.30819
7168.7505,966.30126
7169.0005,946.66939
7169.2505,936.22188
7169.5005,942.01305
7169.7505,963.44014
7170.0005,995.44462
7170.2505,1032.9127
7170.5005,1070.8106
7170.7505,1105.9778
7171.0005,1137.1465
7171.2505,1163.1327
7171.5005,1182.7521
7171.7505,1194.9844
7172.0005,1200.233
7172.2505,1199.6345
7172.5005,1194.3315
7172.7505,1185.4668
7173.0005,1174.419
7173.2505,1163.4903
7173.5005,1155.2078
7173.7505,1152.099
7174.0005,1156.6107
7174.2505,1167.9301
7174.5005,1180.9254
7174.7505,1190.168
7175.0005,1190.2289
7175.2505,1176.1393
7175.5005,1148.7298
7175.7505,1112.7998
7176.0005,1073.2259
7176.2505,1034.8598
7176.5005,1001.7824
7176.7505,977.17098
7177.0005,964.15168
7177.2505,965.57476
7177.5005,979.95932
7177.7505,1002.3824
7178.0005,1027.8262
7178.2505,1051.3203
7178.5005,1069.542
7178.7505,1081.2003
7179.0005,1085.129
7179.2505,1080.163
7179.5005,1065.9421
7179.7505,1044.5299
7180.0005,1018.4439
7180.2505,990.20137
7180.5005,962.20468
7180.7505,936.53527
7181.0005,915.21891
7181.2505,900.23348
7181.5005,892.42477
7181.7505,891.48898
7182.0005,897.01589
7182.2505,908.09309
7182.5005,923.5398
7182.7505,942.17266
7183.0005,962.82353
7183.2505,984.39171
7183.5005,1005.7952
7183.7505,1025.9521
7184.0005,1043.912
7184.2505,1059.5562
7184.5005,1073.0895
7184.7505,1084.7178
7185.0005,1094.6468
7185.2505,1103.027
7185.5005,1109.5669
7185.7505,1113.7629
7186.0005,1115.11
7186.2505,1113.1033
7186.5005,1107.2228
7186.7505,1096.7881
7187.0005,1081.0221
7187.2505,1059.1464
7187.5005,1030.5739
7187.7505,998.95949
7188.0005,972.11474
7188.2505,958.02534
7188.5005,963.81002
7188.7505,986.90343
7189.0005,1018.6747
7189.2505,1050.3996
7189.5005,1073.5055
7189.7505,1084.7782
7190.0005,1087.6784
7190.2505,1086.0848
7190.5005,1083.8757
7190.7505,1083.4036
7191.0005,1082.2142
7191.2505,1076.9092
7191.5005,1064.0899
7191.7505,1041.282
7192.0005,1012.1037
7192.2505,982.64041
7192.5005,958.98438
7192.7505,945.81732
7193.0005,942.17822
7193.2505,945.69536
7193.5005,953.99882
7193.7505,965.14248
7194.0005,978.14885
7194.2505,992.17517
7194.5005,1006.3785
7194.7505,1019.8774
7195.0005,1031.6979
7195.2505,1040.8527
7195.5005,1046.3543
7195.7505,1047.7821
7196.0005,1047.0499
7196.2505,1046.6724
7196.5005,1049.1642
7196.7505,1056.6263
7197.0005,1067.9927
7197.2505,1080.7336
7197.5005,1092.3116
7197.7505,1100.2226
7198.0005,1103.2758
7198.2505,1101.9936
7198.5005,1097.0137
7198.7505,1088.9737
7199.0005,1078.6486
7199.2505,1067.2996
7199.5005,1056.2952
7199.7505,1047.004
7200.0005,1040.4234
7200.2505,1035.2623
7200.5005,1029.3583
7200.7505,1020.5473
7201.0005,1006.9908
7201.2505,989.37615
7201.5005,969.57086
7201.7505,949.44898
7202.0005,930.71713
7202.2505,914.38815
7202.5005,901.2952
7202.7505,892.2608
7203.0005,887.82194
7203.2505,888.20582
7203.5005,893.62416
7203.7505,904.24918
7204.0005,920.03366
7204.2505,940.85442
7204.5005,966.58821
7204.7505,996.21314
7205.0005,1025.3957
7205.2505,1049.0396
7205.5005,1062.0487
7205.7505,1060.0215
7206.0005,1044.1185
7206.2505,1018.1698
7206.5005,986.02243
7206.7505,951.68136
7207.0005,920.14321
7207.2505,896.78861
7207.5005,886.95363
7207.7505,892.42793
7208.0005,908.97083
7208.2505,931.75508
7208.5005,956.07459
7208.7505,979.70362
7209.0005,1002.7378
7209.2505,1025.3619
7209.5005,1047.7403
7209.7505,1069.0528
7210.0005,1087.085
7210.2505,1099.5165
7210.5005,1104.0271
7210.7505,1099.2635
7211.0005,1088.3526
7211.2505,1075.7173
7211.5005,1065.7806
7211.7505,1062.5549
7212.0005,1065.7409
7212.2505,1072.4636
7212.5005,1079.8132
7212.7505,1084.9069
7213.0005,1086.1842
7213.2505,1083.9877
7213.5005,1078.8072
7213.7505,1071.133
7214.0005,1061.7106
7214.2505,1052.1047
7214.5005,1044.0439
7214.7505,1039.2567
7215.0005,1038.9969
7215.2505,1042.0884
7215.5005,1046.579
7215.7505,1050.5163
7216.0005,1051.9759
7216.2505,1049.3083
7216.5005,1041.021
7216.7505,1025.6232
7217.0005,1001.9431
7217.2505,972.88964
7217.5005,944.19346
7217.7505,921.64149
7218.0005,910.10399
7218.2505,910.27948
7218.5005,921.68033
7218.7505,943.81225
7219.0005,974.83967
7219.2505,1009.9605
7219.5005,1043.9753
7219.7505,1071.6845
7220.0005,1088.9312
7220.2505,1097.0574
7220.5005,1099.2119
7220.7505,1098.5445
7221.0005,1098.1367
7221.2505,1099.6056
7221.5005,1103.1623
7221.7505,1108.9614
7222.0005,1117.1574
7222.2505,1127.8468
7222.5005,1140.926
7222.7505,1156.248
7223.0005,1173.6661
7223.2505,1193.0224
7223.5005,1213.3253
7223.7505,1232.1726
7224.0005,1247.0258
7224.2505,1255.3465
7224.5005,1254.6184
7224.7505,1244.4092
7225.0005,1228.0428
7225.2505,1209.2363
7225.5005,1191.707
7225.7505,1179.0446
7226.0005,1172.3575
7226.2505,1170.5021
7226.5005,1172.2531
7226.7505,1176.3854
7227.0005,1181.6485
7227.2505,1186.6224
7227.5005,1189.817
7227.7505,1189.7421
7228.0005,1184.9076
7228.2505,1174.8084
7228.5005,1161.9888
7228.7505,1149.5813
7229.0005,1140.7186
7229.2505,1138.3822
7229.5005,1142.5403
7229.7505,1150.3835
7230.0005,1158.9986
7230.2505,1165.4727
7230.5005,1167.0871
7230.7505,1162.2877
7231.0005,1149.9516
7231.2505,1128.9561
7231.5005,1098.2994
7231.7505,1061.1985
7232.0005,1026.0981
7232.2505,1001.7683
7232.5005,996.75334
7232.7505,1012.3491
7233.0005,1041.2298
7233.2505,1075.567
7233.5005,1107.532
7233.7505,1130.8069
7234.0005,1145.0448
7234.2505,1151.3743
7234.5005,1150.924
7234.7505,1144.8565
7235.0005,1135.566
7235.2505,1126.9962
7235.5005,1123.1895
7235.7505,1128.1886
7236.0005,1144.8874
7236.2505,1169.8646
7236.5005,1197.5389
7236.7505,1222.3273
7237.0005,1238.6465
7237.2505,1242.1292
7237.5005,1234.2759
7237.7505,1218.3551
7238.0005,1197.636
7238.2505,1175.382
7238.5005,1153.906
7238.7505,1133.4971
7239.0005,1114.1851
7239.2505,1095.9995
7239.5005,1079.0527
7239.7505,1063.9877
7240.0005,1051.6578
7240.2505,1042.9169
7240.5005,1038.403
7240.7505,1036.3613
7241.0005,1033.5458
7241.2505,1026.688
7241.5005,1012.8581
7241.7505,994.3642
7242.0005,977.63419
7242.2505,969.2072
7242.5005,974.9917
7242.7505,994.7126
7243.0005,1024.5904
7243.2505,1060.8055
7243.5005,1099.5448
7243.7505,1137.2889
7244.0005,1170.9256
7244.2505,1197.3726
7244.5005,1213.5479
7244.7505,1216.4938
7245.0005,1206.0171
7245.2505,1184.6334
7245.5005,1154.9716
7245.7505,1119.6604
7246.0005,1081.7463
7246.2505,1045.8226
7246.5005,1016.8411
7246.7505,999.75361
7247.0005,998.0192
7247.2505,1009.5638
7247.5005,1031.0314
7247.7505,1059.0663
7248.0005,1090.3761
7248.2505,1122.2044
7248.5005,1152.0637
7248.7505,1177.4683
7249.0005,1195.9324
7249.2505,1205.5458
7249.5005,1206.8817
7249.7505,1201.1831
7250.0005,1189.6933
7250.2505,1173.6593
7250.5005,1154.741
7250.7505,1135.3752
7251.0005,1118.0845
7251.2505,1105.3916
7251.5005,1099.4179
7251.7505,1099.7195
7252.0005,1104.8424
7252.2505,1113.33
7252.5005,1123.7259
7252.7505,1134.7088
7253.0005,1145.4535
7253.2505,1155.2478
7253.5005,1163.3801
7253.7505,1169.138
7254.0005,1171.3308
7254.2505,1167.3028
7254.5005,1154.1185
7254.7505,1128.8429
7255.0005,1089.0155
7255.2505,1038.5731
7255.5005,986.03918
7255.7505,940.03743
7256.0005,907.60586
7256.2505,886.79759
7256.5005,872.50447
7256.7505,859.74821
7257.0005,848.07364
7257.2505,842.54482
7257.5005,848.56086
7257.7505,869.30233
7258.0005,899.8691
7258.2505,933.52174
7258.5005,963.80657
7258.7505,986.49929
7259.0005,998.42288
7259.2505,996.40634
7259.5005,978.19564
7259.7505,948.17085
7260.0005,913.63055
7260.2505,881.86953
7260.5005,858.19851
7260.7505,844.07475
7261.0005,840.51276
7261.2505,847.97854
7261.5005,863.84814
7261.7505,884.4166
7262.0005,905.99333
7262.2505,926.22401
7262.5005,945.09965
7262.7505,962.84889
7263.0005,979.66477
7263.2505,994.3121
7263.5005,1003.6734
7263.7505,1004.5027
7264.0005,993.6367
7264.2505,971.19529
7264.5005,941.60301
7264.7505,909.57613
7265.0005,879.59906
7265.2505,854.35876
