Time,rri
7753.8672,943.45981
7754.1172,935.17233
7754.3672,921.92086
7754.6172,904.6237
7754.8672,886.00762
7755.1172,870.78167
7755.3672,863.756
7755.6172,867.76015
7755.8672,877.93002
7756.1172,887.53361
7756.3672,890.02251
7756.6172,884.27757
7756.8672,875.37859
7757.1172,868.74372
7757.3672,868.33308
7757.6172,871.81304
7757.8672,875.15203
7758.1172,874.4401
7758.3672,868.95877
7758.6172,861.41708
7758.8672,854.69289
7759.1172,851.15008
7759.3672,851.39664
7759.6172,855.66594
7759.8672,864.04166
7760.1172,874.52963
7760.3672,883.61481
7760.6172,887.74768
7760.8672,884.75706
7761.1172,876.96711
7761.3672,867.61698
7761.6172,859.8167
7761.8672,854.8289
7762.1172,852.53585
7762.3672,852.78582
7762.6172,855.25503
7762.8672,859.23704
7763.1172,863.97384
7763.3672,868.73009
7763.6172,872.97437
7763.8672,876.28311
7764.1172,878.23443
7764.3672,878.51495
7764.6172,877.03482
7764.8672,873.73178
7765.1172,868.65545
7765.3672,862.86806
7765.6172,857.97028
7765.8672,855.55461
7766.1172,856.30745
7766.3672,859.43784
7766.6172,864.01882
7766.8672,869.33291
7767.1172,875.96196
7767.3672,884.98537
7767.6172,897.466
7767.8672,912.87459
7768.1172,927.84265
7768.3672,938.70825
7768.6172,941.96884
7768.8672,937.53276
7769.1172,928.583
7769.3672,918.43466
7769.6172,910.03844
7769.8672,904.02854
7770.1172,900.13204
7770.3672,898.07551
7770.6172,897.77447
7770.8672,899.50752
7771.1172,903.59443
7771.3672,910.27398
7771.6172,918.70972
7771.8672,927.30221
7772.1172,934.43579
7772.3672,938.59596
7772.6172,938.83133
7772.8672,934.38527
7773.1172,924.50319
7773.3672,908.92187
7773.6172,888.52617
7773.8672,864.36463
7774.1172,838.01783
7774.3672,815.66689
7774.6172,805.84901
7774.8672,816.55634
7775.1172,843.92153
7775.3672,872.80696
7775.6172,887.62876
7775.8672,877.79549
7776.1172,854.64935
7776.3672,835.5543
7776.6172,836.61756
7776.8672,857.62535
7777.1172,886.96083
7777.3672,912.77374
7777.6172,925.64868
7777.8672,926.37718
7778.1172,918.42491
7778.3672,905.25221
7778.6172,890.0211
7778.8672,875.44384
7779.1172,864.19547
7779.3672,858.61035
7779.6172,859.12663
7779.8672,865.52659
7780.1172,877.55933
7780.3672,893.72607
7780.6172,910.917
7780.8672,925.91563
7781.1172,935.75483
7781.3672,940.19512
7781.6172,940.67888
7781.8672,938.67317
7782.1172,935.59775
7782.3672,932.63853
7782.6172,930.90927
7782.8672,931.5194
7783.1172,934.72278
7783.3672,938.89118
7783.6172,942.1459
7783.8672,942.66036
7784.1172,940.28506
7784.3672,936.86516
7784.6172,934.36211
7784.8672,934.50827
7785.1172,936.6481
7785.3672,938.70688
7785.6172,938.59114
7785.8672,934.78764
7786.1172,928.53482
7786.3672,921.88599
7786.6172,916.88184
7786.8672,914.30782
7787.1172,912.65059
7787.3672,910.15111
7787.6172,905.23877
7787.8672,898.78938
7788.1172,893.38799
7788.3672,891.65434
7788.6172,895.09227
7788.8672,901.58707
7789.1172,908.29191
7789.3672,912.42618
7789.6172,913.43126
7789.8672,913.44604
7790.1172,914.77186
7790.3672,919.37409
7790.6172,926.42338
7790.8672,933.70462
7791.1172,938.99271
7791.3672,940.90143
7791.6172,941.32228
7791.8672,942.94722
7792.1172,948.4542
7792.3672,958.21159
7792.6172,967.72399
7792.8672,971.88052
7793.1172,965.65655
7793.3672,948.83342
7793.6172,928.43761
7793.8672,912.09558
7794.1172,906.64954
7794.3672,911.04136
7794.6172,919.6398
7794.8672,926.75781
7795.1172,928.27789
7795.3672,926.36058
7795.6172,924.73594
7795.8672,927.09312
7796.1172,933.8724
7796.3672,939.96043
7796.6172,939.7
7796.8672,927.85067
7797.1172,906.74434
7797.3672,885.31131
7797.6172,872.70207
7797.8672,874.74411
7798.1172,886.17315
7798.3672,899.41339
7798.6172,907.05377
7798.8672,906.75955
7799.1172,902.11157
7799.3672,897.02448
7799.6172,894.97333
7799.8672,896.70612
7800.1172,901.92658
7800.3672,910.33044
7800.6172,920.66498
7800.8672,929.69097
7801.1172,933.91937
7801.3672,930.03437
7801.6172,918.8928
7801.8672,905.63178
7802.1172,895.58322
7802.3672,892.67901
7802.6172,893.50966
7802.8672,892.26746
7803.1172,883.25042
7803.3672,866.12382
7803.6172,848.31505
7803.8672,837.8581
7804.1172,840.04211
7804.3672,849.43126
7804.6172,857.97059
7804.8672,858.00275
7805.1172,848.57955
7805.3672,834.33623
7805.6172,820.06832
7805.8672,809.64561
7806.1172,805.26049
7806.3672,808.92835
7806.6172,820.90387
7806.8672,835.21293
7807.1172,844.50468
7807.3672,842.22963
7807.6172,831.37802
7807.8672,821.20261
7808.1172,820.89149
7808.3672,832.12744
7808.6172,846.39178
7808.8672,854.43668
7809.1172,849.63331
7809.3672,836.99509
7809.6172,824.76929
7809.8672,820.55488
7810.1172,824.65709
7810.3672,832.78878
7810.6172,840.6241
7810.8672,845.97794
7811.1172,850.08303
7811.3672,854.47806
7811.6172,860.15482
7811.8672,865.16803
7812.1172,866.5907
7812.3672,861.63139
7812.6172,851.65377
7812.8672,842.83898
7813.1172,841.6368
7813.3672,852.04822
7813.6172,870.31492
7813.8672,891.14528
7814.1172,909.35727
7814.3672,922.64524
7814.6172,931.79259
7814.8672,937.73493
7815.1172,941.2755
7815.3672,941.92825
7815.6172,938.4803
7815.8672,929.71063
7816.1172,915.52952
7816.3672,900.39905
7816.6172,889.926
7816.8672,889.56553
7817.1172,900.19732
7817.3672,917.42329
7817.6172,936.55241
7817.8672,952.98577
7818.1172,963.16026
7818.3672,964.16493
7818.6172,953.09903
7818.8672,928.53172
7819.1172,897.66782
7819.3672,870.85562
7819.6172,858.19821
7819.8672,861.51014
7820.1172,872.59511
7820.3672,882.65873
7820.6172,884.61649
7820.8672,880.78785
7821.1172,876.70819
7821.3672,877.79562
7821.6172,884.4728
7821.8672,890.47655
7822.1172,889.07655
7822.3672,875.028
7822.6172,852.8214
7822.8672,830.86748
7823.1172,817.28633
7823.3672,814.53474
7823.6172,820.03282
7823.8672,831.02723
7824.1172,845.06979
7824.3672,860.33444
7824.6172,875.07087
7824.8672,887.52567
7825.1172,895.91499
7825.3672,898.43788
7825.6172,893.29732
7825.8672,880.98158
7826.1172,868.0481
7826.3672,862.05064
7826.6172,869.78141
7826.8672,889.81678
7827.1172,915.72036
7827.3672,940.98423
7827.6172,960.10948
7827.8672,972.79523
7828.1172,980.40959
7828.3672,984.32146
7828.6172,985.71933
7828.8672,985.02196
7829.1172,982.44292
7829.3672,978.1957
7829.6172,972.2896
7829.8672,964.0602
7830.1172,952.7043
7830.3672,937.44247
7830.6172,919.41067
7830.8672,903.03639
7831.1172,893.07168
7831.3672,893.64256
7831.6172,902.97863
7831.8672,916.0725
7832.1172,927.88342
7832.3672,934.56382
7832.6172,936.82044
7832.8672,936.44643
7833.1172,935.23265
7833.3672,934.74905
7833.6172,936.16308
7833.8672,940.59948
7834.1172,949.07688
7834.3672,960.12792
7834.6172,969.77383
7834.8672,973.9246
7835.1172,968.84184
7835.3672,955.97541
7835.6172,940.73233
7835.8672,928.61931
7836.1172,924.17735
7836.3672,926.60442
7836.6172,933.26083
7836.8672,941.50604
7837.1172,949.19096
7837.3672,955.50167
7837.6172,959.84876
7837.8672,961.65375
7838.1172,961.29463
7838.3672,960.83709
7838.6172,962.51896
7838.8672,968.51169
7839.1172,978.73583
7839.3672,990.36534
7839.6172,1000.4074
7839.8672,1005.922
7840.1172,1005.9459
7840.3672,1002.0423
7840.6172,995.93887
7840.8672,989.34687
7841.1172,983.45929
7841.3672,978.8589
7841.6172,976.09347
7841.8672,975.67606
7842.1172,977.43941
7842.3672,980.59552
7842.6172,984.33367
7842.8672,987.86755
7843.1172,990.78798
7843.3672,992.98243
7843.6172,994.34641
7843.8672,994.79258
7844.1172,994.47773
7844.3672,993.74011
7844.6172,992.92226
7844.8672,992.341
7845.1172,991.98612
7845.3672,991.62245
7845.6172,991.01041
7845.8672,989.93275
7846.1172,988.42012
7846.3672,986.65763
7846.6172,984.83273
7846.8672,983.14438
7847.1172,981.89445
7847.3672,981.43897
7847.6172,982.13441
7847.8672,984.20039
7848.1172,986.88444
7848.3672,989.01345
7848.6172,989.41265
7848.8672,987.28113
7849.1172,984.13737
7849.3672,982.38803
7849.6172,984.44156
7849.8672,991.5634
7850.1172,999.13077
7850.3672,1000.6303
7850.6172,989.54765
7850.8672,962.18496
7851.1172,927.5118
7851.3672,898.05766
7851.6172,886.10258
7851.8672,894.67635
7852.1172,915.04877
7852.3672,937.72897
7852.6172,953.75081
7852.8672,961.16655
7853.1172,963.03451
7853.3672,962.52083
7853.6172,962.27589
7853.8672,960.87457
7854.1172,954.9564
7854.3672,941.14924
7854.6172,918.21752
7854.8672,893.12874
7855.1172,874.81871
7855.3672,871.81233
7855.6172,884.36638
7855.8672,905.07802
7856.1172,926.25541
7856.3672,940.94875
7856.6172,947.51053
7856.8672,946.60036
7857.1172,938.88741
7857.3672,925.7855
7857.6172,911.25244
7857.8672,899.78879
7858.1172,895.76095
7858.3672,899.90783
7858.6172,909.01264
7858.8672,919.65853
7859.1172,928.58872
7859.3672,933.81122
7859.6172,933.93466
7859.8672,927.57164
7860.1172,914.80324
7860.3672,900.52769
7860.6172,890.62943
7860.8672,890.74651
7861.1172,901.10092
7861.3672,916.6348
7861.6172,932.07114
7861.8672,942.54063
7862.1172,946.50045
7862.3672,944.03071
7862.6172,935.22255
7862.8672,921.12403
7863.1172,906.30983
7863.3672,896.16682
7863.6172,895.93413
7863.8672,906.48178
7864.1172,923.6913
7864.3672,943.17192
7864.6172,960.65272
7864.8672,973.34157
7865.1172,979.44269
7865.3672,977.17889
7865.6172,965.3916
7865.8672,948.30629
7866.1172,932.92067
7866.3672,926.25512
7866.6172,932.77351
7866.8672,948.00016
7867.1172,965.50659
7867.3672,978.86838
7867.6172,984.06855
7867.8672,983.55609
7868.1172,980.85437
7868.3672,979.47535
7868.6172,980.96002
7868.8672,982.65341
7869.1172,981.36278
7869.3672,973.93684
7869.6172,960.21706
7869.8672,945.00185
7870.1172,933.55544
7870.3672,930.84095
7870.6172,937.01661
7870.8672,948.38289
7871.1172,961.13138
7871.3672,971.63083
7871.6172,977.91883
7871.8672,978.94906
7872.1172,973.68468
7872.3672,961.37781
7872.6172,943.17439
7872.8672,920.98301
7873.1172,896.71838
7873.3672,872.91001
7873.6172,853.35433
7873.8672,842.00403
7874.1172,841.82092
7874.3672,849.76708
7874.6172,860.55814
7874.8672,868.98319
7875.1172,872.86789
7875.3672,873.99874
7875.6172,874.42861
7875.8672,875.83559
7876.1172,877.8733
7876.3672,879.51476
7876.6172,879.74928
7876.8672,878.299
7877.1172,875.88725
7877.3672,873.30949
7877.6172,871.45315
7877.8672,871.72073
7878.1172,875.6939
7878.3672,884.92257
7878.6172,899.41693
7878.8672,916.99469
7879.1172,935.30599
7879.3672,952.04691
7879.6172,965.61289
7879.8672,974.94388
7880.1172,978.99419
7880.3672,976.90829
7880.6172,969.93985
7880.8672,960.65677
7881.1172,951.64683
7881.3672,945.11254
7881.6172,941.01986
7881.8672,938.52984
7882.1172,936.80293
7882.3672,935.31967
7882.6172,934.43508
7882.8672,934.65209
7883.1172,936.46009
7883.3672,939.7774
7883.6172,943.75405
7883.8672,947.48599
7884.1172,950.12232
7884.3672,951.63364
7884.6172,952.63676
7884.8672,953.76593
7885.1172,955.55728
7885.3672,957.7619
7885.6172,959.75398
7885.8672,960.90531
7886.1172,960.72415
7886.3672,959.38908
7886.6172,957.28422
7886.8672,954.79356
7887.1172,952.10483
7887.3672,948.84163
7887.6172,944.52682
7887.8672,938.69998
7888.1172,931.80728
7888.3672,925.64751
7888.6172,922.12989
7888.8672,922.95057
7889.1172,927.26952
7889.3672,932.5818
7889.6172,936.35342
7889.8672,936.64904
7890.1172,934.6357
7890.3672,932.48235
7890.6172,932.35381
7890.8672,935.2388
7891.1172,939.393
7891.3672,942.68487
7891.6172,943.04323
7891.8672,940.58589
7892.1172,938.18507
7892.3672,938.88837
7892.6172,945.27671
7892.8672,954.17206
7893.1172,958.5163
7893.3672,951.17877
7893.6172,927.28045
7893.8672,895.91004
7894.1172,871.50497
7894.3672,868.23178
7894.6172,888.67225
7894.8672,919.98304
7895.1172,948.25118
7895.3672,960.26072
7895.6172,954.75016
7895.8672,940.5088
7896.1172,926.63857
7896.3672,920.74301
7896.6172,921.40733
7896.8672,923.85906
7897.1172,923.32729
7897.3672,917.37433
7897.6172,909.22914
7897.8672,902.96442
7898.1172,902.42917
7898.3672,907.57284
7898.6172,915.03257
7898.8672,921.34027
7899.1172,923.59911
7899.3672,922.24827
7899.6172,918.9344
7899.8672,915.30452
7900.1172,912.76184
7900.3672,912.18202
7900.6172,914.37181
7900.8672,920.00213
7901.1172,927.19171
7901.3672,931.78949
7901.6172,929.56529
7901.8672,917.39607
7902.1172,899.54928
7902.3672,883.31848
7902.6172,875.93303
7902.8672,879.92359
7903.1172,890.35801
7903.3672,901.64075
7903.6172,908.6145
7903.8672,910.53707
7904.1172,909.22188
7904.3672,906.51339
7904.6172,903.79863
7904.8672,901.0237
7905.1172,897.8516
7905.3672,893.93683
7905.6172,888.73416
7905.8672,881.49658
7906.1172,871.46818
7906.3672,858.75198
7906.6172,846.78772
7906.8672,839.82523
7907.1172,841.67627
7907.3672,850.78624
7907.6172,862.00359
7907.8672,870.11872
7908.1172,872.35075
7908.3672,871.72038
7908.6172,872.09627
7908.8672,877.00959
7909.1172,886.2994
7909.3672,897.52835
7909.6172,908.22571
7909.8672,916.61251
7910.1172,923.27309
7910.3672,929.29603
7910.6172,935.74735
7910.8672,942.18149
7911.1172,945.7141
7911.3672,943.23942
7911.6172,931.95989
7911.8672,914.49515
7912.1172,898.08974
7912.3672,890.13672
7912.6172,895.48939
7912.8672,908.84206
7913.1172,922.3493
7913.3672,928.22676
7913.6172,923.86489
7913.8672,915.68891
7914.1172,911.03312
7914.3672,916.53018
7914.6172,929.89966
7914.8672,942.72979
7915.1172,946.48811
7915.3672,934.58982
7915.6172,912.38698
7915.8672,889.75159
7916.1172,876.45208
7916.3672,875.92081
7916.6172,881.98858
7916.8672,887.68536
7917.1172,886.97446
7917.3672,880.9648
7917.6172,874.06748
7917.8672,870.67402
7918.1172,872.38833
7918.3672,876.14852
7918.6172,878.44809
7918.8672,876.26583
7919.1172,870.27231
7919.3672,862.8349
7919.6172,856.316
7919.8672,852.3724
7920.1172,851.63513
7920.3672,854.65447
7920.6172,861.46564
7920.8672,869.61777
7921.1172,875.91085
7921.3672,877.25514
7921.6172,874.22595
7921.8672,871.82524
7922.1172,875.31941
7922.3672,888.39319
7922.6172,906.77419
7922.8672,923.69328
7923.1172,932.39418
7923.3672,929.14115
7923.6172,916.98952
7923.8672,899.92157
7924.1172,881.81252
7924.3672,865.08349
7924.6172,851.10766
7924.8672,841.23162
7925.1172,836.3879
7925.3672,836.70921
7925.6172,842.23695
7925.8672,852.64193
7926.1172,865.45668
7926.3672,877.44843
7926.6172,885.42406
7926.8672,888.42123
7927.1172,888.82316
7927.3672,889.28815
7927.6172,892.19964
7927.8672,897.8236
7928.1172,905.44213
7928.3672,914.33177
7928.6172,923.71248
7928.8672,932.65227
7929.1172,940.19387
7929.3672,945.39296
7929.6172,947.95315
7929.8672,948.51514
7930.1172,947.79286
7930.3672,946.48984
7930.6172,945.13434
7930.8672,944.10875
7931.1172,943.79102
7931.3672,944.4083
7931.6172,945.05484
7931.8672,944.30985
7932.1172,940.75
7932.3672,933.71822
7932.6172,925.34864
7932.8672,918.41072
7933.1172,915.61183
7933.3672,916.70326
7933.6172,917.24883
7933.8672,912.49462
7934.1172,898.45986
7934.3672,878.39789
7934.6172,859.51232
7934.8672,848.97562
7935.1172,849.39644
7935.3672,856.13501
7935.6172,863.90716
7935.8672,868.31537
7936.1172,870.29825
7936.3672,872.78116
7936.6172,878.64853
7936.8672,888.59326
7937.1172,900.15528
7937.3672,910.62993
7937.6172,917.6388
7937.8672,922.06812
7938.1172,926.68388
7938.3672,934.27463
7938.6172,946.72714
7938.8672,961.98948
7939.1172,976.93471
7939.3672,988.43584
7939.6172,994.37533
7939.8672,996.46599
7940.1172,997.32904
7940.3672,999.5857
7940.6172,1004.3976
7940.8672,1007.4206
7941.1172,1003.012
7941.3672,985.53053
7941.6172,952.91329
7941.8672,914.70154
7942.1172,882.78445
7942.3672,868.43991
7942.6172,872.79602
7942.8672,888.62029
7943.1172,908.43097
7943.3672,925.74101
7943.6172,938.8928
7943.8672,947.69248
7944.1172,951.94733
7944.3672,951.99462
7944.6172,949.61945
7944.8672,946.85188
7945.1172,945.69707
7945.3672,946.78953
7945.6172,948.70824
7945.8672,949.86319
7946.1172,948.77652
7946.3672,946.05996
7946.6172,944.17418
7946.8672,945.64365
7947.1172,952.39696
7947.3672,961.34196
7947.6172,966.86985
7947.8672,963.35304
7948.1172,946.94894
7948.3672,923.17557
7948.6172,900.60882
7948.8672,887.73103
7949.1172,887.85748
7949.3672,896.59454
7949.6172,908.91932
7949.8672,920.19449
7950.1172,929.80145
7950.3672,939.50996
7950.6172,951.12136
7950.8672,965.62112
7951.1172,979.39901
7951.3672,987.237
7951.6172,983.91534
7951.8672,966.33958
7952.1172,941.20176
7952.3672,918.009
7952.6172,906.18356
7952.8672,909.52651
7953.1172,922.81711
7953.3672,940.02131
7953.6172,955.26709
7953.8672,965.94314
7954.1172,972.45883
7954.3672,975.3375
7954.6172,975.0045
7954.8672,970.56463
7955.1172,960.17587
7955.3672,941.97554
7955.6172,915.30616
7955.8672,886.63333
7956.1172,865.03022
7956.3672,859.33002
7956.6172,870.52661
7956.8672,890.2898
7957.1172,909.74575
7957.3672,921.13646
7957.6172,925.46598
7957.8672,927.87663
7958.1172,933.53501
7958.3672,945.49497
7958.6172,959.50813
7958.8672,969.74967
7959.1172,970.4047
7959.3672,959.17744
7959.6172,942.46275
7959.8672,927.97346
7960.1172,923.19681
7960.3672,929.58193
7960.6172,942.02686
7960.8672,955.1012
7961.1172,963.7421
7961.3672,967.73049
7961.6172,970.26669
7961.8672,974.6228
7962.1172,983.45419
7962.3672,993.60657
7962.6172,998.73636
7962.8672,992.46709
7963.1172,969.81594
7963.3672,937.09806
7963.6172,906.11119
7963.8672,888.65861
7964.1172,890.73387
7964.3672,905.69001
7964.6172,925.21849
7964.8672,941.19544
7965.1172,950.39171
7965.3672,954.8617
7965.6172,956.92238
7965.8672,958.65937
7966.1172,959.19754
7966.3672,955.61449
7966.6172,944.94697
7966.8672,925.27965
7967.1172,900.92834
7967.3672,878.50278
7967.6172,864.50949
7967.8672,861.16573
7968.1172,865.03605
7968.3672,872.29898
7968.6172,879.61332
7968.8672,886.21692
7969.1172,892.20973
7969.3672,897.69928
7969.6172,903.26389
7969.8672,910.24135
7970.1172,920.03839
7970.3672,933.9055
7970.6172,950.9234
7970.8672,968.58472
7971.1172,984.34571
7971.3672,995.80878
7971.6172,1002.2917
7971.8672,1004.2268
7972.1172,1002.0652
7972.3672,996.30289
7972.6172,987.96679
7972.8672,978.43039
7973.1172,969.0732
7973.3672,961.20643
7973.6172,955.62542
7973.8672,952.88967
7974.1172,953.55746
7974.3672,957.82944
7974.6172,964.38042
7974.8672,971.47842
7975.1172,977.39157
7975.3672,981.01929
7975.6172,983.30781
7975.8672,985.61755
7976.1172,989.30765
7976.3672,994.60743
7976.6172,998.53499
7976.8672,997.54181
7977.1172,988.08513
7977.3672,969.02767
7977.6172,945.3405
7977.8672,922.94981
7978.1172,907.6558
7978.3672,902.33379
7978.6172,906.91927
7978.8672,921.21877
7979.1172,944.11959
7979.3672,967.64703
7979.6172,980.72377
7979.8672,972.25727
7980.1172,935.40929
7980.3672,885.25734
7980.6172,843.91581
7980.8672,832.1995
7981.1172,849.63348
7981.3672,878.38472
7981.6172,900.11392
7981.8672,901.34412
7982.1172,889.46506
7982.3672,877.46292
7982.6172,877.96201
7982.8672,894.17957
7983.1172,919.28144
7983.3672,945.94253
7983.6172,967.24081
7983.8672,981.087
7984.1172,988.58089
7984.3672,990.87875
7984.6172,989.18864
7984.8672,985.26258
7985.1172,981.17751
7985.3672,979.01475
7985.6172,980.54874
7985.8672,985.12881
7986.1172,990.95268
7986.3672,996.21111
7986.6172,999.11503
7986.8672,998.02887
7987.1172,991.38757
7987.3672,977.62649
7987.6172,956.28389
7987.8672,933.07382
7988.1172,915.85871
7988.3672,912.46183
7988.6172,925.30062
7988.8672,946.0655
7989.1172,965.18197
7989.3672,973.20372
7989.6172,967.36505
7989.8672,954.71322
7990.1172,943.07933
7990.3672,939.79334
7990.6172,944.43807
7990.8672,950.50251
7991.1172,951.31121
7991.3672,941.33978
7991.6172,923.82068
7991.8672,906.01117
7992.1172,895.17204
7992.3672,895.05454
7992.6172,901.69014
7992.8672,910.08269
7993.1172,915.3928
7993.3672,915.62915
7993.6172,911.28216
7993.8672,902.92531
7994.1172,891.58739
7994.3672,880.45625
7994.6172,873.35916
7994.8672,873.99371
7995.1172,882.29676
7995.3672,893.95494
7995.6172,904.42676
7995.8672,909.94556
7996.1172,911.94888
7996.3672,914.01698
7996.6172,919.73256
7996.8672,930.98722
7997.1172,945.40216
7997.3672,959.93491
7997.6172,971.55834
7997.8672,978.63627
7998.1172,982.01298
7998.3672,982.78914
7998.6172,982.05274
7998.8672,980.22183
7999.1172,976.7253
7999.3672,970.91244
7999.6172,962.18234
7999.8672,951.16815
8000.1172,939.78841
8000.3672,930.02175
8000.6172,923.62742
8000.8672,920.58618
8001.1172,920.01575
8001.3672,921.02828
8001.6172,922.92594
8001.8672,925.59609
8002.1172,929.03833
8002.3672,933.24806
8002.6172,938.01316
8002.8672,942.82298
8003.1172,947.14366
8003.3672,950.44955
8003.6172,952.35527
8003.8672,952.59334
8004.1172,950.9
8004.3672,947.12466
8004.6172,942.05251
8004.8672,936.93019
8005.1172,933.00762
8005.3672,931.17532
8005.6172,931.02242
8005.8672,931.84354
8006.1172,932.93862
8006.3672,934.00628
8006.6172,935.4161
8006.8672,937.60202
8007.1172,940.94597
8007.3672,944.86116
8007.6172,947.90361
8007.8672,948.59978
8008.1172,945.76479
8008.3672,940.6939
8008.6172,935.94576
8008.8672,934.08901
8009.1172,936.45135
8009.3672,939.65151
8009.6172,939.19142
8009.8672,930.61596
8010.1172,913.35509
8010.3672,893.76707
8010.6172,878.92632
8010.8672,875.04481
8011.1172,881.38743
8011.3672,893.86603
8011.6172,908.3723
8011.8672,921.48636
8012.1172,931.56616
8012.3672,937.25275
8012.6172,937.24294
8012.8672,932.44704
8013.1172,926.6775
8013.3672,923.94345
8013.6172,927.69571
8013.8672,935.60567
8014.1172,941.92795
8014.3672,940.87276
8014.6172,928.44179
8014.8672,909.28429
8015.1172,890.65533
8015.3672,879.69062
8015.6172,879.03509
8015.8672,885.59496
8016.1172,895.90239
8016.3672,906.76612
8016.6172,916.94683
8016.8672,926.04524
8017.1172,933.66536
8017.3672,939.39671
8017.6172,942.78361
8017.8672,943.36152
8018.1172,940.67235
8018.3672,934.70215
8018.6172,926.16112
8018.8672,915.82611
8019.1172,904.5246
8019.3672,893.67407
8019.6172,885.07328
8019.8672,880.52575
8020.1172,880.98869
8020.3672,885.19696
8020.6172,891.52499
8020.8672,898.39934
8021.1172,905.14822
8021.3672,911.86177
8021.6172,918.65411
8021.8672,925.49763
8022.1172,931.56648
8022.3672,935.75555
8022.6172,936.96031
8022.8672,934.56431
8023.1172,929.24725
8023.3672,921.90163
8023.6172,913.42682
8023.8672,904.90614
8024.1172,897.62248
8024.3672,892.86874
8024.6172,891.61611
8024.8672,893.08745
8025.1172,895.91453
8025.3672,898.73956
8025.6172,901.00648
8025.8672,903.49407
8026.1172,907.10743
8026.3672,912.61804
8026.6172,919.27325
8026.8672,925.35068
8027.1172,929.11239
8027.3672,928.98938
8027.6172,924.18608
8027.8672,914.12814
8028.1172,898.29075
8028.3672,879.02686
8028.6172,863.09606
8028.8672,857.63076
8029.1172,867.67593
8029.3672,887.19923
8029.6172,906.50794
8029.8672,915.95187
8030.1172,911.52011
8030.3672,900.27238
8030.6172,890.55701
8030.8672,889.82789
8031.1172,895.9564
8031.3672,900.99783
8031.6172,896.92815
8031.8672,879.10045
8032.1172,852.97167
8032.3672,825.88018
8032.6172,804.33102
8032.8672,788.91141
8033.1172,777.64778
8033.3672,768.69278
8033.6172,761.54597
8033.8672,756.47431
8034.1172,753.76381
8034.3672,753.80828
8034.6172,757.06665
8034.8672,763.96316
8035.1172,774.61011
8035.3672,788.95837
8035.6172,806.86716
8035.8672,826.62186
8036.1172,845.17102
8036.3672,859.42273
8036.6172,867.55972
8036.8672,871.22708
8037.1172,872.65221
8037.3672,873.86753
8037.6172,874.39218
8037.8672,871.99841
8038.1172,864.43137
8038.3672,851.92993
8038.6172,840.72281
8038.8672,837.91962
8039.1172,849.18434
8039.3672,870.10469
8039.6172,891.97961
8039.8672,906.11193
8040.1172,907.9106
8040.3672,901.91597
8040.6172,893.89926
8040.8672,889.23227
8041.1172,888.06146
8041.3672,886.86358
8041.6172,882.04072
8041.8672,871.75509
8042.1172,859.3452
8042.3672,849.09638
8042.6172,845.00611
8042.8672,848.24954
8043.1172,858.4023
8043.3672,875.01181
8043.6172,896.17969
8043.8672,917.0603
8044.1172,932.44906
8044.3672,937.35207
8044.6172,931.9469
8044.8672,921.77033
8045.1172,912.60743
8045.3672,909.35191
8045.6172,911.09195
8045.8672,914.59088
8046.1172,916.60931
8046.3672,914.95465
8046.6172,909.94871
8046.8672,902.28308
8047.1172,892.77367
8047.3672,884.2517
8047.6172,881.18319
8047.8672,888.08121
8048.1172,906.51311
8048.3672,927.25369
8048.6172,938.60676
8048.8672,929.00043
8049.1172,897.21735
8049.3672,860.02314
8049.6172,835.98068
8049.8672,838.97089
8050.1172,861.05996
8050.3672,887.96558
8050.6172,905.55386
8050.8672,908.00303
8051.1172,902.02204
8051.3672,895.35752
8051.6172,894.81548
8051.8672,899.4281
8052.1172,904.39349
8052.3672,904.88708
8052.6172,898.18706
8052.8672,887.06295
8053.1172,875.16944
8053.3672,865.98516
8053.6172,860.87785
8053.8672,859.82224
8054.1172,862.76748
8054.3672,869.48739
8054.6172,879.37644
8054.8672,891.77953
8055.1172,905.95045
8055.3672,919.89686
8055.6172,930.72366
8055.8672,935.51558
8056.1172,932.18185
8056.3672,923.36038
8056.6172,913.37181
8056.8672,906.52055
8057.1172,904.89831
8057.3672,906.29942
8057.6172,908.02449
8057.8672,907.58292
8058.1172,905.40546
8058.3672,904.0721
8058.6172,906.21267
8058.8672,913.29296
8059.1172,922.01213
8059.3672,927.84943
8059.6172,926.3142
8059.8672,915.63756
8060.1172,898.90443
8060.3672,879.70149
8060.6172,861.52786
8060.8672,847.19095
8061.1172,839.16971
8061.3672,839.83347
8061.6172,847.94059
8061.8672,857.86572
8062.1172,863.71949
8062.3672,861.34026
8062.6172,854.11256
8062.8672,847.48055
8063.1172,846.57636
8063.3672,851.59177
8063.6172,858.77226
8063.8672,864.25569
8064.1172,865.78899
8064.3672,865.4898
8064.6172,866.2108
8064.8672,870.45615
8065.1172,876.61054
8065.3672,880.36838
8065.6172,877.3838
8065.8672,866.07498
8066.1172,851.99778
8066.3672,841.84473
8066.6172,841.37501
8066.8672,849.11119
8067.1172,860.19499
8067.3672,869.78083
8067.6172,875.1893
8067.8672,877.25413
8068.1172,877.13022
8068.3672,875.98123
8068.6172,875.03393
8068.8672,875.54266
8069.1172,878.74194
8069.3672,884.30774
8069.6172,889.2659
8069.8672,890.38445
8070.1172,884.99937
8070.3672,875.55399
8070.6172,867.19271
8070.8672,865.05243
8071.1172,871.36536
8071.3672,883.18385
8071.6172,897.02481
