Time,rri
339.51563,1051.7463
339.76563,1044.9943
340.01563,1034.3154
340.26563,1021.5856
340.51563,1009.9554
340.76563,1002.5792
341.01563,1002.1324
341.26563,1007.9923
341.51563,1018.1477
341.76563,1030.5828
342.01563,1043.1752
342.26563,1052.6371
342.51563,1054.9623
342.76563,1046.1341
343.01563,1022.4098
343.26563,985.42442
343.51563,941.71854
343.76563,898.01265
344.01563,860.25772
344.26563,830.84048
344.51563,811.11638
344.76563,802.12205
345.01563,802.9049
345.26563,811.74629
345.51563,826.94735
345.76563,847.21128
346.01563,871.59883
346.26563,899.18321
346.51563,928.96587
346.76563,959.60592
347.01563,989.66051
347.26563,1017.6868
347.51563,1042.3486
347.76563,1062.9724
348.01563,1079.1382
348.26563,1090.4265
348.51563,1096.4395
348.76563,1097.333
349.01563,1093.8482
349.26563,1086.7545
349.51563,1076.8214
349.76563,1064.9214
350.01563,1052.1805
350.26563,1039.7634
350.51563,1028.8347
350.76563,1020.0771
351.01563,1012.4972
351.26563,1004.7379
351.51563,995.44213
351.76563,983.59359
352.01563,969.30736
352.26563,952.93286
352.51563,934.82952
352.76563,916.1284
353.01563,899.26573
353.26563,886.8038
353.51563,881.07809
353.76563,882.52532
354.01563,890.63555
354.26563,904.89091
354.51563,924.34885
354.76563,946.98236
355.01563,970.59379
355.26563,992.98853
355.51563,1012.6329
355.76563,1029.4791
356.01563,1043.6823
356.26563,1055.3976
356.51563,1064.7389
356.76563,1071.642
357.01563,1075.995
357.26563,1077.6857
357.51563,1076.6258
357.76563,1073.005
358.01563,1067.1937
358.26563,1059.5653
358.51563,1050.4885
358.76563,1040.1905
359.01563,1028.7349
359.26563,1016.1765
359.51563,1002.58
359.76563,988.37651
360.01563,974.45801
360.26563,961.74584
360.51563,951.12329
360.76563,942.86614
361.01563,936.76242
361.26563,932.58638
361.51563,930.2237
361.76563,930.25113
362.01563,933.51009
362.26563,940.842
362.51563,952.27649
362.76563,965.4007
363.01563,977.34418
363.26563,985.23972
363.51563,987.47692
363.76563,985.60134
364.01563,981.64603
364.26563,977.6363
364.51563,974.60029
364.76563,971.59806
365.01563,967.45911
365.26563,961.04952
365.51563,952.75676
365.76563,945.0046
366.01563,940.35905
366.26563,941.20151
366.51563,947.44352
366.76563,957.23502
367.01563,968.68797
367.26563,980.01453
367.51563,990.32171
367.76563,999.18729
368.01563,1006.1932
368.26563,1010.8894
368.51563,1012.5064
368.76563,1010.0921
369.01563,1002.692
369.26563,989.62307
369.51563,972.87962
369.76563,955.98149
370.01563,942.46622
370.26563,935.12571
370.51563,933.23665
370.76563,935.04072
371.01563,938.78109
371.26563,943.06788
371.51563,947.34537
371.76563,951.17318
372.01563,954.10865
372.26563,955.61145
372.51563,955.00781
372.76563,951.61433
373.01563,944.81403
373.26563,935.04978
373.51563,923.6154
373.76563,911.82871
374.01563,901.04998
374.26563,892.84314
374.51563,888.83315
374.76563,890.60818
375.01563,898.16939
375.26563,909.36082
375.51563,921.87233
375.76563,933.47128
376.01563,942.78452
376.26563,948.97442
376.51563,951.21149
376.76563,948.9491
377.01563,943.29262
377.26563,935.94537
377.51563,928.61108
377.76563,922.82233
378.01563,919.67966
378.26563,920.21642
378.51563,925.42563
378.76563,935.20946
379.01563,948.28053
379.26563,963.29133
379.51563,978.87346
379.76563,993.33098
380.01563,1004.7077
380.26563,1011.0401
380.51563,1010.5036
380.76563,1003.9252
381.01563,994.51485
381.26563,985.56685
381.51563,980.16873
381.76563,978.42368
382.01563,978.19355
382.26563,977.28567
382.51563,973.68283
382.76563,967.15953
383.01563,958.53834
383.26563,948.65508
383.51563,938.28924
383.76563,927.92677
384.01563,917.95829
384.26563,908.7699
384.51563,900.28916
384.76563,891.59498
385.01563,881.67436
385.26563,869.87759
385.51563,858.69642
385.76563,852.23146
386.01563,854.54551
386.26563,866.82674
386.51563,885.90716
386.76563,908.25544
387.01563,930.52056
387.26563,951.35138
387.51563,970.64287
387.76563,988.30883
388.01563,1004.1524
388.26563,1016.8609
388.51563,1024.4763
388.76563,1025.0323
389.01563,1016.7694
389.26563,1000.8406
389.51563,980.55273
389.76563,959.26303
390.01563,940.153
390.26563,925.08279
390.51563,915.31189
390.76563,912.09492
391.01563,915.81331
391.26563,924.58094
391.51563,936.14838
391.76563,948.28456
392.01563,959.61064
392.26563,969.94261
392.51563,979.18582
392.76563,987.23215
393.01563,993.54617
393.26563,997.08679
393.51563,996.78366
393.76563,991.60463
394.01563,981.60199
394.26563,968.04118
394.51563,952.25168
394.76563,935.59734
395.01563,919.83707
395.26563,906.98244
395.51563,899.04879
395.76563,896.88747
396.01563,897.59726
396.26563,897.5221
396.51563,893.16704
396.76563,884.95379
397.01563,877.34236
397.26563,874.97813
397.51563,880.91701
397.76563,891.62927
398.01563,901.87993
398.26563,906.48147
398.51563,902.53617
398.76563,890.40677
399.01563,870.70526
399.26563,844.7437
399.51563,817.70757
399.76563,796.11452
400.01563,785.84803
400.26563,786.7667
400.51563,795.40401
400.76563,808.27804
401.01563,822.31616
401.26563,834.83469
401.51563,843.16695
401.76563,845.348
402.01563,841.21492
402.26563,830.89003
402.51563,815.13347
402.76563,798.91099
403.01563,788.8913
403.26563,790.96296
403.51563,802.42753
403.76563,815.29203
404.01563,821.62184
404.26563,818.70436
404.51563,810.5689
404.76563,801.68594
405.01563,795.259
405.26563,791.57984
405.51563,790.5327
405.76563,792.01115
406.01563,795.94321
406.26563,802.26481
406.51563,810.82745
406.76563,820.883
407.01563,831.42384
407.26563,841.45241
407.51563,850.27325
407.76563,857.52203
408.01563,862.85134
408.26563,865.67995
408.51563,864.52906
408.76563,857.70451
409.01563,843.78959
409.26563,825.49425
409.51563,808.69201
409.76563,799.23506
410.01563,798.87884
410.26563,803.97983
410.51563,810.52946
410.76563,815.97502
411.01563,821.44011
411.26563,828.61974
411.51563,838.83324
411.76563,850.92294
412.01563,862.72816
412.26563,872.12034
412.51563,878.72296
412.76563,884.69326
413.01563,892.38649
413.26563,903.74407
413.51563,917.4578
413.76563,930.68473
414.01563,940.57282
414.26563,944.87093
414.51563,943.59474
414.76563,937.29441
415.01563,926.52864
415.26563,912.52558
415.51563,897.65166
415.76563,884.38403
416.01563,874.96346
416.26563,869.7143
416.51563,868.03094
416.76563,869.30536
417.01563,873.22334
417.26563,879.97305
417.51563,889.79182
417.76563,902.7547
418.01563,917.39791
418.26563,931.40841
418.51563,942.46422
418.76563,948.67594
419.01563,950.14592
419.26563,947.54945
419.51563,941.56373
419.76563,933.36418
420.01563,925.29684
420.26563,919.87569
420.51563,919.53092
420.76563,924.81725
421.01563,934.44247
421.26563,947.03621
421.51563,961.20067
421.76563,975.25577
422.01563,987.35547
422.26563,995.65156
422.51563,998.5533
422.76563,997.01107
423.01563,993.42309
423.26563,990.20435
423.51563,989.44101
423.76563,990.39378
424.01563,990.88414
424.26563,988.7221
424.51563,982.05444
424.76563,971.49491
425.01563,958.75451
425.26563,945.54926
425.51563,933.41706
425.76563,923.22396
426.01563,915.67759
426.26563,911.48866
426.51563,911.51271
426.76563,916.80932
427.01563,928.45344
427.26563,947.33972
427.51563,971.9688
427.76563,999.14258
428.01563,1025.6268
428.26563,1048.257
428.51563,1065.6477
428.76563,1078.295
429.01563,1086.7853
429.26563,1091.7047
429.51563,1093.2217
429.76563,1090.3129
430.01563,1081.7426
430.26563,1066.2755
430.51563,1043.2619
430.76563,1015.6423
431.01563,987.71651
431.26563,963.78706
431.51563,947.24771
431.76563,937.90011
432.01563,934.65833
432.26563,936.43497
432.51563,941.98623
432.76563,949.774
433.01563,958.22773
433.26563,965.80364
433.51563,971.94063
433.76563,977.3204
434.01563,982.70446
434.26563,988.8184
434.51563,995.41746
434.76563,1001.1987
435.01563,1004.8058
435.26563,1004.9276
435.51563,1001.6222
435.76563,996.52654
436.01563,991.36554
436.26563,987.82125
436.51563,986.53752
436.76563,987.08773
437.01563,988.99614
437.26563,991.79433
437.51563,995.16333
437.76563,998.92326
438.01563,1002.8995
438.26563,1006.9093
438.51563,1010.5842
438.76563,1013.3748
439.01563,1014.7236
439.26563,1014.085
439.51563,1011.2558
439.76563,1006.424
440.01563,999.79883
440.26563,991.59582
440.51563,982.19838
440.76563,972.17302
441.01563,962.09549
441.26563,952.5683
441.51563,944.54622
441.76563,939.23273
442.01563,937.83655
442.26563,941.25861
442.51563,948.63486
442.76563,958.47312
443.01563,969.28045
443.26563,979.80425
443.51563,989.74209
443.76563,999.02627
444.01563,1007.5891
444.26563,1015.1972
444.51563,1020.8971
444.76563,1023.5401
445.01563,1021.9776
445.26563,1015.2338
445.51563,1003.3081
445.76563,986.5409
446.01563,965.27291
446.26563,940.46234
446.51563,915.36945
446.76563,893.79095
447.01563,879.42118
447.26563,873.39445
447.51563,874.16479
447.76563,880.05988
448.01563,889.59389
448.26563,902.11978
448.51563,917.22623
448.76563,934.49859
449.01563,953.07231
449.26563,971.18534
449.51563,986.96913
449.76563,998.56309
450.01563,1005.0216
450.26563,1007.1474
450.51563,1005.9403
450.76563,1002.3976
451.01563,997.17003
451.26563,990.22095
451.51563,981.43273
451.76563,970.69825
452.01563,958.49528
452.26563,946.18346
452.51563,935.19542
452.76563,926.89767
453.01563,921.73128
453.26563,919.45645
453.51563,919.81761
453.76563,922.6998
454.01563,928.66665
454.26563,938.48631
454.51563,952.92534
454.76563,971.79548
455.01563,992.34383
455.26563,1011.3914
455.51563,1025.7591
455.76563,1032.9939
456.01563,1033.2709
456.26563,1027.3599
456.51563,1016.0307
456.76563,1000.2316
457.01563,981.68902
457.26563,962.34186
457.51563,944.12732
457.76563,928.49552
458.01563,915.75234
458.26563,906.03948
458.51563,899.50009
458.76563,896.30159
459.01563,896.63167
459.26563,900.67859
459.51563,908.44587
459.76563,919.12045
460.01563,931.66376
460.26563,945.03584
460.51563,957.88476
460.76563,968.15727
461.01563,973.70439
461.26563,972.40676
461.51563,964.38598
461.76563,953.5344
462.01563,944.10613
462.26563,940.09646
462.51563,940.46979
462.76563,939.62401
463.01563,931.79133
463.26563,912.36243
463.51563,884.75251
463.76563,855.77346
464.01563,832.13076
464.26563,817.09276
464.51563,810.0433
464.76563,810.16004
465.01563,817.02804
465.26563,831.10444
465.51563,852.95884
465.76563,882.51049
466.01563,914.53924
466.26563,941.38446
466.51563,955.37069
466.76563,951.266
467.01563,934.95851
467.26563,915.49806
467.51563,901.86018
467.76563,898.63142
468.01563,903.64253
468.26563,914.1486
468.51563,927.50336
468.76563,942.22625
469.01563,957.59802
469.26563,972.91253
469.51563,987.36626
469.76563,999.32469
470.01563,1006.7322
470.26563,1007.53
470.51563,1000.0257
470.76563,985.93499
471.01563,968.82429
471.26563,952.27855
471.51563,939.32281
471.76563,930.18209
472.01563,924.20788
472.26563,920.75574
472.51563,919.76202
472.76563,922.32185
473.01563,929.66785
473.26563,942.95248
473.51563,961.46714
473.76563,982.6327
474.01563,1003.7879
474.26563,1022.3055
474.51563,1036.6158
474.76563,1046.3875
475.01563,1051.3599
475.26563,1051.2757
475.51563,1046.3588
475.76563,1037.8139
476.01563,1026.9655
476.26563,1015.1373
476.51563,1003.4801
476.76563,992.71721
477.01563,983.5072
477.26563,976.50534
477.51563,971.98367
477.76563,969.47385
478.01563,968.42304
478.26563,968.27916
478.51563,968.5246
478.76563,968.68908
479.01563,968.30572
479.26563,966.92514
479.51563,964.48551
479.76563,961.30473
480.01563,957.71662
480.26563,954.10227
480.51563,951.36362
480.76563,950.72543
481.01563,953.41727
481.26563,960.38556
481.51563,970.87262
481.76563,983.48626
482.01563,996.83323
482.26563,1009.5611
482.51563,1020.5586
482.76563,1028.8028
483.01563,1033.271
483.26563,1033.0938
483.51563,1028.8029
483.76563,1021.6782
484.01563,1013.0068
484.26563,1004.0379
484.51563,995.62147
484.76563,988.36895
485.01563,982.88867
485.26563,979.74198
485.51563,979.10426
485.76563,980.96162
486.01563,985.29886
486.26563,991.99783
486.51563,1000.2318
486.76563,1008.8757
487.01563,1016.8035
487.26563,1022.963
487.51563,1026.9496
487.76563,1028.6937
488.01563,1028.1287
488.26563,1025.1726
488.51563,1019.5464
488.76563,1010.8339
489.01563,998.61638
489.26563,982.65001
489.51563,964.74562
489.76563,948.04883
490.01563,935.72788
490.26563,930.32722
490.51563,931.25291
490.76563,936.92626
491.01563,945.76803
491.26563,956.09463
491.51563,965.95162
491.76563,973.3411
492.01563,976.27304
492.26563,973.78313
492.51563,966.94244
492.76563,957.06207
493.01563,945.46206
493.26563,933.74213
493.51563,923.82949
493.76563,917.67001
494.01563,916.99358
494.26563,921.77935
494.51563,931.15684
494.76563,944.25
495.01563,960.12094
495.26563,977.58022
495.51563,995.37437
495.76563,1012.25
496.01563,1027.0938
496.26563,1039.4619
496.51563,1049.1097
496.76563,1055.7925
497.01563,1059.3386
497.26563,1060.2945
497.51563,1059.6163
497.76563,1058.2646
498.01563,1057.1801
498.26563,1056.8005
498.51563,1057.0369
498.76563,1057.7758
499.01563,1058.903
499.26563,1060.23
499.51563,1061.4237
499.76563,1062.1343
500.01563,1062.0117
500.26563,1060.6394
500.51563,1057.3334
500.76563,1051.3431
501.01563,1041.9179
501.26563,1028.5506
501.51563,1012.3209
501.76563,994.94377
502.01563,978.13576
502.26563,963.45496
502.51563,951.68016
502.76563,943.35122
503.01563,939.00729
503.26563,938.99413
503.51563,943.19287
503.76563,951.41633
504.01563,963.46058
504.26563,978.14774
504.51563,992.80868
504.76563,1004.6481
505.01563,1010.894
505.26563,1010.6045
505.51563,1005.9491
505.76563,999.40003
506.01563,993.41701
506.26563,989.61701
506.51563,988.25744
506.76563,989.47231
507.01563,993.38254
507.26563,999.41853
507.51563,1005.9911
507.76563,1011.4292
508.01563,1014.0724
508.26563,1013.1296
508.51563,1009.2948
508.76563,1003.4077
509.01563,996.29854
509.26563,988.08602
509.51563,977.69191
509.76563,963.92312
510.01563,945.67119
510.26563,923.94512
510.51563,901.97075
510.76563,883.07842
511.01563,870.06128
511.26563,863.23859
511.51563,862.21803
511.76563,866.62993
512.01563,876.63243
512.26563,892.91415
512.51563,916.18697
512.76563,946.7207
513.01563,981.64587
513.26563,1016.7346
513.51563,1047.7534
513.76563,1070.6478
514.01563,1084.2856
514.26563,1089.9173
514.51563,1088.8627
514.76563,1082.4418
515.01563,1071.9947
515.26563,1058.9211
515.51563,1044.6317
515.76563,1030.5373
516.01563,1017.911
516.26563,1007.4422
516.51563,999.66602
516.76563,995.11719
517.01563,993.90358
517.26563,994.42487
517.51563,994.65366
517.76563,992.56261
518.01563,986.77204
518.26563,978.27532
518.51563,968.6091
518.76563,959.30722
519.01563,951.1724
519.26563,943.30861
519.51563,934.57906
519.76563,923.91816
520.01563,912.16572
520.26563,902.22878
520.51563,897.11802
520.76563,899.11177
521.01563,906.28798
521.26563,915.22987
521.51563,922.52283
521.76563,925.64808
522.01563,924.11203
522.26563,917.69925
522.51563,906.27008
522.76563,891.12037
523.01563,874.82914
523.26563,860.02019
523.51563,848.70474
523.76563,841.06126
524.01563,836.92698
524.26563,836.08347
524.51563,837.83106
524.76563,841.22366
525.01563,845.28594
525.26563,847.82549
525.51563,844.96971
525.76563,832.72334
526.01563,809.13587
526.26563,779.44846
526.51563,750.48252
526.76563,728.04217
527.01563,714.2905
527.26563,710.56755
527.51563,716.23541
527.76563,726.18464
528.01563,734.72258
528.26563,739.44048
528.51563,744.07295
528.76563,753.00411
529.01563,767.99907
529.26563,785.92339
529.51563,803.10507
529.76563,816.63521
530.01563,826.19677
530.26563,832.02252
530.51563,834.27398
530.76563,832.43303
531.01563,825.60444
531.26563,812.95017
531.51563,795.48004
531.76563,776.33535
532.01563,758.74026
532.26563,744.40903
532.51563,733.01412
532.76563,724.08747
533.01563,717.2735
533.26563,712.33748
533.51563,709.00737
533.76563,706.43269
534.01563,703.35035
534.26563,698.79418
534.51563,693.92949
534.76563,690.82869
535.01563,690.85234
535.26563,692.93177
535.51563,695.49089
535.76563,697.70131
536.01563,700.08947
536.26563,703.30236
536.51563,707.39057
536.76563,711.75757
537.01563,715.79739
537.26563,719.22853
537.51563,722.00941
537.76563,724.07282
538.01563,725.05516
538.26563,724.42921
538.51563,721.78912
538.76563,717.56069
539.01563,712.51404
539.26563,707.44742
539.51563,703.27438
539.76563,700.938
540.01563,701.01661
540.26563,703.21238
540.51563,707.10042
540.76563,712.35042
541.01563,718.77179
541.26563,726.18982
541.51563,734.55974
541.76563,743.98063
542.01563,754.52711
542.26563,765.3932
542.51563,774.80281
542.76563,780.95199
543.01563,783.25014
543.26563,782.92632
543.51563,781.35873
543.76563,779.85052
544.01563,779.54591
544.26563,781.56864
544.51563,786.68309
544.76563,794.56609
545.01563,804.68957
545.26563,816.38239
545.51563,828.1229
545.76563,838.07634
546.01563,844.46958
546.26563,846.94493
546.51563,846.553
546.76563,844.40501
547.01563,841.60001
547.26563,839.20308
547.51563,838.27344
547.76563,839.70424
548.01563,843.03337
548.26563,847.1375
548.51563,850.90398
548.76563,853.9223
549.01563,856.76636
549.26563,860.08369
549.51563,864.11663
549.76563,867.10507
550.01563,866.67138
550.26563,860.54794
550.51563,849.35908
550.76563,836.83496
551.01563,826.85419
551.26563,821.5724
551.51563,818.84259
551.76563,815.85721
552.01563,810.25473
552.26563,802.09784
552.51563,792.26881
552.76563,781.68263
553.01563,771.54277
553.26563,763.20528
553.51563,757.94172
553.76563,756.12241
554.01563,757.57923
554.26563,762.11446
554.51563,769.26373
554.76563,778.38767
555.01563,788.81635
555.26563,799.32156
555.51563,808.15529
555.76563,813.56459
556.01563,815.18908
556.26563,815.17823
556.51563,815.94445
556.76563,819.24908
557.01563,824.35374
557.26563,829.92025
557.51563,834.64266
557.76563,837.56237
558.01563,837.93276
558.26563,835.0128
558.51563,828.20667
558.76563,817.13855
559.01563,801.45246
559.26563,781.81769
559.51563,761.72015
559.76563,745.12263
560.01563,734.59922
560.26563,729.0358
560.51563,726.71447
560.76563,726.16192
561.01563,726.40615
561.26563,726.52277
561.51563,724.69952
561.76563,717.71407
562.01563,702.5022
562.26563,683.15894
562.51563,671.31291
562.76563,676.87477
563.01563,694.25507
563.26563,710.85605
563.51563,716.93717
563.76563,716.15175
564.01563,716.02699
564.26563,721.51902
564.51563,729.66688
564.76563,735.99511
565.01563,738.03299
565.26563,738.51583
565.51563,741.00552
565.76563,747.12718
566.01563,754.00556
566.26563,758.13153
566.51563,757.58938
566.76563,754.50974
567.01563,751.65357
