Time,rri
344.11865,902.66314
344.36865,902.83087
344.61865,901.49797
344.86865,898.49393
345.11865,894.5724
345.36865,890.53624
345.61865,887.07037
345.86865,884.21106
346.11865,881.77278
346.36865,879.56979
346.61865,877.41637
346.86865,875.12677
347.11865,872.53431
347.36865,869.92643
347.61865,868.05408
347.86865,867.68913
348.11865,869.19099
348.36865,871.37226
348.61865,872.68296
348.86865,871.66538
349.11865,868.70194
349.36865,865.87108
349.61865,865.3142
349.86865,867.6964
350.11865,868.89563
350.36865,863.82123
350.61865,848.0022
350.86865,825.13337
351.11865,804.67416
351.36865,795.958
351.61865,800.70363
351.86865,811.75622
352.11865,821.46886
352.36865,825.45039
352.61865,827.43993
352.86865,832.4248
353.11865,844.51892
353.36865,861.86058
353.61865,880.08644
353.86865,894.83871
354.11865,903.32929
354.36865,905.75409
354.61865,902.643
354.86865,894.7179
355.11865,885.01888
355.36865,878.12382
355.61865,878.63332
355.86865,888.75616
356.11865,904.45499
356.36865,920.68557
356.61865,932.47887
356.86865,937.30846
357.11865,935.56804
357.36865,927.82295
357.61865,914.84966
357.86865,899.37386
358.11865,885.17436
358.36865,876.03129
358.61865,874.27246
358.86865,879.1838
359.11865,889.66881
359.36865,904.49471
359.61865,920.71092
359.86865,934.19123
360.11865,940.78659
360.36865,937.09446
360.61865,923.99379
360.86865,903.88713
361.11865,879.19487
361.36865,853.32111
361.61865,831.20793
361.86865,817.93096
362.11865,816.34555
362.36865,821.80946
362.61865,828.09947
362.86865,829.72006
363.11865,827.71999
363.36865,826.60904
363.61865,830.78079
363.86865,839.72721
364.11865,847.02019
364.36865,845.87813
364.61865,832.57842
364.86865,814.15729
365.11865,800.01504
365.36865,798.05459
365.61865,806.66099
365.86865,820.492
366.11865,834.3964
366.36865,847.07164
366.61865,860.69084
366.86865,877.55189
367.11865,898.37014
367.36865,918.09659
367.61865,930.37017
367.86865,928.90631
368.11865,913.03318
368.36865,891.42418
368.61865,873.63707
368.86865,867.98098
369.11865,874.11574
369.36865,888.04004
369.61865,905.7449
369.86865,924.20938
370.11865,942.53894
370.36865,960.11504
370.61865,976.29812
370.86865,989.13823
371.11865,994.62587
371.36865,988.57102
371.61865,966.96885
371.86865,932.37753
372.11865,895.52939
372.36865,867.66912
372.61865,857.84945
372.86865,864.91027
373.11865,884.71936
373.36865,913.11784
373.61865,944.41968
373.86865,970.60031
374.11865,983.43734
374.36865,974.9572
374.61865,946.20232
374.86865,909.56025
375.11865,878.14096
375.36865,862.53755
375.61865,860.06628
375.86865,863.68125
376.11865,866.47276
376.36865,865.72073
376.61865,863.53772
376.86865,862.30452
377.11865,864.23035
377.36865,870.83008
377.61865,883.44295
377.86865,903.32028
378.11865,928.6658
378.36865,953.93018
378.61865,974.74422
378.86865,990.22543
379.11865,1000.0481
379.36865,1004.3435
379.61865,1003.6157
379.86865,998.37952
380.11865,989.14721
380.36865,976.39309
380.61865,960.56196
380.86865,942.09787
381.11865,921.71836
381.36865,901.9115
381.61865,885.84001
381.86865,875.10305
382.11865,869.01236
382.36865,866.69832
382.61865,867.29128
382.86865,869.9216
383.11865,873.71964
383.36865,877.9461
383.61865,883.04148
383.86865,890.07361
384.11865,900.11489
384.36865,913.63649
384.61865,929.53954
384.86865,946.47207
385.11865,963.07813
385.36865,977.72187
385.61865,988.30875
385.86865,992.70171
386.11865,988.79052
386.36865,975.92076
386.61865,955.60997
386.86865,929.55297
387.11865,899.67956
387.36865,870.63791
387.61865,848.82392
387.86865,840.59806
388.11865,847.45413
388.36865,862.69723
388.61865,878.84681
388.86865,889.15665
389.11865,892.75795
389.36865,891.60333
389.61865,887.66032
389.86865,882.41236
390.11865,876.32344
390.36865,869.70359
390.61865,862.72405
390.86865,855.51762
391.11865,848.37055
391.36865,841.69228
391.61865,835.72671
391.86865,830.05337
392.11865,824.08856
392.36865,817.33697
392.61865,810.16395
392.86865,803.42005
393.11865,797.9305
393.36865,794.4025
393.61865,793.50956
393.86865,795.44921
394.11865,799.57469
394.36865,805.24755
394.61865,813.17899
394.86865,825.08345
395.11865,842.68093
395.36865,865.75288
395.61865,890.45422
395.86865,912.65171
396.11865,929.63796
396.36865,939.70185
396.61865,941.26128
396.86865,933.07641
397.11865,913.97462
397.36865,882.89731
397.61865,841.63739
397.86865,794.97313
398.11865,747.82892
398.36865,705.32155
398.61865,672.80806
398.86865,653.7683
399.11865,645.54567
399.36865,644.24192
399.61865,646.01088
399.86865,648.89217
400.11865,653.29841
400.36865,659.79331
400.61865,668.91198
400.86865,680.82851
401.11865,695.46996
401.36865,712.75855
401.61865,732.42032
401.86865,753.53403
402.11865,775.04511
402.36865,795.7452
402.61865,813.73401
402.86865,826.91686
403.11865,833.34999
403.36865,833.02154
403.61865,827.25623
403.86865,817.54952
404.11865,805.71388
404.36865,793.60394
404.61865,782.37258
404.86865,770.60162
405.11865,756.28418
405.36865,738.41058
405.61865,719.9134
405.86865,704.53536
406.11865,693.25287
406.36865,684.74027
406.61865,677.60176
406.86865,670.8953
407.11865,666.68898
407.36865,668.2733
407.61865,677.76695
407.86865,694.38597
408.11865,716.70744
408.36865,741.56748
408.61865,764.90505
408.86865,783.97081
409.11865,799.2196
409.36865,811.58332
409.61865,821.99389
409.86865,831.3832
410.11865,840.66424
410.36865,850.50224
410.61865,861.38847
410.86865,873.81056
411.11865,888.25619
411.36865,905.21046
411.61865,924.1415
411.86865,941.94932
412.11865,955.37404
412.36865,963.53332
412.61865,966.9066
412.86865,965.9894
413.11865,961.27724
413.36865,953.26563
413.61865,942.42557
413.86865,928.83031
414.11865,912.23052
414.36865,892.36754
414.61865,868.89175
414.86865,841.10013
415.11865,808.20389
415.36865,769.42302
415.61865,726.50503
415.86865,687.20168
416.11865,659.84472
416.36865,645.79345
416.61865,639.29116
416.86865,634.26024
417.11865,625.63679
417.36865,612.43538
417.61865,595.43522
417.86865,587.58833
418.11865,611.78719
418.36865,677.0254
418.61865,756.45622
418.86865,817.6627
419.11865,834.34828
419.36865,817.05122
419.61865,790.02409
419.86865,775.56691
420.11865,777.49335
420.36865,789.58038
420.61865,807.05377
420.86865,826.82206
421.11865,845.87832
421.36865,861.50079
421.61865,871.83563
421.86865,875.32728
422.11865,872.93286
422.36865,867.83618
422.61865,862.15728
422.86865,855.7014
423.11865,847.99369
423.36865,838.80744
423.61865,829.49307
423.86865,822.00291
424.11865,817.33871
424.36865,815.02141
424.61865,814.61121
424.86865,817.06846
425.11865,824.05154
425.36865,837.14165
425.61865,855.35616
425.86865,874.70948
426.11865,891.52464
426.36865,903.8012
426.61865,909.93641
426.86865,908.84609
427.11865,899.87101
427.36865,882.36457
427.61865,857.36201
427.86865,831.81371
428.11865,813.96978
428.36865,810.69739
428.61865,818.47418
428.86865,829.05456
429.11865,834.36591
429.36865,831.75935
429.61865,824.56126
429.86865,816.40234
430.11865,810.18117
430.36865,807.12309
430.61865,808.03878
430.86865,812.6308
431.11865,820.18447
431.36865,829.98369
431.61865,841.30105
431.86865,853.39957
432.11865,865.54232
432.36865,877.36158
432.61865,889.5632
432.86865,903.04705
433.11865,918.66787
433.36865,936.03569
433.61865,953.38932
433.86865,968.89702
434.11865,980.79531
434.36865,988.50077
434.61865,992.42723
434.86865,993.01987
435.11865,990.7239
435.36865,985.98449
435.61865,979.2467
435.86865,970.81659
436.11865,960.60067
436.36865,948.43414
436.61865,934.18563
436.86865,919.46917
437.11865,908.46249
437.36865,905.54808
437.61865,914.37421
437.86865,931.67291
438.11865,950.39246
438.36865,965.36833
438.61865,975.38419
438.86865,979.70764
439.11865,977.61955
439.36865,969.3181
439.61865,956.49704
439.86865,940.98781
440.11865,924.63414
440.36865,909.48123
440.61865,897.73681
440.86865,890.61659
441.11865,886.65896
441.36865,883.95747
441.61865,880.76709
441.86865,877.72547
442.11865,877.28745
442.36865,881.9529
442.61865,892.11982
442.86865,901.52618
443.11865,902.59389
443.36865,888.15344
443.61865,860.97028
443.86865,834.05323
444.11865,820.85046
444.36865,828.34911
444.61865,849.16828
444.86865,873.99027
445.11865,894.06901
445.36865,907.0887
445.61865,914.78214
445.86865,918.94531
446.11865,920.85286
446.36865,919.69425
446.61865,914.16764
446.86865,904.68861
447.11865,894.28884
447.36865,885.35676
447.61865,877.26304
447.86865,868.71914
448.11865,858.52382
448.36865,846.85745
448.61865,835.00372
448.86865,824.02608
449.11865,814.29845
449.36865,806.05577
449.61865,799.4149
449.86865,794.45435
450.11865,791.27716
450.36865,790.00334
450.61865,790.65157
450.86865,793.0581
451.11865,797.0076
451.36865,802.03224
451.61865,807.54621
451.86865,812.98624
452.11865,818.22557
452.36865,823.5256
452.61865,829.1613
452.86865,835.4076
453.11865,842.50834
453.36865,850.29128
453.61865,858.28741
453.86865,866.02104
454.11865,872.93155
454.36865,878.25199
454.61865,881.41608
454.86865,882.67139
455.11865,882.44432
455.36865,881.16127
455.61865,879.24864
455.86865,877.12519
456.11865,875.00325
456.36865,872.87007
456.61865,870.70149
456.86865,868.47337
457.11865,866.15747
457.36865,863.70449
457.61865,861.0584
457.86865,858.16313
458.11865,854.96263
458.36865,851.40097
458.61865,847.48277
458.86865,843.37071
459.11865,839.25299
459.36865,835.31779
459.61865,831.75234
459.86865,828.57223
460.11865,825.42362
460.36865,821.90473
460.61865,817.61377
460.86865,812.15074
461.11865,805.58806
461.36865,799.10188
461.61865,793.91331
461.86865,790.28363
462.11865,787.98776
462.36865,786.79688
462.61865,786.48213
462.86865,786.81468
463.11865,787.56568
463.36865,788.50628
463.61865,789.40906
463.86865,790.12821
464.11865,790.64294
464.36865,790.94305
464.61865,791.01833
464.86865,790.86247
465.11865,790.58442
465.36865,790.42476
465.61865,790.63124
465.86865,791.45161
466.11865,793.13362
466.36865,795.92504
466.61865,800.07361
466.86865,805.82708
467.11865,813.3893
467.36865,822.71819
467.61865,833.68617
467.86865,846.11673
468.11865,858.85996
468.36865,869.86872
468.61865,877.06239
468.86865,879.0653
469.11865,877.13044
469.36865,873.12329
469.61865,868.86096
469.86865,865.22804
470.11865,862.26703
470.36865,859.99014
470.61865,858.40962
470.86865,857.53768
471.11865,857.52473
471.36865,859.13896
471.61865,863.32119
471.86865,870.91567
472.11865,880.50483
472.36865,888.38606
472.61865,890.75558
472.86865,884.95877
473.11865,873.95384
473.36865,862.41002
473.61865,854.89462
473.86865,853.64289
474.11865,858.56985
474.36865,869.49055
474.61865,885.46072
474.86865,902.72142
475.11865,916.86165
475.36865,923.51289
475.61865,920.80671
475.86865,910.72299
476.11865,895.56952
476.36865,877.81977
476.61865,861.29887
476.86865,850.49144
477.11865,849.79646
477.36865,859.53287
477.61865,874.35825
477.86865,888.51314
478.11865,896.98066
478.36865,900.01702
478.61865,900.16018
478.86865,899.94902
479.11865,900.42776
479.36865,899.42398
479.61865,894.34774
479.86865,882.99648
480.11865,867.9821
480.36865,855.17722
480.61865,850.49004
480.86865,856.53648
481.11865,869.46935
481.36865,884.68917
481.61865,897.84508
481.86865,907.24977
482.11865,912.83258
482.36865,914.54555
482.61865,912.34074
482.86865,906.17019
483.11865,896.2411
483.36865,884.56113
483.61865,873.81097
483.86865,864.97035
484.11865,857.6081
484.36865,851.25059
484.61865,845.42416
484.86865,839.65516
485.11865,833.52518
485.36865,827.05788
485.61865,820.48915
485.86865,814.05623
486.11865,807.99633
486.36865,802.54883
486.61865,798.10816
486.86865,795.32552
487.11865,794.87625
487.36865,797.43569
487.61865,803.67921
487.86865,814.28353
488.11865,829.9273
488.36865,851.28933
488.61865,877.7265
488.86865,902.43647
489.11865,916.82442
489.36865,912.36858
489.61865,886.95832
489.86865,849.79551
490.11865,811.23564
490.36865,779.63549
490.61865,756.15608
490.86865,740.33958
491.11865,731.3749
491.36865,727.30542
491.61865,725.94545
491.86865,726.02616
492.11865,728.53056
492.36865,734.76923
492.61865,744.37351
492.86865,753.56987
493.11865,758.18238
493.36865,755.982
493.61865,749.04566
493.86865,740.02209
494.11865,730.85176
494.36865,722.03904
494.61865,713.90337
494.86865,706.23352
495.11865,698.06648
495.36865,688.45237
495.61865,677.53471
495.86865,666.32151
496.11865,656.16755
496.36865,650.03428
496.61865,651.34026
496.86865,660.9328
497.11865,675.61761
497.36865,691.82526
497.61865,705.67279
497.86865,713.03571
498.11865,710.55189
498.36865,701.63681
498.61865,692.44752
498.86865,685.9349
499.11865,684.20199
499.36865,687.64913
499.61865,693.40497
499.86865,698.30852
500.11865,701.37662
500.36865,703.98899
500.61865,707.49194
500.86865,711.34439
501.11865,713.72702
501.36865,713.24324
501.61865,711.87529
501.86865,712.65313
502.11865,717.04014
502.36865,726.1875
502.61865,740.93915
502.86865,761.41731
503.11865,787.64062
503.36865,818.86161
503.61865,851.57471
503.86865,881.65391
504.11865,905.06809
504.36865,920.53561
504.61865,929.88223
504.86865,935.10053
505.11865,938.18243
505.36865,940.84221
505.61865,944.07703
505.86865,948.76985
506.11865,955.78872
506.36865,965.12096
506.61865,975.39836
506.86865,985.13718
507.11865,992.8521
507.36865,996.38438
507.61865,991.85557
507.86865,975.11665
508.11865,942.13955
508.36865,896.22044
508.61865,852.04758
508.86865,825.29374
509.11865,825.86164
509.36865,842.51397
509.61865,859.17331
509.86865,860.71567
510.11865,847.4725
510.36865,832.31213
510.61865,828.38358
510.86865,840.69363
511.11865,859.25865
511.36865,872.48225
511.61865,870.63752
511.86865,858.96069
512.11865,849.87091
512.36865,855.64104
512.61865,879.6398
512.86865,912.75247
513.11865,944.931
513.36865,966.46224
513.61865,973.92487
513.86865,969.49328
514.11865,955.53693
514.36865,934.64885
514.61865,911.41997
514.86865,891.49214
515.11865,880.4989
515.36865,880.94336
515.61865,888.62807
515.86865,898.49132
516.11865,905.55418
516.36865,906.03997
516.61865,897.07963
516.86865,875.82852
517.11865,842.74392
517.36865,808.2757
517.61865,784.75673
517.86865,781.64906
518.11865,795.34973
518.36865,818.5411
518.61865,844.10875
518.86865,867.48589
519.11865,885.8401
519.36865,896.37255
519.61865,897.85901
519.86865,894.3007
520.11865,890.78137
520.36865,892.13925
520.61865,897.56528
520.86865,900.60314
521.11865,894.55095
521.36865,874.95099
521.61865,848.56861
521.86865,825.67047
522.11865,815.753
522.36865,818.58496
522.61865,827.27809
522.86865,834.86921
523.11865,838.21238
523.36865,840.41806
523.61865,845.17665
523.86865,855.02663
524.11865,866.81347
524.36865,875.62699
524.61865,876.66607
524.86865,868.92774
525.11865,856.09137
525.36865,842.12512
525.61865,830.32079
525.86865,821.63255
526.11865,816.50991
526.36865,815.03908
526.61865,814.48949
526.86865,810.81462
527.11865,800.25241
527.36865,784.25732
527.61865,768.78309
527.86865,759.68388
528.11865,757.23303
528.36865,756.17962
528.61865,751.1658
528.86865,739.99662
529.11865,723.75488
529.36865,703.66897
529.61865,680.91152
529.86865,656.62582
530.11865,632.05112
530.36865,608.81606
530.61865,588.65093
530.86865,573.42843
531.11865,565.22001
531.36865,566.02947
531.61865,577.39655
531.86865,600.67993
532.11865,635.81972
532.36865,680.36942
532.61865,731.60309
532.86865,785.49509
533.11865,836.63819
533.36865,879.55824
533.61865,909.88897
533.86865,928.39573
534.11865,937.32857
534.36865,938.93772
534.61865,935.38259
534.86865,928.48396
535.11865,919.9837
535.36865,911.59477
535.61865,903.63427
535.86865,894.43179
536.11865,882.16497
536.36865,865.79654
536.61865,849.30992
536.86865,838.6657
537.11865,839.53294
537.36865,850.63953
537.61865,863.7011
537.86865,870.12275
538.11865,863.9869
538.36865,849.59479
538.61865,833.68537
538.86865,822.48127
539.11865,816.82356
539.36865,814.35497
539.61865,812.70743
539.86865,810.4734
540.11865,807.35887
540.36865,803.13704
540.61865,798.3353
540.86865,795.04364
541.11865,795.54601
541.36865,801.64191
541.61865,813.43689
541.86865,830.66646
542.11865,852.90601
542.36865,878.06191
542.61865,903.04862
542.86865,924.76749
543.11865,940.86743
543.36865,952.00513
543.61865,959.59366
543.86865,965.04548
544.11865,969.46945
544.36865,973.17245
544.61865,976.33054
544.86865,979.11978
545.11865,981.69203
545.36865,984.07374
545.61865,986.25087
545.86865,988.20938
546.11865,990.05668
546.36865,992.44663
546.61865,996.18662
546.86865,1002.0841
547.11865,1010.0118
547.36865,1015.5138
547.61865,1012.8813
547.86865,996.40567
548.11865,963.25879
548.36865,923.26819
548.61865,889.7359
548.86865,875.56157
549.11865,881.98049
549.36865,897.0453
549.61865,908.10108
549.86865,904.66831
550.11865,891.42992
550.36865,879.52246
550.61865,879.98985
550.86865,895.33342
551.11865,913.83103
551.36865,922.41454
551.61865,909.11473
551.86865,876.88107
552.11865,839.41475
552.36865,810.49612
552.61865,795.4385
552.86865,786.98837
553.11865,776.90262
553.36865,761.2085
553.61865,744.68584
553.86865,733.17659
554.11865,731.60773
554.36865,743.30022
554.61865,771.36859
554.86865,812.71122
555.11865,851.62268
555.36865,870.87252
555.61865,856.32388
555.86865,820.59092
556.11865,789.98807
556.36865,789.18388
556.61865,817.70277
556.86865,856.28216
557.11865,885.21028
557.36865,891.41871
557.61865,883.01128
557.86865,872.30034
558.11865,870.94792
558.36865,880.71765
558.61865,895.66675
558.86865,909.64915
559.11865,917.79172
559.36865,921.04868
559.61865,922.04076
559.86865,923.37429
560.11865,926.11438
560.36865,928.44289
560.61865,928.22524
560.86865,923.45917
561.11865,914.5064
561.36865,903.76767
561.61865,893.71054
561.86865,886.3934
562.11865,882.14929
562.36865,880.85651
562.61865,882.33849
562.86865,884.85954
563.11865,884.93975
563.36865,879.0072
563.61865,865.09898
563.86865,848.88275
564.11865,838.28587
564.36865,840.65683
564.61865,854.45928
564.86865,871.20399
565.11865,882.21696
565.36865,881.97101
565.61865,875.26176
565.86865,868.9983
566.11865,869.7316
566.36865,878.51883
566.61865,892.1179
