Time,rri
348.77393,443.82095
349.02393,543.4843
349.27393,636.20376
349.52393,641.88512
349.77393,560.23237
350.02393,483.83848
350.27393,451.73769
350.52393,429.00114
350.77393,405.76433
351.02393,393.75049
351.27393,405.22726
351.52393,452.74081
351.77393,533.59048
352.02393,609.80781
352.27393,641.5666
352.52393,622.47812
352.77393,566.97996
353.02393,509.03612
353.27393,511.5941
353.52393,583.30735
353.77393,643.89652
354.02393,617.08891
354.27393,531.56777
354.52393,465.47956
354.77393,440.33547
355.02393,444.92617
355.27393,467.27083
355.52393,493.74559
355.77393,513.06527
356.02393,524.92245
356.27393,531.72216
356.52393,535.86945
356.77393,539.76935
357.02393,545.43395
357.27393,551.82859
357.52393,556.55705
357.77393,558.26691
358.02393,556.48553
358.27393,550.7674
358.52393,540.66696
358.77393,525.75444
359.02393,507.93454
359.27393,493.87101
359.52393,487.51563
359.77393,486.32934
360.02393,488.51137
360.27393,494.81321
360.52393,506.17789
360.77393,520.84765
361.02393,533.33446
361.27393,541.06528
361.52393,545.35834
361.77393,547.76621
362.02393,549.84144
362.27393,553.13489
362.52393,557.58071
362.77393,558.49191
363.02393,551.68297
363.27393,540.5497
363.52393,530.68265
363.77393,522.9994
364.02393,515.87754
364.27393,508.08042
364.52393,503.66976
364.77393,509.38686
365.02393,522.21194
365.27393,533.91799
365.52393,541.58609
365.77393,546.37336
366.02393,549.53842
366.27393,552.33992
366.52393,556.03648
366.77393,561.88672
367.02393,571.14929
367.27393,585.08279
367.52393,603.9731
367.77393,623.15397
368.02393,636.47121
368.27393,641.22107
368.52393,639.2949
368.77393,632.90269
369.02393,624.25443
369.27393,615.51671
369.52393,607.40004
369.77393,598.84726
370.02393,588.69477
370.27393,575.77893
370.52393,558.98844
370.77393,539.10714
371.02393,519.30356
371.27393,502.81273
371.52393,490.7344
371.77393,482.01578
372.02393,477.11171
372.27393,477.94114
372.52393,486.47616
372.77393,504.68886
373.02393,534.38061
373.27393,571.74768
373.52393,606.40129
373.77393,634.35921
374.02393,661.08263
374.27393,692.61023
374.52393,728.48562
374.77393,758.55244
375.02393,776.01548
375.27393,781.78302
375.52393,777.59894
375.77393,765.76768
376.02393,750.02542
376.27393,734.87402
376.52393,726.43239
376.77393,731.10048
377.02393,749.83878
377.27393,770.91562
377.52393,786.46514
377.77393,797.72094
378.02393,806.73125
378.27393,815.54429
378.52393,826.14341
378.77393,837.26032
379.02393,842.9071
379.27393,835.66492
379.52393,806.44343
379.77393,746.15063
380.02393,660.78557
380.27393,584.41657
380.52393,546.38447
380.77393,554.8728
381.02393,610.3451
381.27393,690.51122
381.52393,765.34421
381.77393,807.8705
382.02393,814.84003
382.27393,795.00324
382.52393,762.40234
382.77393,732.92985
383.02393,718.88789
383.27393,716.13468
383.52393,717.6766
383.77393,721.81175
384.02393,727.77771
384.27393,734.81205
384.52393,741.95391
384.77393,743.63607
385.02393,729.66143
385.27393,691.14091
385.52393,639.70078
385.77393,600.92562
386.02393,588.04343
386.27393,604.33151
386.52393,647.33044
386.77393,702.34558
387.02393,753.05834
387.27393,788.55579
387.52393,809.06572
387.77393,816.48702
388.02393,813.39739
388.27393,802.46893
388.52393,786.37376
388.77393,767.76593
389.02393,748.65984
389.27393,730.27318
389.52393,713.9087
389.77393,703.60892
390.02393,705.14346
390.27393,715.1099
390.52393,725.28931
390.77393,733.65858
391.02393,740.58857
391.27393,746.45483
391.52393,751.63165
391.77393,756.45343
392.02393,761.20735
392.27393,766.17787
392.52393,771.64942
392.77393,777.90647
393.02393,785.23345
393.27393,793.72319
393.52393,802.38897
393.77393,809.86639
394.02393,814.87423
394.27393,817.20844
394.52393,817.41938
394.77393,816.30134
395.02393,814.95014
395.27393,814.48113
395.52393,815.40547
395.77393,816.62058
396.02393,817.09636
396.27393,817.32734
396.52393,818.23653
396.77393,820.74693
397.02393,825.78158
397.27393,833.56341
397.52393,841.36365
397.77393,846.66677
398.02393,850.15287
398.27393,853.1448
398.52393,856.96542
398.77393,862.90846
399.02393,871.05534
399.27393,879.86494
399.52393,887.76925
399.77393,894.26737
400.02393,899.5774
400.27393,903.93085
400.52393,907.55942
400.77393,910.81386
401.02393,914.37006
401.27393,918.95898
401.52393,925.31154
401.77393,934.15239
402.02393,945.16614
402.27393,955.84727
402.52393,963.9539
402.77393,969.49788
403.02393,973.07808
403.27393,975.29337
403.52393,976.74263
403.77393,978.02466
404.02393,979.64831
404.27393,981.85483
404.52393,984.83595
404.77393,988.78339
405.02393,993.88886
405.27393,1000.2762
405.52393,1007.0025
405.77393,1012.3168
406.02393,1015.5287
406.27393,1017.1427
406.52393,1017.7246
406.77393,1017.8402
407.02393,1017.9827
407.27393,1018.2129
407.52393,1018.4328
407.77393,1018.5438
408.02393,1018.4475
408.27393,1018.0464
408.52393,1017.2962
408.77393,1016.2326
409.02393,1014.8985
409.27393,1013.3366
409.52393,1011.5894
409.77393,1009.6994
410.02393,1007.4778
410.27393,1004.0973
410.52393,998.62128
410.77393,990.11564
411.02393,978.6808
411.27393,967.01466
411.52393,957.85735
411.77393,951.38401
412.02393,946.65368
412.27393,942.72085
412.52393,939.01442
412.77393,936.26485
413.02393,934.88586
413.27393,934.72613
413.52393,935.61327
413.77393,937.37486
414.02393,939.83849
414.27393,942.83176
414.52393,946.18225
414.77393,949.72287
415.02393,953.37533
415.27393,957.1349
415.52393,960.99907
415.77393,964.96532
416.02393,969.03114
416.27393,973.199
416.52393,977.48427
416.77393,981.9044
417.02393,986.47684
417.27393,991.21904
417.52393,996.14944
417.77393,1001.4274
418.02393,1007.4966
418.27393,1014.8346
418.52393,1023.9182
418.77393,1034.6668
419.02393,1045.5539
419.27393,1055.1155
419.52393,1063.6284
419.77393,1071.9567
420.02393,1080.0674
420.27393,1087.169
420.52393,1092.9993
420.77393,1097.8424
421.02393,1101.8293
421.27393,1104.8564
421.52393,1106.8815
421.77393,1108.0079
422.02393,1108.28
422.27393,1107.5018
422.52393,1105.5531
422.77393,1102.9534
423.02393,1100.3702
423.27393,1098.0084
423.52393,1095.8497
423.77393,1093.8745
424.02393,1092.0626
424.27393,1090.3785
424.52393,1088.7665
424.77393,1087.1698
425.02393,1085.5313
425.27393,1083.7942
425.52393,1081.9016
425.77393,1079.7965
426.02393,1077.4237
426.27393,1074.7728
426.52393,1071.88
426.77393,1068.7835
427.02393,1065.5218
427.27393,1062.1333
427.52393,1058.6558
427.77393,1055.1013
428.02393,1051.4451
428.27393,1047.6593
428.52393,1043.7163
428.77393,1039.5884
429.02393,1035.2465
429.27393,1030.5976
429.52393,1025.4574
429.77393,1019.6348
430.02393,1012.9385
430.27393,1005.2023
430.52393,996.73377
430.77393,988.26661
431.02393,980.54964
431.27393,974.27351
431.52393,969.35056
431.77393,965.13802
432.02393,960.98118
432.27393,956.2253
432.52393,950.21568
432.77393,942.29759
433.02393,932.14372
433.27393,920.59173
433.52393,908.73824
433.77393,897.63149
434.02393,887.62117
434.27393,878.53236
434.52393,870.17739
434.77393,862.36879
435.02393,854.95956
435.27393,847.89326
435.52393,841.12573
435.77393,834.6128
436.02393,828.31031
436.27393,822.17409
436.52393,816.13347
436.77393,810.02979
437.02393,803.68616
437.27393,796.92572
437.52393,789.57157
437.77393,781.44685
438.02393,772.44165
438.27393,762.73024
438.52393,752.5622
438.77393,742.18713
439.02393,731.85019
439.27393,721.7724
439.52393,712.16649
439.77393,703.2452
440.02393,695.03763
440.27393,686.77561
440.52393,677.47465
440.77393,666.15219
441.02393,652.64396
441.27393,638.86352
441.52393,626.71422
441.77393,616.16585
442.02393,606.53902
442.27393,597.96549
442.52393,591.30094
442.77393,586.85985
443.02393,583.59521
443.27393,580.25981
443.52393,575.65948
443.77393,569.37695
444.02393,561.5963
444.27393,553.15807
444.52393,545.85882
444.77393,541.01768
445.02393,538.56627
445.27393,538.02164
445.52393,538.1085
445.77393,537.75199
446.02393,538.34276
446.27393,542.35342
446.52393,553.64015
446.77393,576.62727
447.02393,607.78996
447.27393,634.2321
447.52393,645.27888
447.77393,645.5201
448.02393,644.73461
448.27393,648.50604
448.52393,655.57033
448.77393,664.08664
449.02393,672.80376
449.27393,680.83599
449.52393,687.39768
449.77393,692.13382
450.02393,694.81223
450.27393,695.39709
450.52393,694.37128
450.77393,692.28573
451.02393,688.35511
451.27393,679.49778
451.52393,662.88137
451.77393,642.80215
452.02393,627.91088
452.27393,619.97807
452.52393,618.06796
452.77393,619.8579
453.02393,621.15695
453.27393,618.29187
453.52393,611.10231
453.77393,600.69495
454.02393,590.39373
454.27393,585.87203
454.52393,588.78279
454.77393,589.6114
455.02393,579.198
455.27393,565.93866
455.52393,565.75948
455.77393,578.12173
456.02393,587.05559
456.27393,583.12156
456.52393,573.71245
456.77393,567.2668
457.02393,564.47223
457.27393,563.38011
457.52393,562.83068
457.77393,562.23587
458.02393,561.57727
458.27393,561.59352
458.52393,562.31886
458.77393,561.76147
459.02393,558.44661
459.27393,555.64022
459.52393,557.72464
459.77393,563.02883
460.02393,566.08658
460.27393,565.0284
460.52393,562.66194
460.77393,561.65653
461.02393,563.55586
461.27393,569.318
461.52393,577.67515
461.77393,586.5859
462.02393,593.656
462.27393,596.20735
462.52393,593.51475
462.77393,589.38629
463.02393,587.7362
463.27393,588.92585
463.52393,591.81456
463.77393,594.00384
464.02393,591.74418
464.27393,583.83077
464.52393,576.78448
464.77393,577.55934
465.02393,585.73085
465.27393,597.50203
465.52393,607.8532
465.77393,612.23
466.02393,612.55893
466.27393,611.96671
466.52393,610.61143
466.77393,606.39438
467.02393,599.4121
467.27393,595.17107
467.52393,598.63913
467.77393,604.69748
468.02393,603.77419
468.27393,593.59258
468.52393,582.13689
468.77393,576.19638
469.02393,575.6188
469.27393,578.71764
469.52393,583.79892
469.77393,588.83075
470.02393,591.31237
470.27393,589.6695
470.52393,586.06095
470.77393,583.32555
471.02393,581.70242
471.27393,579.80064
471.52393,577.97386
471.77393,579.21884
472.02393,585.4923
472.27393,594.17662
472.52393,601.68987
472.77393,605.4265
473.02393,603.46556
473.27393,595.95269
473.52393,587.31095
473.77393,581.88604
474.02393,580.49399
474.27393,582.67305
474.52393,587.69783
474.77393,594.61234
475.02393,601.52923
475.27393,604.39063
475.52393,599.58039
475.77393,589.70636
476.02393,580.39158
476.27393,575.49182
476.52393,576.71184
476.77393,584.5921
477.02393,596.80831
477.27393,610.6502
477.52393,624.40581
477.77393,636.91368
478.02393,646.12054
478.27393,647.87565
478.52393,638.32404
478.77393,622.45674
479.02393,612.03474
479.27393,613.765
479.52393,620.9325
479.77393,625.42548
480.02393,627.85765
480.27393,634.59446
480.52393,647.59739
480.77393,656.3794
481.02393,648.91475
481.27393,626.57053
481.52393,603.9689
481.77393,591.72394
482.02393,586.12243
482.27393,581.32967
482.52393,577.5533
482.77393,578.10384
483.02393,583.88876
483.27393,592.92366
483.52393,603.41619
483.77393,614.76399
484.02393,626.58651
484.27393,638.13478
484.52393,648.36553
484.77393,656.57396
485.02393,663.4749
485.27393,670.14156
485.52393,677.32156
485.77393,685.23998
486.02393,694.03573
486.27393,703.17229
486.52393,711.54237
486.77393,717.99524
487.02393,720.98253
487.27393,718.64155
487.52393,709.4212
487.77393,694.82663
488.02393,678.05872
488.27393,661.65778
488.52393,645.52764
488.77393,629.02431
489.02393,614.04655
489.27393,605.29428
489.52393,605.18614
489.77393,607.56054
490.02393,605.01695
490.27393,599.56537
490.52393,600.21467
490.77393,610.40607
491.02393,621.30165
491.27393,623.69892
491.52393,620.03319
491.77393,619.14376
492.02393,623.39542
492.27393,622.37614
492.52393,606.45812
492.77393,584.5858
493.02393,574.30119
493.27393,578.92845
493.52393,585.98461
493.77393,587.26743
494.02393,588.90974
494.27393,598.38329
494.52393,613.31829
494.77393,626.41427
495.02393,633.40639
495.27393,635.77953
495.52393,635.64955
495.77393,635.13232
496.02393,635.61254
496.27393,635.0279
496.52393,630.30121
496.77393,618.36196
497.02393,600.18293
497.27393,586.50422
497.52393,579.91615
497.77393,577.68808
498.02393,577.03933
498.27393,576.45576
498.52393,578.85201
498.77393,587.64974
499.02393,601.87587
499.27393,618.14224
499.52393,635.41819
499.77393,657.08473
500.02393,686.28741
500.27393,715.31498
500.52393,728.0037
500.77393,710.47415
501.02393,675.52515
501.27393,652.0584
501.52393,658.05714
501.77393,676.40424
502.02393,683.39549
502.27393,672.25928
502.52393,661.61788
502.77393,669.82171
503.02393,690.79381
503.27393,704.01597
503.52393,692.99234
503.77393,665.22943
504.02393,636.63504
504.27393,616.2869
504.52393,601.81413
504.77393,590.37493
505.02393,582.45684
505.27393,579.54492
505.52393,581.2564
505.77393,585.69655
506.02393,591.43396
506.27393,598.04327
506.52393,605.36377
506.77393,614.16859
507.02393,625.54079
507.27393,637.70402
507.52393,644.76676
507.77393,641.97159
508.02393,635.97316
508.27393,638.7558
508.52393,653.78488
508.77393,667.18831
509.02393,664.01097
509.27393,647.13543
509.52393,634.67316
509.77393,638.79902
510.02393,647.58915
510.27393,643.88522
510.52393,624.12594
510.77393,601.08866
511.02393,585.54097
511.27393,577.14685
511.52393,573.05568
511.77393,571.11624
512.02393,569.61752
512.27393,568.41319
512.52393,569.18099
512.77393,572.41909
513.02393,575.45581
513.27393,575.88351
513.52393,575.83138
513.77393,578.90278
514.02393,584.48613
514.27393,588.31861
514.52393,587.15379
514.77393,580.26105
515.02393,568.13796
515.27393,556.30211
515.52393,551.38728
515.77393,552.72763
516.02393,555.16944
516.27393,558.00597
516.52393,565.60378
516.77393,580.3451
517.02393,599.59764
517.27393,620.01236
517.52393,637.92402
517.77393,649.52418
518.02393,652.045
518.27393,645.086
518.52393,629.04665
518.77393,610.55672
519.02393,600.60252
519.27393,603.82205
519.52393,611.5089
519.77393,614.61479
520.02393,614.61455
520.27393,617.96607
520.52393,626.28756
520.77393,633.17077
521.02393,632.65147
521.27393,628.31547
521.52393,628.28202
521.77393,635.3868
522.02393,642.57994
522.27393,642.60546
522.52393,637.4817
522.77393,634.81699
523.02393,638.20366
523.27393,640.78111
523.52393,634.70507
523.77393,622.26832
524.02393,613.68977
524.27393,615.54299
524.52393,624.10033
524.77393,634.13309
525.02393,643.13088
525.27393,650.54234
525.52393,655.38094
525.77393,654.87622
526.02393,646.01357
526.27393,631.7244
526.52393,622.2703
526.77393,625.53676
527.02393,635.51314
527.27393,642.07552
527.52393,642.02998
527.77393,641.9503
528.02393,648.14933
528.27393,659.54639
528.52393,671.73763
528.77393,681.61342
529.02393,689.76683
529.27393,697.42376
529.52393,704.84633
529.77393,710.82076
530.02393,714.03154
530.27393,713.7305
530.52393,709.75738
530.77393,702.12471
531.02393,692.6023
531.27393,684.12569
531.52393,678.43133
531.77393,671.08172
532.02393,655.76897
532.27393,633.49561
532.52393,618.44127
532.77393,622.98925
533.02393,636.53862
533.27393,638.4876
533.52393,622.09403
533.77393,607.90953
534.02393,615.55324
534.27393,635.82344
534.52393,647.26145
534.77393,639.92018
535.02393,627.5425
535.27393,625.15088
535.52393,632.57268
535.77393,641.34537
536.02393,645.42428
536.27393,644.87505
536.52393,640.69742
536.77393,634.17836
537.02393,626.82943
537.27393,619.81058
537.52393,613.16787
537.77393,606.75443
538.02393,600.72109
538.27393,595.41765
538.52393,590.39624
538.77393,583.6684
539.02393,573.90957
539.27393,564.03924
539.52393,558.023
539.77393,556.52794
540.02393,558.27408
540.27393,565.83587
540.52393,586.24248
540.77393,621.51879
541.02393,658.76894
541.27393,682.76266
541.52393,688.96838
541.77393,686.24823
542.02393,683.77424
542.27393,684.6441
542.52393,688.11087
542.77393,693.2554
543.02393,698.59164
543.27393,702.45332
543.52393,702.93584
543.77393,697.44967
544.02393,683.36525
544.27393,662.34198
544.52393,642.33915
544.77393,630.77177
545.02393,627.23476
545.27393,627.80499
545.52393,630.06745
545.77393,634.28465
546.02393,640.83277
546.27393,648.6898
546.52393,656.1031
546.77393,662.08029
547.02393,667.75893
547.27393,674.58896
547.52393,682.302
547.77393,688.60671
548.02393,691.51072
548.27393,693.65718
548.52393,700.59267
548.77393,716.09302
549.02393,733.14342
549.27393,743.46885
549.52393,746.28531
549.77393,742.0938
550.02393,731.88549
550.27393,717.90326
550.52393,702.57228
550.77393,687.36581
551.02393,672.23726
551.27393,657.27129
551.52393,645.80331
551.77393,643.33511
552.02393,652.57024
552.27393,667.32373
552.52393,679.81379
552.77393,688.39855
553.02393,699.86818
553.27393,721.16151
553.52393,750.58761
553.77393,778.81962
554.02393,796.38801
554.27393,799.09808
554.52393,789.9618
554.77393,772.52039
555.02393,751.33817
555.27393,732.86315
555.52393,723.6397
555.77393,725.15183
556.02393,731.7152
556.27393,737.19366
556.52393,738.54103
556.77393,736.46236
557.02393,731.89776
557.27393,726.00918
557.52393,720.18729
557.77393,715.70578
558.02393,712.04151
558.27393,707.34257
558.52393,700.07918
558.77393,691.40963
559.02393,683.7276
559.27393,678.85385
559.52393,676.64112
559.77393,676.5247
560.02393,677.9399
560.27393,680.33058
560.52393,683.3188
560.77393,686.69513
561.02393,690.20701
561.27393,693.1988
561.52393,694.8192
561.77393,694.41804
562.02393,692.17378
562.27393,688.48653
562.52393,685.112
562.77393,686.55447
563.02393,697.41211
563.27393,715.95791
563.52393,733.63718
563.77393,741.90644
564.02393,739.79083
564.27393,733.61891
564.52393,729.73546
564.77393,730.0675
565.02393,733.02599
565.27393,736.87494
565.52393,739.85075
565.77393,740.39172
566.02393,738.61785
566.27393,735.48302
566.52393,731.792
566.77393,727.28807
567.02393,721.2702
