Time,rri
7037.7666,659.34674
7038.0166,663.28103
7038.2666,668.35978
7038.5166,672.4913
7038.7666,673.09682
7039.0166,669.67182
7039.2666,662.30502
7039.5166,653.43294
7039.7666,649.30001
7040.0166,655.51621
7040.2666,668.12218
7040.5166,677.76401
7040.7666,677.88089
7041.0166,673.12793
7041.2666,670.83893
7041.5166,673.37131
7041.7666,675.13735
7042.0166,670.36317
7042.2666,660.40389
7042.5166,651.75237
7042.7666,649.22756
7043.0166,650.86628
7043.2666,653.14401
7043.5166,654.28289
7043.7666,654.72553
7044.0166,655.05503
7044.2666,655.83035
7044.5166,657.59924
7044.7666,660.89347
7045.0166,666.20501
7045.2666,673.99733
7045.5166,684.16787
7045.7666,696.01846
7046.0166,708.8226
7046.2666,721.85313
7046.5166,734.30972
7046.7666,745.25293
7047.0166,753.72774
7047.2666,758.7739
7047.5166,757.88235
7047.7666,744.84443
7048.0166,713.00601
7048.2666,664.48938
7048.5166,617.15101
7048.7666,587.98927
7049.0166,577.54785
7049.2666,579.70751
7049.5166,588.33013
7049.7666,598.05855
7050.0166,608.53013
7050.2666,621.34906
7050.5166,638.12428
7050.7666,660.39564
7051.0166,686.89638
7051.2666,712.64191
7051.5166,732.53606
7051.7666,744.832
7052.0166,751.14931
7052.2666,753.2553
7052.5166,752.91727
7052.7666,751.80262
7053.0166,750.45478
7053.2666,748.70953
7053.5166,746.39164
7053.7666,743.32585
7054.0166,739.33475
7054.2666,734.22623
7054.5166,727.80201
7054.7666,719.86379
7055.0166,710.23116
7055.2666,699.55474
7055.5166,689.65024
7055.7666,682.38122
7056.0166,679.07811
7056.2666,680.68711
7056.5166,687.41198
7056.7666,695.49111
7057.0166,699.83143
7057.2666,697.25313
7057.5166,690.23834
7057.7666,682.30066
7058.0166,676.43944
7058.2666,674.91414
7058.5166,679.69195
7058.7666,689.92368
7059.0166,702.90164
7059.2666,716.21969
7059.5166,729.66347
7059.7666,743.90119
7060.0166,759.2792
7060.2666,774.1198
7060.5166,785.96585
7060.7666,792.59398
7061.0166,794.21765
7061.2666,792.49098
7061.5166,789.04605
7061.7666,784.71566
7062.0166,779.60339
7062.2666,773.78584
7062.5166,767.33005
7062.7666,760.29163
7063.0166,752.76793
7063.2666,746.44555
7063.5166,745.04198
7063.7666,752.15132
7064.0166,762.20385
7064.2666,758.15764
7064.5166,723.01055
7064.7666,663.32405
7065.0166,613.11901
7065.2666,599.37139
7065.5166,613.65774
7065.7666,640.01712
7066.0166,667.93372
7066.2666,688.15041
7066.5166,697.06546
7066.7666,700.24942
7067.0166,703.88172
7067.2666,709.09468
7067.5166,712.10049
7067.7666,709.27444
7068.0166,701.33339
7068.2666,691.82952
7068.5166,684.08417
7068.7666,679.89844
7069.0166,679.81863
7069.2666,682.21153
7069.5166,685.06412
7069.7666,687.25959
7070.0166,688.95064
7070.2666,690.38629
7070.5166,691.81557
7070.7666,693.47659
7071.0166,695.42652
7071.2666,697.57344
7071.5166,699.82099
7071.7666,702.07283
7072.0166,704.24699
7072.2666,706.31981
7072.5166,708.28239
7072.7666,710.12579
7073.0166,711.84135
7073.2666,713.443
7073.5166,714.98594
7073.7666,716.52972
7074.0166,718.13391
7074.2666,719.84764
7074.5166,721.52246
7074.7666,722.83332
7075.0166,723.47903
7075.2666,723.52967
7075.5166,723.29539
7075.7666,722.97618
7076.0166,722.69891
7076.2666,722.57706
7076.5166,722.62779
7076.7666,722.82278
7077.0166,723.13344
7077.2666,723.5312
7077.5166,723.99021
7077.7666,724.50074
7078.0166,725.05893
7078.2666,725.66091
7078.5166,726.30284
7078.7666,726.98017
7079.0166,727.68686
7079.2666,728.41664
7079.5166,729.16326
7079.7666,729.9204
7080.0166,730.67982
7080.2666,731.43104
7080.5166,732.16348
7080.7666,732.86653
7081.0166,733.52963
7081.2666,734.14256
7081.5166,734.69518
7081.7666,735.17739
7082.0166,735.57907
7082.2666,735.89423
7082.5166,736.131
7082.7666,736.30058
7083.0166,736.41413
7083.2666,736.47942
7083.5166,736.34782
7083.7666,735.65251
7084.0166,734.02973
7084.2666,731.73321
7084.5166,729.71835
7084.7666,728.33945
7085.0166,727.36335
7085.2666,726.55639
7085.5166,725.9683
7085.7666,725.78897
7086.0166,725.76475
7086.2666,725.44817
7086.5166,724.391
7086.7666,722.14498
7087.0166,718.39755
7087.2666,713.42875
7087.5166,707.68144
7087.7666,702.21193
7088.0166,699.71488
7088.2666,703.1272
7088.5166,713.66763
7088.7666,729.88246
7089.0166,750.08703
7089.2666,772.59665
7089.5166,796.49014
7089.7666,824.68718
7090.0166,861.31265
7090.2666,910.30809
7090.5166,966.40562
7090.7666,1011.4491
7091.0166,1038.1061
7091.2666,1052.1155
7091.5166,1059.8885
7091.7666,1067.8364
7092.0166,1081.5621
7092.2666,1100.4815
7092.5166,1121.151
7092.7666,1140.2679
7093.0166,1155.5587
7093.2666,1165.4614
7093.5166,1170.6693
7093.7666,1172.9171
7094.0166,1173.5983
7094.2666,1171.532
7094.5166,1164.8108
7094.7666,1153.0728
7095.0166,1137.7114
7095.2666,1123.2746
7095.5166,1112.4308
7095.7666,1104.091
7096.0166,1096.8225
7096.2666,1089.1923
7096.5166,1080.245
7096.7666,1071.1705
7097.0166,1063.7618
7097.2666,1059.812
7097.5166,1060.8706
7097.7666,1066.1618
7098.0166,1073.62
7098.2666,1081.1656
7098.5166,1086.7682
7098.7666,1090.5147
7099.0166,1095.37
7099.2666,1104.5048
7099.5166,1121.0899
7099.7666,1146.9848
7100.0166,1176.7089
7100.2666,1202.2278
7100.5166,1215.5046
7100.7666,1208.5029
7101.0166,1176.7817
7101.2666,1128.2551
7101.5166,1073.4888
7101.7666,1023.0485
7102.0166,986.15537
7102.2666,966.05275
7102.5166,964.32373
7102.7666,982.55119
7103.0166,1020.3689
7103.2666,1070.4747
7103.5166,1124.0244
7103.7666,1172.1738
7104.0166,1206.1108
7104.2666,1221.3102
7104.5166,1221.799
7104.7666,1212.6193
7105.0166,1198.813
7105.2666,1185.3426
7105.5166,1175.0975
7105.7666,1168.752
7106.0166,1166.8726
7106.2666,1170.0256
7106.5166,1178.5725
7106.7666,1191.3066
7107.0166,1206.297
7107.2666,1221.6084
7107.5166,1235.306
7107.7666,1245.3353
7108.0166,1248.9498
7108.2666,1243.154
7108.5166,1224.952
7108.7666,1191.3501
7109.0166,1142.9871
7109.2666,1091.4306
7109.5166,1050.2956
7109.7666,1033.1972
7110.0166,1049.7578
7110.2666,1091.7476
7110.5166,1145.9492
7110.7666,1199.1448
7111.0166,1238.1166
7111.2666,1253.2664
7111.5166,1248.9745
7111.7666,1232.9948
7112.0166,1213.0813
7112.2666,1196.9713
7112.5166,1189.3785
7112.7666,1188.5099
7113.0166,1191.7274
7113.2666,1196.3932
7113.5166,1199.9048
7113.7666,1200.8917
7114.0166,1199.5108
7114.2666,1196.0137
7114.5166,1190.6521
7114.7666,1183.5999
7115.0166,1174.1176
7115.2666,1160.8721
7115.5166,1143.4987
7115.7666,1126.4117
7116.0166,1114.2554
7116.2666,1106.7955
7116.5166,1102.585
7116.7666,1100.1773
7117.0166,1098.1254
7117.2666,1094.9825
7117.5166,1089.3857
7117.7666,1081.4607
7118.0166,1072.6103
7118.2666,1064.2789
7118.5166,1057.6789
7118.7666,1052.8416
7119.0166,1049.4238
7119.2666,1047.0819
7119.5166,1045.4725
7119.7666,1044.2519
7120.0166,1043.0779
7120.2666,1041.7196
7120.5166,1040.1532
7120.7666,1038.377
7121.0166,1036.3898
7121.2666,1034.5912
7121.5166,1034.5459
7121.7666,1038.029
7122.0166,1046.816
7122.2666,1061.7074
7122.5166,1078.4827
7122.7666,1092.2198
7123.0166,1102.315
7123.2666,1109.4434
7123.5166,1114.2803
7123.7666,1117.5013
7124.0166,1119.7816
7124.2666,1121.7965
7124.5166,1124.2215
7124.7666,1127.5911
7125.0166,1131.8924
7125.2666,1136.9798
7125.5166,1142.7078
7125.7666,1148.9306
7126.0166,1155.5027
7126.2666,1162.2784
7126.5166,1169.112
7126.7666,1175.8611
7127.0166,1182.4928
7127.2666,1189.1092
7127.5166,1195.8207
7127.7666,1202.7376
7128.0166,1209.9706
7128.2666,1217.6297
7128.5166,1225.6536
7128.7666,1233.5071
7129.0166,1240.574
7129.2666,1246.2381
7129.5166,1250.0745
7129.7666,1252.2146
7130.0166,1252.8903
7130.2666,1252.3333
7130.5166,1250.7757
7130.7666,1248.4119
7131.0166,1245.3276
7131.2666,1241.5882
7131.5166,1237.2591
7131.7666,1232.4059
7132.0166,1227.0971
7132.2666,1221.4965
7132.5166,1215.8752
7132.7666,1210.5102
7133.0166,1205.6787
7133.2666,1201.6535
7133.5166,1198.651
7133.7666,1196.8487
7134.0166,1196.4227
7134.2666,1197.5496
7134.5166,1200.4056
7134.7666,1205.1093
7135.0166,1211.389
7135.2666,1218.8109
7135.5166,1226.9411
7135.7666,1235.3454
7136.0166,1243.6487
7136.2666,1251.813
7136.5166,1259.9189
7136.7666,1268.0475
7137.0166,1276.2799
7137.2666,1284.697
7137.5166,1293.3799
7137.7666,1302.4096
7138.0166,1311.8669
7138.2666,1321.7638
7138.5166,1331.9199
7138.7666,1342.1218
7139.0166,1352.1562
7139.2666,1361.8098
7139.5166,1370.8691
7139.7666,1379.1046
7140.0166,1385.7911
7140.2666,1389.6293
7140.5166,1389.2875
7140.7666,1383.4341
7141.0166,1370.7374
7141.2666,1350.4194
7141.5166,1324.1766
7141.7666,1294.3971
7142.0166,1263.4689
7142.2666,1233.5088
7142.5166,1205.5976
7142.7666,1180.569
7143.0166,1159.2568
7143.2666,1142.4709
7143.5166,1130.1992
7143.7666,1121.4153
7144.0166,1115.0307
7144.2666,1109.9566
7144.5166,1105.3674
7144.7666,1101.5522
7145.0166,1099.0948
7145.2666,1098.3571
7145.5166,1099.2243
7145.7666,1101.5194
7146.0166,1105.0658
7146.2666,1109.6753
7146.5166,1115.074
7146.7666,1120.9481
7147.0166,1126.9835
7147.2666,1132.8675
7147.5166,1138.4043
7147.7666,1143.6178
7148.0166,1148.5556
7148.2666,1153.2656
7148.5166,1157.7955
7148.7666,1162.1932
7149.0166,1166.5087
7149.2666,1170.8081
7149.5166,1175.1643
7149.7666,1179.6498
7150.0166,1184.3374
7150.2666,1189.2998
7150.5166,1194.6096
7150.7666,1200.3189
7151.0166,1206.3664
7151.2666,1212.6518
7151.5166,1219.0749
7151.7666,1225.5356
7152.0166,1231.7404
7152.2666,1236.6053
7152.5166,1238.8437
7152.7666,1237.1692
7153.0166,1230.2954
7153.2666,1217.8427
7153.5166,1202.3881
7153.7666,1187.1105
7154.0166,1175.1888
7154.2666,1169.7463
7154.5166,1171.5459
7154.7666,1178.1578
7155.0166,1186.9577
7155.2666,1196.2327
7155.5166,1205.301
7155.7666,1213.5361
7156.0166,1220.3113
7156.2666,1225.0236
7156.5166,1227.4827
7156.7666,1227.8487
7157.0166,1226.2925
7157.2666,1222.9855
7157.5166,1218.0986
7157.7666,1211.8032
7158.0166,1204.3093
7158.2666,1196.0648
7158.5166,1187.607
7158.7666,1179.4734
7159.0166,1172.2008
7159.2666,1166.0864
7159.5166,1160.8421
7159.7666,1156.0922
7160.0166,1151.461
7160.2666,1146.5996
7160.5166,1141.6097
7160.7666,1136.9682
7161.0166,1133.1635
7161.2666,1130.6204
7161.5166,1129.4425
7161.7666,1129.6318
7162.0166,1131.1904
7162.2666,1134.1147
7162.5166,1138.169
7162.7666,1142.808
7163.0166,1147.4652
7163.2666,1151.5739
7163.5166,1154.6274
7163.7666,1156.5876
7164.0166,1157.638
7164.2666,1157.9634
7164.5166,1157.7486
7164.7666,1157.1785
7165.0166,1156.4505
7165.2666,1155.7857
7165.5166,1155.4081
7165.7666,1155.5416
7166.0166,1156.4346
7166.2666,1158.6593
7166.5166,1163.015
7166.7666,1169.9595
7167.0166,1177.6125
7167.2666,1183.514
7167.5166,1186.9171
7167.7666,1187.558
7168.0166,1185.7088
7168.2666,1182.4566
7168.5166,1178.3515
7168.7666,1173.2157
7169.0166,1166.8287
7169.2666,1158.9698
7169.5166,1149.5245
7169.7666,1139.1564
7170.0166,1128.8747
7170.2666,1119.6904
7170.5166,1112.605
7170.7666,1108.0894
7171.0166,1105.8153
7171.2666,1105.3878
7171.5166,1106.4125
7171.7666,1108.4945
7172.0166,1111.2393
7172.2666,1114.3123
7172.5166,1117.729
7172.7666,1121.6306
7173.0166,1126.1584
7173.2666,1131.454
7173.5166,1137.6586
7173.7666,1144.9045
7174.0166,1153.0238
7174.2666,1161.4896
7174.5166,1169.7542
7174.7666,1177.2698
7175.0166,1183.5368
7175.2666,1188.5291
7175.5166,1192.4888
7175.7666,1195.661
7176.0166,1198.2909
7176.2666,1200.6237
7176.5166,1202.9045
7176.7666,1205.2841
7177.0166,1207.4728
7177.2666,1209.0529
7177.5166,1209.6099
7177.7666,1208.9499
7178.0166,1207.2372
7178.2666,1204.6687
7178.5166,1201.4413
7178.7666,1197.7485
7179.0166,1193.7093
7179.2666,1189.3723
7179.5166,1184.7829
7179.7666,1179.9867
7180.0166,1175.0291
7180.2666,1169.9402
7180.5166,1164.6739
7180.7666,1159.1611
7181.0166,1153.3324
7181.2666,1147.1189
7181.5166,1140.4511
7181.7666,1133.2664
7182.0166,1125.6177
7182.2666,1117.6591
7182.5166,1109.5478
7182.7666,1101.4414
7183.0166,1093.4971
7183.2666,1085.8581
7183.5166,1078.4821
7183.7666,1071.1977
7184.0166,1063.8304
7184.2666,1056.2061
7184.5166,1048.1505
7184.7666,1039.4893
7185.0166,1030.0437
7185.2666,1019.6044
7185.5166,1007.9497
7185.7666,994.8577
7186.0166,980.10576
7186.2666,962.97704
7186.5166,941.4646
7186.7666,913.55997
7187.0166,883.36099
7187.2666,860.98675
7187.5166,846.24311
7187.7666,832.20288
7188.0166,813.34111
7188.2666,794.25641
7188.5166,781.94901
7188.7666,775.34509
7189.0166,771.05809
7189.2666,766.31967
7189.5166,761.9947
7189.7666,759.91235
7190.0166,759.70833
7190.2666,760.18709
7190.5166,760.29481
7190.7666,759.97631
7191.0166,759.59004
7191.2666,759.28168
7191.5166,759.00939
7191.7666,758.78237
7192.0166,758.67467
7192.2666,758.79526
7192.5166,759.26824
7192.7666,759.97751
7193.0166,760.59941
7193.2666,761.04019
7193.5166,761.44634
7193.7666,761.97497
7194.0166,762.78321
7194.2666,764.01343
7194.5166,765.59568
7194.7666,767.30056
7195.0166,768.90219
7195.2666,770.31886
7195.5166,771.5998
7195.7666,772.79896
7196.0166,773.97028
7196.2666,775.16475
7196.5166,776.36404
7196.7666,777.47971
7197.0166,778.42028
7197.2666,779.09422
7197.5166,779.41073
7197.7666,779.32947
7198.0166,778.89321
7198.2666,778.15215
7198.5166,777.08152
7198.7666,775.488
7199.0166,773.15525
7199.2666,769.86694
7199.5166,765.39499
7199.7666,759.0803
7200.0166,749.71868
7200.2666,736.21245
7200.5166,721.8712
7200.7666,715.16677
7201.0166,724.06216
7201.2666,743.08722
7201.5166,757.50456
7201.7666,766.44106
7202.0166,775.58547
7202.2666,790.66201
7202.5166,817.39487
7202.7666,858.6138
7203.0166,901.87963
7203.2666,932.60543
7203.5166,950.37999
7203.7666,959.16464
7204.0166,962.92194
7204.2666,965.60548
7204.5166,969.33771
7204.7666,972.19122
7205.0166,971.69608
7205.2666,965.4156
7205.5166,952.95417
7205.7666,937.10749
7206.0166,920.94907
7206.2666,907.4549
7206.5166,898.46507
7206.7666,895.08556
7207.0166,898.41003
7207.2666,909.53216
7207.5166,928.77377
7207.7666,950.1592
7208.0166,966.06618
7208.2666,975.89913
7208.5166,981.23585
7208.7666,983.65471
7209.0166,984.73411
7209.2666,985.50825
7209.5166,985.04078
7209.7666,981.94943
7210.0166,974.85196
7210.2666,962.34796
7210.5166,941.82116
7210.7666,908.69362
7211.0166,858.20932
7211.2666,787.74808
7211.5166,705.95675
7211.7666,625.17685
7212.0166,557.24582
7212.2666,512.82062
7212.5166,493.81612
7212.7666,493.07641
7213.0166,503.01781
7213.2666,516.0567
7213.5166,525.4449
7213.7666,533.38561
7214.0166,547.51495
7214.2666,575.54541
7214.5166,623.63263
7214.7666,682.03413
7215.0166,732.34191
7215.2666,768.15904
7215.5166,793.98567
7215.7666,814.70945
7216.0166,835.21806
7216.2666,860.3266
7216.5166,891.90136
7216.7666,927.90246
7217.0166,966.0212
7217.2666,1004.0216
7217.5166,1041.8861
7217.7666,1082.1691
7218.0166,1126.8608
7218.2666,1169.2776
7218.5166,1198.4362
7218.7666,1215.9225
7219.0166,1229.6421
7219.2666,1246.1207
7219.5166,1262.3624
7219.7666,1272.4821
7220.0166,1276.621
7220.2666,1277.1557
7220.5166,1276.1081
7220.7666,1274.1273
7221.0166,1270.8975
7221.2666,1264.9269
7221.5166,1254.7168
7221.7666,1241.5719
7222.0166,1229.3654
7222.2666,1219.2938
7222.5166,1210.8616
7222.7666,1203.5766
7223.0166,1197.1058
7223.2666,1191.1759
7223.5166,1185.5134
7223.7666,1179.8456
7224.0166,1174.1239
7224.2666,1168.8892
7224.5166,1164.7778
7224.7666,1162.4262
7225.0166,1162.4291
7225.2666,1164.3942
7225.5166,1166.9273
7225.7666,1168.5892
7226.0166,1167.941
7226.2666,1163.8876
7226.5166,1157.6882
7226.7666,1151.5872
7227.0166,1147.8326
7227.2666,1148.6612
7227.5166,1154.6967
7227.7666,1163.2743
7228.0166,1171.3287
7228.2666,1175.7949
7228.5166,1173.7563
7228.7666,1165.2922
7229.0166,1153.2567
7229.2666,1140.6088
7229.5166,1130.3073
7229.7666,1124.9088
7230.0166,1125.3972
7230.2666,1132.3729
7230.5166,1146.4358
7230.7666,1168.1258
7231.0166,1195.1767
7231.2666,1221.3889
7231.5166,1240.2686
7231.7666,1245.3218
7232.0166,1230.2409
7232.2666,1195.3819
7232.5166,1149.4436
7232.7666,1101.6518
7233.0166,1061.2262
7233.2666,1034.5723
7233.5166,1020.8295
7233.7666,1017.9795
7234.0166,1024.0045
7234.2666,1036.8863
7234.5166,1054.6069
7234.7666,1075.1339
7235.0166,1095.9809
7235.2666,1114.1242
7235.5166,1126.5091
7235.7666,1130.0806
7236.0166,1122.6499
7236.2666,1106.4887
7236.5166,1085.3006
7236.7666,1062.7903
7237.0166,1042.4998
7237.2666,1026.2435
7237.5166,1014.7923
7237.7666,1008.9029
7238.0166,1009.287
7238.2666,1016.117
7238.5166,1029.2094
7238.7666,1048.3748
7239.0166,1073.4279
7239.2666,1104.3511
7239.5166,1141.34
7239.7666,1184.6038
7240.0166,1234.3516
7240.2666,1290.7166
7240.5166,1348.7992
7240.7666,1395.6257
7241.0166,1421.6099
7241.2666,1429.4798
7241.5166,1424.256
7241.7666,1410.9594
7242.0166,1394.6108
7242.2666,1379.5359
7242.5166,1366.2614
7242.7666,1354.0219
7243.0166,1342.051
7243.2666,1329.5823
7243.5166,1315.8842
7243.7666,1300.6324
7244.0166,1283.7655
7244.2666,1265.2265
7244.5166,1244.9585
7244.7666,1223.0739
7245.0166,1201.3694
7245.2666,1182.606
7245.5166,1169.309
7245.7666,1162.1785
7246.0166,1161.0986
7246.2666,1165.9498
7246.5166,1176.6121
7246.7666,1192.7527
7247.0166,1213.4047
7247.2666,1237.4828
7247.5166,1263.1545
7247.7666,1286.5356
7248.0166,1303.3929
7248.2666,1310.3337
7248.5166,1306.4011
7248.7666,1291.8353
7249.0166,1268.3464
7249.2666,1237.8119
7249.5166,1202.1096
7249.7666,1163.0193
7250.0166,1120.2444
7250.2666,1071.5048
7250.5166,1014.441
7250.7666,946.69377
7251.0166,866.63752
7251.2666,784.92971
7251.5166,722.39757
7251.7666,697.67733
7252.0166,705.88191
7252.2666,729.21054
7252.5166,751.12192
7252.7666,765.73593
7253.0166,772.31875
7253.2666,772.2443
7253.5166,768.03506
7253.7666,762.12752
7254.0166,755.79058
7254.2666,749.52672
7254.5166,743.793
7254.7666,738.67827
7255.0166,734.0359
7255.2666,729.71543
7255.5166,725.56641
7255.7666,721.45846
7256.0166,717.49016
7256.2666,713.90579
7256.5166,710.95198
7256.7666,708.87533
7257.0166,707.92214
7257.2666,708.31866
7257.5166,710.26036
7257.7666,713.92767
7258.0166,719.19954
7258.2666,725.64411
7258.5166,732.81522
7258.7666,740.26672
7259.0166,747.59754
7259.2666,754.71879
7259.5166,761.67374
7259.7666,768.50612
7260.0166,775.25969
7260.2666,781.76885
7260.5166,786.64575
7260.7666,788.0601
7261.0166,784.59411
7261.2666,778.74711
7261.5166,775.18028
7261.7666,778.12378
7262.0166,785.60213
7262.2666,791.14444
7262.5166,788.43108
7262.7666,778.2223
7263.0166,769.15813
7263.2666,770.12087
7263.5166,782.83079
7263.7666,799.37318
7264.0166,811.16187
7264.2666,812.9041
7264.5166,807.85939
7264.7666,800.65758
7265.0166,795.19577
7265.2666,791.9167
7265.5166,790.24609
7265.7666,789.6095
7266.0166,789.4325
7266.2666,789.14694
7266.5166,788.33604
7266.7666,786.73832
7267.0166,784.10582
7267.2666,780.5375
7267.5166,776.64719
7267.7666,773.08709
7268.0166,770.11986
7268.2666,767.25968
7268.5166,763.93802
7268.7666,760.0795
7269.0166,756.72349
7269.2666,754.82129
7269.5166,754.30704
7269.7666,754.84686
7270.0166,756.11295
7270.2666,757.8048
7270.5166,759.6295
7270.7666,761.29772
7271.0166,762.53818
7271.2666,763.08522
7271.5166,762.6732
7271.7666,761.0365
7272.0166,757.90945
7272.2666,753.02643
7272.5166,746.36357
7272.7666,739.38781
7273.0166,734.0393
7273.2666,731.72079
7273.5166,733.6445
7273.7666,740.28066
7274.0166,748.6248
7274.2666,755.87762
7274.5166,762.59879
7274.7666,769.91966
7275.0166,778.27385
7275.2666,785.68321
7275.5166,790.06047
7275.7666,791.45092
7276.0166,790.55441
7276.2666,787.73013
7276.5166,783.14087
7276.7666,776.94146
7277.0166,769.19781
7277.2666,759.9048
7277.5166,749.13077
7277.7666,738.24841
7278.0166,729.6727
7278.2666,724.26298
7278.5166,721.16198
7278.7666,719.42711
7279.0166,718.11639
7279.2666,716.55695
7279.5166,714.77097
7279.7666,712.89132
7280.0166,711.05086
7280.2666,709.38245
7280.5166,707.99129
7280.7666,706.86524
7281.0166,705.96108
7281.2666,705.23558
7281.5166,704.67403
7281.7666,704.36209
7282.0166,704.40747
7282.2666,704.91786
7282.5166,705.91896
7282.7666,707.08648
7283.0166,708.05594
7283.2666,708.79435
7283.5166,709.39634
7283.7666,709.95683
7284.0166,710.57074
7284.2666,711.33217
7284.5166,712.27492
7284.7666,713.33188
7285.0166,714.42632
7285.2666,715.48156
7285.5166,716.44189
7285.7666,717.30336
7286.0166,718.06985
7286.2666,718.74528
7286.5166,719.33143
7286.7666,719.81725
7287.0166,720.18688
7287.2666,720.42443
7287.5166,720.51402
7287.7666,720.42937
7288.0166,720.07031
7288.2666,719.3047
7288.5166,718.06491
7288.7666,716.59719
7289.0166,715.24292
7289.2666,714.26074
7289.5166,713.64416
7289.7666,713.33222
7290.0166,713.02497
7290.2666,711.91924
7290.5166,709.1591
7290.7666,704.37167
7291.0166,697.84742
7291.2666,690.06437
7291.5166,683.58936
7291.7666,682.59886
7292.0166,690.0762
7292.2666,701.61872
7292.5166,710.0893
7292.7666,710.9451
7293.0166,709.22007
7293.2666,712.13586
7293.5166,722.19411
7293.7666,730.86812
7294.0166,728.13473
7294.2666,712.185
7294.5166,696.65906
7294.7666,696.36667
7295.0166,712.93715
7295.2666,734.34069
7295.5166,748.28784
7295.7666,750.47051
7296.0166,744.24318
7296.2666,733.32008
7296.5166,722.31785
7296.7666,716.63148
7297.0166,720.96555
7297.2666,732.35436
7297.5166,743.17679
7297.7666,746.55367
7298.0166,743.68438
7298.2666,740.41989
7298.5166,741.71477
7298.7666,744.18117
7299.0166,740.11269
7299.2666,723.43558
7299.5166,700.5358
7299.7666,683.43219
7300.0166,680.5115
7300.2666,687.9453
7300.5166,699.53444
7300.7666,709.49321
7301.0166,712.16361
7301.2666,706.06668
7301.5166,696.1816
7301.7666,686.69883
7302.0166,680.63802
7302.2666,680.40937
7302.5166,684.6577
7302.7666,691.20133
7303.0166,700.22592
7303.2666,712.40713
7303.5166,726.16411
7303.7666,735.13427
7304.0166,733.73755
7304.2666,718.60294
7304.5166,687.10937
7304.7666,649.05419
7305.0166,626.46484
7305.2666,634.90474
7305.5166,662.01332
7305.7666,691.64212
7306.0166,717.87879
7306.2666,736.86023
7306.5166,746.21065
7306.7666,747.54894
7307.0166,743.15761
7307.2666,735.27637
7307.5166,726.03738
7307.7666,717.55127
7308.0166,711.47605
7308.2666,708.6322
7308.5166,708.79996
7308.7666,710.55068
7309.0166,712.35933
7309.2666,712.37593
7309.5166,708.47589
7309.7666,698.97688
7310.0166,686.27851
7310.2666,674.9507
7310.5166,668.4944
7310.7666,666.51276
7311.0166,667.74405
7311.2666,671.24949
7311.5166,676.54539
7311.7666,683.09841
7312.0166,689.35431
7312.2666,693.62163
7312.5166,697.25842
7312.7666,702.69358
7313.0166,711.4552
7313.2666,722.21281
7313.5166,732.93724
7313.7666,741.33262
7314.0166,746.36947
7314.2666,748.66424
7314.5166,748.92547
7314.7666,747.41107
7315.0166,743.85613
7315.2666,738.61933
7315.5166,732.61321
7315.7666,726.72322
7316.0166,721.27592
7316.2666,716.21536
7316.5166,711.47817
7316.7666,707.00097
7317.0166,702.71875
7317.2666,698.55786
7317.5166,694.44178
7317.7666,690.29403
7318.0166,686.04196
7318.2666,682.53081
7318.5166,682.70367
7318.7666,689.66164
7319.0166,702.54857
7319.2666,716.0855
7319.5166,727.42932
7319.7666,736.72241
7320.0166,744.20702
7320.2666,748.80417
7320.5166,748.10014
7320.7666,739.80946
7321.0166,725.65531
7321.2666,711.20932
7321.5166,701.83183
7321.7666,698.90027
7322.0166,701.34915
7322.2666,708.07761
7322.5166,717.98479
7322.7666,729.86413
7323.0166,741.55869
7323.2666,750.40888
7323.5166,753.95312
7323.7666,751.60025
7324.0166,743.7697
7324.2666,731.13419
7324.5166,716.36552
7324.7666,703.11615
7325.0166,694.37411
7325.2666,690.07308
7325.5166,689.27832
7325.7666,691.05501
7326.0166,694.4748
7326.2666,698.92884
7326.5166,704.26794
7326.7666,710.26378
7327.0166,714.41805
7327.2666,712.15086
7327.5166,699.5113
7327.7666,679.95782
7328.0166,661.37539
7328.2666,649.74645
7328.5166,644.23277
7328.7666,642.51498
7329.0166,642.27366
7329.2666,641.2161
7329.5166,637.25121
7329.7666,628.41473
7330.0166,616.28673
7330.2666,609.00667
7330.5166,613.54816
7330.7666,624.36037
7331.0166,630.8455
7331.2666,628.08356
7331.5166,620.48555
7331.7666,613.21414
7332.0166,610.6849
7332.2666,616.93689
7332.5166,632.81644
7332.7666,654.83138
7333.0166,679.15737
7333.2666,701.77037
7333.5166,718.54012
7333.7666,726.00881
7334.0166,724.8707
7334.2666,717.40117
7334.5166,706.28613
7334.7666,695.89972
7335.0166,691.03805
7335.2666,694.0395
7335.5166,702.09495
7335.7666,711.77758
7336.0166,720.87721
7336.2666,728.80357
7336.5166,735.08908
7336.7666,739.55426
7337.0166,742.33872
7337.2666,743.61508
7337.5166,743.95674
7337.7666,744.3429
7338.0166,745.58313
7338.2666,748.28753
7338.5166,753.00719
7338.7666,759.0216
7339.0166,764.25836
7339.2666,766.65188
7339.5166,766.75281
7339.7666,768.40402
7340.0166,775.60355
7340.2666,788.8068
7340.5166,802.81312
7340.7666,811.91613
7341.0166,812.2799
7341.2666,806.02954
7341.5166,796.47505
7341.7666,786.59237
7342.0166,777.52007
7342.2666,769.76836
7342.5166,763.72794
7342.7666,758.96528
7343.0166,754.69798
7343.2666,750.14238
7343.5166,744.51482
7343.7666,737.2493
7344.0166,728.92127
7344.2666,720.47906
7344.5166,712.97846
7344.7666,707.87055
7345.0166,706.69197
7345.2666,709.83895
