Time,rri
6390.9526,837.97714
6391.2026,844.7972
6391.4526,851.24343
6391.7026,856.53164
6391.9526,859.90151
6392.2026,861.26524
6392.4526,861.97448
6392.7026,863.56659
6392.9526,867.26474
6393.2026,871.62799
6393.4526,873.87281
6393.7026,871.22278
6393.9526,862.67802
6394.2026,850.52683
6394.4526,837.41362
6394.7026,826.01132
6394.9526,819.13712
6395.2026,819.65377
6395.4526,830.05246
6395.7026,847.92808
6395.9526,867.41898
6396.2026,882.59305
6396.4526,889.84153
6396.7026,892.31095
6396.9526,894.36882
6397.2026,900.1363
6397.4526,908.60232
6397.7026,913.90332
6397.9526,909.98545
6398.2026,892.11462
6398.4526,862.99124
6398.7026,827.91661
6398.9526,792.03798
6399.2026,758.40475
6399.4526,728.56999
6399.7026,703.93172
6399.9526,684.79042
6400.2026,670.86926
6400.4526,661.95914
6400.7026,658.14777
6400.9526,659.58613
6401.2026,665.98046
6401.4526,676.47746
6401.7026,690.22544
6401.9526,706.65067
6402.2026,725.30516
6402.4526,745.57944
6402.7026,765.95117
6402.9526,784.57865
6403.2026,799.86117
6403.4526,812.44126
6403.7026,824.17989
6403.9526,836.88126
6404.2026,849.73833
6404.4526,858.59008
6404.7026,859.05512
6404.9526,848.30818
6405.2026,830.36054
6405.4526,811.10041
6405.7026,795.98968
6405.9526,786.68091
6406.2026,782.82277
6406.4526,783.96411
6406.7026,788.48092
6406.9526,793.87288
6407.2026,797.6792
6407.4526,799.47261
6407.7026,801.29454
6407.9526,805.32944
6408.2026,812.69332
6408.4526,822.17747
6408.7026,832.26763
6408.9526,841.58302
6409.2026,849.52239
6409.4526,855.76665
6409.7026,860.01454
6409.9526,862.50222
6410.2026,864.09208
6410.4526,865.68186
6410.7026,867.81178
6410.9526,869.49665
6411.2026,869.34455
6411.4526,866.09626
6411.7026,861.46226
6411.9526,860.07765
6412.2026,866.70102
6412.4526,882.93407
6412.7026,899.21032
6412.9526,903.4948
6413.2026,884.22389
6413.4526,843.35609
6413.7026,798.05437
6413.9526,766.11091
6414.2026,756.05872
6414.4526,762.90068
6414.7026,780.55642
6414.9526,801.74103
6415.2026,816.85519
6415.4526,816.03709
6415.7026,793.80001
6415.9526,762.67787
6416.2026,739.84356
6416.4526,738.27494
6416.7026,755.58013
6416.9526,785.84832
6417.2026,823.13026
6417.4526,861.24709
6417.7026,893.9349
6417.9526,914.95198
6418.2026,921.74785
6418.4526,919.54519
6418.7026,914.55033
6418.9526,912.66343
6419.2026,914.57608
6419.4526,916.62308
6419.7026,915.00514
6419.9526,906.50661
6420.2026,890.97253
6420.4526,869.24776
6420.7026,842.26691
6420.9526,813.15318
6421.2026,787.2979
6421.4526,770.10713
6421.7026,763.13796
6421.9526,762.74275
6422.2026,764.93705
6422.4526,767.75637
6422.7026,772.41099
6422.9526,780.3844
6423.2026,792.25745
6423.4526,806.67887
6423.7026,822.04823
6423.9526,836.72007
6424.2026,848.82132
6424.4526,856.40702
6424.7026,857.5925
6424.9526,851.94586
6425.2026,840.52542
6425.4526,824.4604
6425.7026,805.74484
6425.9526,788.41582
6426.2026,776.80502
6426.4526,774.01692
6426.7026,779.17644
6426.9526,790.60334
6427.2026,806.66333
6427.4526,825.96896
6427.7026,847.21526
6427.9526,869.07815
6428.2026,889.71529
6428.4526,906.71912
6428.7026,917.65354
6428.9526,920.37147
6429.2026,914.9247
6429.4526,902.37567
6429.7026,883.80234
6429.9526,861.69798
6430.2026,841.41011
6430.4526,828.62941
6430.7026,827.58503
6430.9526,835.15332
6431.2026,845.90357
6431.4526,854.59048
6431.7026,859.84967
6431.9526,863.98611
6432.2026,869.44859
6432.4526,877.33672
6432.7026,884.03253
6432.9526,884.88747
6433.2026,875.48372
6433.4526,856.29558
6433.7026,832.47021
6433.9526,809.3309
6434.2026,791.00532
6434.4526,779.34818
6434.7026,775.95843
6434.9526,781.85515
6435.2026,796.58503
6435.4526,819.4645
6435.7026,849.33993
6435.9526,882.19397
6436.2026,912.93104
6436.4526,936.4556
6436.7026,949.14412
6436.9526,951.43979
6437.2026,944.48223
6437.4526,929.43283
6437.7026,908.40377
6437.9526,884.80626
6438.2026,862.14507
6438.4526,843.52358
6438.7026,830.10753
6438.9526,822.47883
6439.2026,821.0566
6439.4526,824.26737
6439.7026,829.20202
6439.9526,832.95624
6440.2026,834.51066
6440.4526,835.83967
6440.7026,839.18382
6440.9526,845.9541
6441.2026,853.89552
6441.4526,859.74075
6441.7026,860.30477
6441.9526,854.10348
6442.2026,841.2528
6442.4526,821.9425
6442.7026,798.3865
6442.9526,777.10779
6443.2026,765.17409
6443.4526,766.42052
6443.7026,776.42745
6443.9526,789.47662
6444.2026,800.54832
6444.4526,807.4667
6444.7026,808.7795
6444.9526,803.26878
6445.2026,791.67851
6445.4526,775.73069
6445.7026,757.34008
6445.9526,740.46518
6446.2026,730.33124
6446.4526,731.51628
6446.7026,743.05746
6446.9526,761.24443
6447.2026,782.35249
6447.4526,802.71368
6447.7026,818.69418
6447.9526,826.7296
6448.2026,826.02601
6448.4526,819.44055
6448.7026,810.07939
6448.9526,800.90359
6449.2026,794.49954
6449.4526,793.39392
6449.7026,799.52453
6449.9526,812.28697
6450.2026,830.39101
6450.4526,852.32498
6450.7026,873.52517
6450.9526,887.20553
6451.2026,886.5309
6451.4526,868.60698
6451.7026,843.24459
6451.9526,822.81012
6452.2026,818.02202
6452.4526,827.06193
6452.7026,842.34944
6452.9526,856.36752
6453.2026,865.59651
6453.4526,871.92206
6453.7026,877.61332
6453.9526,884.46483
6454.2026,891.46621
6454.4526,896.58024
6454.7026,897.7765
6454.9526,893.7911
6455.2026,884.73439
6455.4526,870.85973
6455.7026,852.87651
6455.9526,834.77317
6456.2026,821.97273
6456.4526,819.65112
6456.7026,827.93448
6456.9526,842.29468
6457.2026,858.03071
6457.4526,871.67623
6457.7026,883.37525
6457.9526,893.92825
6458.2026,904.08386
6458.4526,913.45151
6458.7026,920.53011
6458.9526,923.77244
6459.2026,921.59562
6459.4526,912.16504
6459.7026,893.53777
6459.9526,863.8382
6460.2026,825.79923
6460.4526,789.62815
6460.7026,766.17577
6460.9526,760.75994
6461.2026,767.54033
6461.4526,779.33695
6461.7026,790.28212
6461.9526,798.13381
6462.2026,801.27082
6462.4526,798.98719
6462.7026,795.23602
6462.9526,795.44926
6463.2026,804.41223
6463.4526,820.93406
6463.7026,840.5951
6463.9526,858.97264
6464.2026,873.55496
6464.4526,884.91356
6464.7026,893.89981
6464.9526,901.29307
6465.2026,907.21195
6465.4526,911.42004
6465.7026,913.67747
6465.9526,913.69897
6466.2026,911.05626
6466.4526,905.29293
6466.7026,895.94909
6466.9526,882.4742
6467.2026,864.22141
6467.4526,840.54022
6467.7026,812.00983
6467.9526,782.82597
6468.2026,757.8455
6468.4526,740.44446
6468.7026,729.14111
6468.9526,721.46176
6469.2026,715.69684
6469.4526,711.96213
6469.7026,710.64098
6469.9526,712.16092
6470.2026,717.01572
6470.4526,725.71539
6470.7026,739.07104
6470.9526,758.22717
6471.2026,784.2812
6471.4526,815.22652
6471.7026,844.63663
6471.9526,865.74716
6472.2026,873.29339
6472.4526,870.20933
6472.7026,862.21675
6472.9526,854.93305
6473.2026,851.06349
6473.4526,850.12139
6473.7026,851.45728
6473.9526,854.44995
6474.2026,858.78775
6474.4526,864.34981
6474.7026,871.01813
6474.9526,878.65633
6475.2026,886.89699
6475.4526,895.21456
6475.7026,903.08039
6475.9526,909.92072
6476.2026,914.99836
6476.4526,917.53913
6476.7026,916.78539
6476.9526,912.7871
6477.2026,906.75009
6477.4526,899.96924
6477.7026,893.41732
6477.9526,885.43918
6478.2026,873.09749
6478.4526,853.50643
6478.7026,827.582
6478.9526,802.24698
6479.2026,784.94058
6479.4526,779.14296
6479.7026,778.9293
6479.9526,777.0093
6480.2026,768.7332
6480.4526,758.06316
6480.7026,750.71378
6480.9526,750.51987
6481.2026,755.11421
6481.4526,760.85223
6481.7026,765.10594
6481.9526,769.05991
6482.2026,774.79236
6482.4526,783.74706
6482.7026,794.13813
6482.9526,803.15454
6483.2026,808.21412
6483.4526,809.10844
6483.7026,807.03234
6483.9526,803.1726
6484.2026,798.04395
6484.4526,791.4504
6484.7026,783.16536
6484.9526,773.17304
6485.2026,761.78387
6485.4526,749.34822
6485.7026,737.00708
6485.9526,727.17035
6486.2026,722.29052
6486.4526,722.41217
6486.7026,724.65665
6486.9526,726.04362
6487.2026,725.12864
6487.4526,721.91208
6487.7026,716.47954
6487.9526,709.28662
6488.2026,701.04346
6488.4526,692.42626
6488.7026,683.86054
6488.9526,675.67319
6489.2026,668.51679
6489.4526,663.91464
6489.7026,663.57409
6489.9526,670.20125
6490.2026,687.54248
6490.4526,718.7297
6490.7026,760.12367
6490.9526,804.12415
6491.2026,843.16978
6491.4526,873.44049
6491.7026,896.14923
6491.9526,912.86334
6492.2026,925.10996
6492.4526,933.64226
6492.7026,938.51438
6492.9526,939.75538
6493.2026,937.40894
6493.4526,931.69058
6493.7026,922.92743
6493.9526,911.44854
6494.2026,897.59281
6494.4526,881.73872
6494.7026,864.2746
6494.9526,845.59442
6495.2026,826.18569
6495.4526,806.61297
6495.7026,787.44147
6495.9526,769.1702
6496.2026,752.21098
6496.4526,736.96224
6496.7026,723.56762
6496.9526,711.8583
6497.2026,701.75915
6497.4526,694.93964
6497.7026,694.44147
6497.9526,702.19133
6498.2026,711.88411
6498.4526,713.63286
6498.7026,700.78345
6498.9526,681.46086
6499.2026,667.91815
6499.4526,665.35581
6499.7026,666.19498
6499.9526,662.07099
6500.2026,652.60007
6500.4526,643.32885
6500.7026,639.29699
6500.9526,643.97933
6501.2026,660.32645
6501.4526,686.42905
6501.7026,716.37464
6501.9526,744.52155
6502.2026,769.71062
6502.4526,793.64959
6502.7026,818.01866
6502.9526,842.2112
6503.2026,862.95562
6503.4526,876.82998
6503.7026,881.15394
6503.9526,876.8908
6504.2026,866.12105
6504.4526,850.88567
6504.7026,832.29304
6504.9526,810.50941
6505.2026,785.68951
6505.4526,759.98288
6505.7026,738.74069
6505.9526,727.50971
6506.2026,728.18875
6506.4526,737.91815
6506.7026,753.52701
6506.9526,772.16005
6507.2026,791.35921
6507.4526,808.69209
6507.7026,821.81985
6507.9526,828.61873
6508.2026,826.99504
6508.4526,815.65341
6508.7026,797.82229
6508.9526,778.32184
6509.2026,761.60347
6509.4526,749.26406
6509.7026,741.57418
6509.9526,738.70764
6510.2026,740.22653
6510.4526,745.43685
6510.7026,753.88073
6510.9526,766.65342
6511.2026,785.47556
6511.4526,811.59235
6511.7026,840.64921
6511.9526,864.65357
6512.2026,875.56214
6512.4526,869.23366
6512.7026,851.16314
6512.9526,828.30703
6513.2026,807.25627
6513.4526,792.38855
6513.7026,787.25294
6513.9526,794.74079
6514.2026,811.22158
6514.4526,829.32934
6514.7026,841.74603
6514.9526,845.82799
6515.2026,845.72678
6515.4526,846.12886
6515.7026,850.19793
6515.9526,854.48567
6516.2026,853.74955
6516.4526,843.073
6516.7026,823.04072
6516.9526,798.81552
6517.2026,775.66628
6517.4526,757.76717
6517.7026,747.97688
6517.9526,748.98505
6518.2026,760.67379
6518.4526,779.65345
6518.7026,802.3606
6518.9526,826.46727
6519.2026,852.00665
6519.4526,879.27798
6519.7026,908.31086
6519.9526,936.40043
6520.2026,959.2506
6520.4526,972.54555
6520.7026,972.64613
6520.9526,960.74836
6521.2026,940.15211
6521.4526,914.16652
6521.7026,886.4447
6521.9526,861.55336
6522.2026,844.20913
6522.4526,838.45929
6522.7026,842.92471
6522.9526,853.59294
6523.2026,866.44781
6523.4526,878.36157
6523.7026,887.62492
6523.9526,892.65554
6524.2026,892.10346
6524.4526,886.64088
6524.7026,877.98124
6524.9526,867.83672
6525.2026,856.91323
6525.4526,844.05413
6525.7026,827.90102
6525.9526,808.29889
6526.2026,790.53699
6526.4526,781.44349
6526.7026,786.86638
6526.9526,806.14996
6527.2026,835.9903
6527.4526,873.06138
6527.7026,913.49265
6527.9526,952.71412
6528.2026,986.10986
6528.4526,1009.1288
6528.7026,1019.7672
6528.9526,1019.3433
6529.2026,1009.3992
6529.4526,991.51883
6529.7026,968.92042
6529.9526,946.94285
6530.2026,931.06646
6530.4526,926.23787
6530.7026,931.64521
6530.9526,942.96321
6531.2026,955.81643
6531.4526,966.20628
6531.7026,972.45775
6531.9526,973.78059
6532.2026,969.38631
6532.4526,958.81263
6532.7026,942.98091
6532.9526,923.17927
6533.2026,900.72025
6533.4526,878.25742
6533.7026,860.45556
6533.9526,852.14481
6534.2026,856.87191
6534.4526,871.98873
6534.7026,892.98045
6534.9526,915.33845
6535.2026,935.05468
6535.4526,948.96334
6535.7026,953.97944
6535.9526,947.18234
6536.2026,929.53815
6536.4526,905.95961
6536.7026,881.53576
6536.9526,860.62864
6537.2026,844.42482
6537.4526,833.24415
6537.7026,827.45017
6537.9526,827.94975
6538.2026,836.01772
6538.4526,852.91505
6538.7026,877.56387
6538.9526,904.44031
6539.2026,927.52283
6539.4526,940.97412
6539.7026,942.89784
6539.9526,935.18125
6540.2026,919.8643
6540.4526,899.34391
6540.7026,878.28621
6540.9526,862.24593
6541.2026,856.64771
6541.4526,862.28466
6541.7026,874.21081
6541.9526,887.12333
6542.2026,896.50509
6542.4526,902.59636
6542.7026,907.41869
6542.9526,912.98947
6543.2026,920.07292
6543.4526,926.7653
6543.7026,930.82096
6543.9526,930.01859
6544.2026,922.71788
6544.4526,907.87147
6544.7026,884.45877
6544.9526,852.92928
6545.2026,820.38372
6545.4526,795.80293
6545.7026,786.84419
6545.9526,791.03106
6546.2026,801.20406
6546.4526,810.45129
6546.7026,816.54136
6546.9526,821.17797
6547.2026,826.17742
6547.4526,832.34949
6547.7026,838.64095
6547.9526,843.79679
6548.2026,846.86535
6548.4526,848.58325
6548.7026,850.27108
6548.9526,853.19669
6549.2026,857.30738
6549.4526,861.17491
6549.7026,863.30679
6549.9526,862.84418
6550.2026,861.23626
6550.4526,860.45754
6550.7026,862.31333
6550.9526,865.95136
6551.2026,868.40747
6551.4526,866.66114
6551.7026,859.32913
6551.9526,849.62909
6552.2026,841.58083
6552.4526,838.61155
6552.7026,839.12253
6552.9526,838.98229
6553.2026,834.12948
6553.4526,823.78223
6553.7026,811.30656
6553.9526,800.33183
6554.2026,793.88911
6554.4526,793.67903
6554.7026,801.22287
6554.9526,816.58622
6555.2026,833.94339
6555.4526,845.97848
6555.7026,845.91673
6555.9526,834.90794
6556.2026,820.115
6556.4526,808.78363
6556.7026,804.76226
6556.9526,806.96063
6557.2026,813.89961
6557.4526,823.99215
6557.7026,835.33553
6557.9526,845.96966
6558.2026,854.14177
6558.4526,860.15937
6558.7026,865.51002
6558.9526,871.68406
6559.2026,878.51694
6559.4526,882.45226
6559.7026,879.51789
6559.9526,866.61302
6560.2026,848.95389
6560.4526,836.37138
6560.7026,838.57558
6560.9526,857.85267
6561.2026,886.34584
6561.4526,915.46778
6561.7026,937.23236
6561.9526,950.1389
6562.2026,956.64378
6562.4526,959.25982
6562.7026,960.10624
6562.9526,958.81557
6563.2026,954.05195
6563.4526,944.47748
6563.7026,929.24584
6563.9526,909.11394
6564.2026,885.16504
6564.4526,858.56487
6564.7026,831.85988
6564.9526,808.7397
6565.2026,792.9043
6565.4526,787.00197
6565.7026,792.24403
6565.9526,809.73413
6566.2026,838.88117
6566.4526,874.81445
6566.7026,911.99816
6566.9526,944.97989
6567.2026,971.04506
6567.4526,990.769
6567.7026,1004.922
6567.9526,1014.2672
6568.2026,1019.2814
6568.4526,1020.0637
6568.7026,1016.6876
6568.9526,1009.2249
6569.2026,997.6689
6569.4526,981.90286
6569.7026,961.80194
6569.9526,937.30938
6570.2026,909.54682
6570.4526,880.63173
6570.7026,852.71139
6570.9526,827.12232
6571.2026,803.04779
6571.4526,779.31758
6571.7026,756.03096
6571.9526,738.07618
6572.2026,731.46906
6572.4526,739.81289
6572.7026,759.40993
6572.9526,785.18661
6573.2026,812.60217
6573.4526,839.613
6573.7026,864.90642
6573.9526,887.14122
6574.2026,904.06507
6574.4526,912.34751
6574.7026,908.59571
6574.9526,890.68588
6575.2026,865.56177
6575.4526,844.11258
6575.7026,836.93045
6575.9526,845.79901
6576.2026,862.69806
6576.4526,879.09438
6576.7026,888.10147
6576.9526,890.7347
6577.2026,890.37678
6577.4526,890.33617
6577.7026,890.61953
6577.9526,886.69917
6578.2026,873.71831
6578.4526,848.36233
6578.7026,815.84877
6578.9526,784.3296
6579.2026,761.25188
6579.4526,748.47067
6579.7026,745.18564
6579.9526,750.38347
6580.2026,761.58095
6580.4526,775.63026
6580.7026,789.57658
6580.9526,802.67298
6581.2026,815.56264
6581.4526,828.87568
6581.7026,841.72603
6581.9526,851.15606
6582.2026,854.05897
6582.4526,848.44073
6582.7026,837.25393
6582.9526,824.82516
6583.2026,815.24977
6583.4526,810.05753
6583.7026,809.17964
6583.9526,812.49993
6584.2026,819.17281
6584.4526,827.49391
6584.7026,835.7101
6584.9526,842.75061
6585.2026,849.5863
6585.4526,857.56817
6585.7026,867.80802
6585.9526,878.50847
6586.2026,885.93228
6586.4526,886.30867
6586.7026,877.73559
6586.9526,863.74467
6587.2026,848.8496
6587.4526,837.22724
6587.7026,829.88158
6587.9526,826.07483
6588.2026,825.07315
6588.4526,826.87795
6588.7026,832.38328
6588.9526,842.53677
6589.2026,857.31749
6589.4526,873.45286
6589.7026,886.98864
6589.9526,894.09262
6590.2026,893.84474
6590.4526,888.29709
6590.7026,879.63577
6590.9526,869.71926
6591.2026,858.99189
6591.4526,847.51647
6591.7026,835.52912
6591.9526,825.82372
6592.2026,823.14491
6592.4526,832.23848
6592.7026,853.8508
6592.9526,881.78232
6593.2026,909.1393
6593.4526,929.36654
6593.7026,940.60927
6593.9526,944.45308
6594.2026,942.56237
6594.4526,936.60999
6594.7026,928.32182
6594.9526,919.44427
6595.2026,911.72078
6595.4526,906.25064
6595.7026,902.69276
6595.9526,900.51067
6596.2026,899.14029
6596.4526,897.60383
6596.7026,894.60467
6596.9526,888.83799
6597.2026,879.34962
6597.4526,866.41866
6597.7026,850.59521
6597.9526,832.58316
6598.2026,814.89171
6598.4526,801.20285
6598.7026,795.12115
6598.9526,797.74515
6599.2026,807.50936
6599.4526,822.71774
6599.7026,841.34299
6599.9526,860.61702
6600.2026,877.67131
6600.4526,889.79929
6600.7026,896.15538
6600.9526,897.08424
6601.2026,892.95
6601.4526,884.2265
6601.7026,871.71786
6601.9526,856.29002
6602.2026,838.9014
6602.4526,821.49396
6602.7026,806.60355
6602.9526,796.66083
6603.2026,791.3393
6603.4526,787.46974
6603.7026,781.76688
6603.9526,771.71017
6604.2026,755.90825
6604.4526,733.11468
6604.7026,704.4467
6604.9526,674.25081
6605.2026,647.16911
6605.4526,628.58855
6605.7026,624.38248
6605.9526,639.216
6606.2026,672.28197
6606.4526,721.23395
6606.7026,781.67837
6606.9526,843.09714
6607.2026,893.83171
6607.4526,922.53346
6607.7026,927.20918
6607.9526,916.65703
6608.2026,900.2741
6608.4526,886.61635
6608.7026,878.99036
6608.9526,878.68119
6609.2026,886.9378
6609.4526,902.90585
6609.7026,922.35529
6609.9526,940.75172
6610.2026,953.69114
6610.4526,959.39308
6610.7026,958.50747
6610.9526,951.77597
6611.2026,939.93067
6611.4526,923.59697
6611.7026,903.3334
6611.9526,879.69903
6612.2026,854.01152
6612.4526,829.56957
6612.7026,809.99124
6612.9526,798.1719
6613.2026,793.21732
6613.4526,792.99527
6613.7026,795.34286
6613.9526,797.82387
6614.2026,797.85601
6614.4526,792.99608
6614.7026,783.37451
6614.9526,771.37581
6615.2026,759.48951
6615.4526,750.89875
6615.7026,749.49819
6615.9526,759.04856
6616.2026,779.07099
6616.4526,804.6025
6616.7026,830.468
6616.9526,852.43039
6617.2026,868.50564
6617.4526,877.04102
6617.7026,876.59525
6617.9526,868.22593
6618.2026,854.62257
6618.4526,838.50472
6618.7026,822.75642
6618.9526,810.54891
6619.2026,805.08201
6619.4526,808.24705
6619.7026,817.66786
6619.9526,830.09967
6620.2026,842.47683
6620.4526,853.37643
6620.7026,862.25835
6620.9526,868.58899
6621.2026,871.62661
6621.4526,870.24229
6621.7026,863.26487
6621.9526,850.10635
6622.2026,834.2182
6622.4526,820.76176
6622.7026,814.64911
6622.9526,816.15224
6623.2026,821.49991
6623.4526,826.80006
6623.7026,829.91624
6623.9526,832.12173
6624.2026,835.08154
6624.4526,840.25492
6624.7026,848.01572
6624.9526,858.38113
6625.2026,871.33293
6625.4526,885.79952
6625.7026,899.50052
6625.9526,910.08899
6626.2026,915.43061
6626.4526,914.95832
6626.7026,908.80602
6626.9526,897.11785
6627.2026,881.50328
6627.4526,866.8303
6627.7026,858.40613
6627.9526,860.73451
6628.2026,871.76339
6628.4526,886.24217
6628.7026,898.90648
6628.9526,906.61957
6629.2026,911.24328
6629.4526,915.35666
6629.7026,921.37609
6629.9526,928.14382
6630.2026,931.0178
6630.4526,925.21137
6630.7026,907.06031
6630.9526,880.72409
6631.2026,853.69217
6631.4526,833.32561
6631.7026,822.90923
6631.9526,821.121
6632.2026,826.39199
6632.4526,837.30928
6632.7026,852.85828
6632.9526,872.0871
6633.2026,893.90839
6633.4526,915.4498
6633.7026,932.57892
6633.9526,941.13685
6634.2026,937.98128
6634.4526,926.05127
6634.7026,910.53737
6634.9526,896.61851
6635.2026,887.9135
6635.4526,885.15349
6635.7026,888.75687
6635.9526,898.94004
6636.2026,913.85644
6636.4526,930.45274
6636.7026,945.66038
6636.9526,956.73037
6637.2026,962.55984
6637.4526,962.57449
6637.7026,956.20052
6637.9526,943.34858
6638.2026,925.42093
6638.4526,904.10595
6638.7026,881.13013
6638.9526,859.0359
6639.2026,841.14892
6639.4526,830.81907
6639.7026,829.5354
6639.9526,834.48684
6640.2026,842.25672
6640.4526,849.80436
6640.7026,856.75862
6640.9526,863.90358
6641.2026,871.9996
6641.4526,880.13783
6641.7026,884.84012
6641.9526,882.40937
6642.2026,869.90983
6642.4526,849.81216
6642.7026,826.92651
6642.9526,805.98316
6643.2026,790.03577
6643.4526,780.64687
6643.7026,779.26328
6643.9526,785.23798
6644.2026,795.40793
6644.4526,806.46872
6644.7026,816.51443
6644.9526,826.64888
6645.2026,838.36652
6645.4526,852.50806
6645.7026,865.80885
6645.9526,873.41447
6646.2026,870.56825
6646.4526,857.58597
6646.7026,842.11927
6646.9526,832.39298
6647.2026,834.40164
6647.4526,845.96851
6647.7026,863.04603
6647.9526,881.66405
6648.2026,899.31998
6648.4526,914.82304
6648.7026,927.02863
6648.9526,934.91295
6649.2026,938.26831
6649.4526,937.22496
6649.7026,931.91421
6649.9526,922.47738
6650.2026,909.08557
6650.4526,891.91549
6650.7026,871.26806
6650.9526,849.59234
6651.2026,831.15275
6651.4526,820.24208
6651.7026,818.41906
6651.9526,822.28846
6652.2026,827.93259
6652.4526,832.15571
6652.7026,834.99019
6652.9526,837.37034
6653.2026,840.09982
6653.4526,842.09799
6653.7026,840.869
6653.9526,833.91089
6654.2026,821.72232
6654.4526,810.41533
6654.7026,806.71793
6654.9526,815.23217
6655.2026,832.95106
6655.4526,855.16588
6655.7026,877.32854
6655.9526,897.5154
6656.2026,915.94265
6656.4526,932.88887
6656.7026,948.27552
6656.9526,959.66928
6657.2026,963.68329
6657.4526,956.92801
6657.7026,937.68513
6657.9526,910.76648
6658.2026,882.57861
6658.4526,859.34937
6658.7026,843.64851
6658.9526,834.62214
6659.2026,831.28338
6659.4526,832.36921
6659.7026,835.99929
6659.9526,840.20947
6660.2026,843.42059
6660.4526,846.59151
6660.7026,851.70889
6660.9526,860.68406
6661.2026,872.56301
6661.4526,882.76754
6661.7026,886.48687
6661.9526,879.99583
6662.2026,866.10283
6662.4526,850.04887
6662.7026,836.95376
6662.9526,828.97532
6663.2026,825.2637
6663.4526,824.83258
6663.7026,826.22653
6663.9526,826.92956
6664.2026,824.28001
6664.4526,816.44985
6664.7026,806.11444
6664.9526,797.46306
6665.2026,794.12967
6665.4526,794.32911
6665.7026,793.22123
6665.9526,786.17862
6666.2026,773.06201
6666.4526,757.64304
6666.7026,743.67182
6666.9526,732.0823
6667.2026,721.32933
6667.4526,709.94329
6667.7026,698.24455
6667.9526,687.67457
6668.2026,679.56704
6668.4526,674.63784
6668.7026,673.41089
6668.9526,676.21486
6669.2026,682.98472
6669.4526,693.64454
6669.7026,709.02063
6669.9526,730.87915
6670.2026,760.76343
6670.4526,794.24703
6670.7026,821.02435
6670.9526,830.56494
6671.2026,818.6145
6671.4526,795.58323
6671.7026,773.9707
6671.9526,762.74006
6672.2026,759.77718
6672.4526,760.8048
6672.7026,762.56987
6672.9526,765.46361
6673.2026,770.68752
6673.4526,778.82698
6673.7026,787.64701
6673.9526,794.10603
6674.2026,795.51724
6674.4526,792.03412
6674.7026,785.17358
6674.9526,776.38724
6675.2026,766.20158
6675.4526,754.51321
6675.7026,741.28
6675.9526,727.37805
6676.2026,714.30855
6676.4526,703.52936
6676.7026,696.08762
6676.9526,692.84584
6677.2026,695.03095
6677.4526,705.21614
6677.7026,726.28046
6677.9526,758.7133
6678.2026,796.62173
6678.4526,833.05877
6678.7026,861.65842
6678.9526,880.70497
6679.2026,890.71498
6679.4526,892.22049
6679.7026,886.01678
6679.9526,873.47818
6680.2026,856.05612
6680.4526,835.40935
6680.7026,814.74447
6680.9526,797.96792
6681.2026,788.76861
6681.4526,787.813
6681.7026,793.57807
6681.9526,804.46951
6682.2026,818.14291
6682.4526,831.34322
6682.7026,840.76081
6682.9526,844.15613
6683.2026,842.82043
6683.4526,838.77209
6683.7026,833.78279
6683.9526,827.20522
6684.2026,817.02113
6684.4526,801.34694
6684.7026,782.16892
6684.9526,765.58726
6685.2026,757.75709
6685.4526,760.29403
6685.7026,769.46928
6685.9526,781.27272
6686.2026,793.26449
6686.4526,805.47281
6686.7026,818.14218
6686.9526,831.12327
6687.2026,842.94453
6687.4526,851.85724
6687.7026,856.27264
6687.9526,856.6342
6688.2026,854.78331
6688.4526,852.58512
6688.7026,851.34526
6688.9526,851.22257
6689.2026,852.23533
6689.4526,853.95528
6689.7026,852.86101
6689.9526,844.12181
6690.2026,823.16705
6690.4526,792.11295
6690.7026,760.11217
6690.9526,736.41151
6691.2026,724.5692
6691.4526,722.36722
6691.7026,727.4037
6691.9526,738.3894
6692.2026,754.89245
6692.4526,776.43153
6692.7026,801.16885
6692.9526,826.05413
6693.2026,847.99608
6693.4526,864.49954
6693.7026,874.54157
6693.9526,877.32251
6694.2026,872.1949
6694.4526,860.33596
6694.7026,844.12705
6694.9526,825.9749
6695.2026,808.53482
6695.4526,794.85082
6695.7026,787.99459
6695.9526,789.22202
6696.2026,795.45152
6696.4526,802.96754
6696.7026,808.8102
6696.9526,813.39863
6697.2026,818.09603
6697.4526,824.0115
6697.7026,829.47436
6697.9526,831.09997
6698.2026,825.5382
6698.4526,812.24632
6698.7026,794.63796
6698.9526,776.42089
6699.2026,760.81785
6699.4526,750.09942
6699.7026,746.40921
6699.9526,750.11312
6700.2026,758.21568
6700.4526,767.352
6700.7026,775.11787
6700.9526,781.26897
6701.2026,785.85577
6701.4526,788.83161
6701.7026,789.81996
6701.9526,788.3743
6702.2026,784.52635
6702.4526,780.87599
6702.7026,780.8815
6702.9526,787.44212
6703.2026,798.97764
6703.4526,811.75751
6703.7026,822.13043
6703.9526,828.52248
6704.2026,831.40564
6704.4526,831.33914
6704.7026,829.08238
6704.9526,825.86773
6705.2026,822.99581
6705.4526,821.31925
6705.7026,819.18214
6705.9526,814.05593
6706.2026,803.65978
6706.4526,788.84771
6706.7026,772.61906
6706.9526,757.94795
6707.2026,746.72399
6707.4526,739.95709
6707.7026,738.49647
6707.9526,741.35456
6708.2026,746.22003
6708.4526,750.90477
6708.7026,755.22928
