Time,rri
351.07813,695.73999
351.32813,705.4951
351.57813,723.29541
351.82813,737.43168
352.07813,738.24274
352.32813,727.68684
352.57813,711.78728
352.82813,695.79105
353.07813,682.15139
353.32813,672.6793
353.57813,668.1603
353.82813,667.80138
354.07813,670.83184
354.32813,678.33445
354.57813,692.60243
354.82813,714.42717
355.07813,735.91963
355.32813,746.11921
355.57813,737.09615
355.82813,717.41167
356.07813,701.20007
356.32813,698.54995
356.57813,707.15172
356.82813,722.33403
357.07813,739.86967
357.32813,756.48205
357.57813,769.01913
357.82813,775.2824
358.07813,775.56343
358.32813,770.55529
358.57813,761.5788
358.82813,752.05022
359.07813,745.82154
359.32813,744.21025
359.57813,740.45634
359.82813,726.2116
360.07813,699.90305
360.32813,676.97134
360.57813,674.81915
360.82813,693.02424
361.07813,711.82494
361.32813,712.06958
361.57813,697.38536
361.82813,688.50708
362.07813,702.08185
362.32813,726.64759
362.57813,739.91775
362.82813,725.08436
363.07813,695.5963
363.32813,675.20751
363.57813,676.93426
363.82813,688.82093
364.07813,695.67577
364.32813,693.51395
364.57813,692.59821
364.82813,703.32042
365.07813,725.47372
365.32813,751.29147
365.57813,773.03263
365.82813,785.96266
366.07813,787.76087
366.32813,776.38889
366.57813,756.07927
366.82813,738.18793
367.07813,733.96607
367.32813,744.17434
367.57813,759.5018
367.82813,770.46838
368.07813,774.61136
368.32813,777.48025
368.57813,784.98909
368.82813,798.31673
369.07813,811.08452
369.32813,817.52633
369.57813,815.26219
369.82813,802.46124
370.07813,779.09238
370.32813,753.81176
370.57813,737.89329
370.82813,739.12218
371.07813,750.74237
371.32813,762.21029
371.57813,765.17555
371.82813,761.93685
372.07813,758.02042
372.32813,757.83611
372.57813,759.8304
372.82813,760.46791
373.07813,756.96684
373.32813,751.11624
373.57813,746.41658
373.82813,745.87354
374.07813,749.62041
374.32813,756.76256
374.57813,766.40403
374.82813,777.64887
375.07813,789.27107
375.32813,797.54948
375.57813,797.62236
375.82813,785.215
376.07813,764.40984
376.32813,745.4696
376.57813,738.01237
376.82813,741.91247
377.07813,750.47928
377.32813,757.24947
377.57813,760.30424
377.82813,760.8999
378.07813,760.39714
378.32813,760.76054
378.57813,764.42729
378.82813,773.60471
379.07813,785.44755
379.32813,792.33346
379.57813,786.60651
379.82813,768.31922
380.07813,748.67205
380.32813,739.52833
380.57813,744.38646
380.82813,755.7209
381.07813,765.33536
381.32813,769.60579
381.57813,771.80093
381.82813,775.73437
382.07813,781.95116
382.32813,784.57983
382.57813,777.00943
382.82813,757.35659
383.07813,736.57961
383.32813,727.75186
383.57813,736.41654
383.82813,752.173
384.07813,762.60898
384.32813,761.22287
384.57813,755.78909
384.82813,756.18216
385.07813,766.78219
385.32813,777.86018
385.57813,777.45414
385.82813,758.76028
386.07813,733.32957
386.32813,716.77519
386.57813,718.31822
386.82813,731.48167
387.07813,747.43335
387.32813,760.08705
387.57813,769.70228
387.82813,777.4321
388.07813,784.15773
388.32813,789.90418
388.57813,794.52823
388.82813,797.51047
389.07813,796.2991
389.32813,787.65914
389.57813,769.41459
389.82813,748.20222
390.07813,735.02876
390.32813,738.92191
390.57813,755.23884
390.82813,773.64539
391.07813,784.70793
391.32813,788.00633
391.57813,788.22868
391.82813,789.83998
392.07813,792.35792
392.32813,791.07641
392.57813,781.30138
392.82813,763.62742
393.07813,745.27003
393.32813,733.66886
393.57813,730.9128
393.82813,733.19585
394.07813,736.56011
394.32813,740.17389
394.57813,746.14628
394.82813,756.57311
395.07813,770.89418
395.32813,786.038
395.57813,798.82779
395.82813,805.70304
396.07813,802.52168
396.32813,785.11497
396.57813,755.08023
396.82813,727.48725
397.07813,719.15632
397.32813,734.59204
397.57813,757.90083
397.82813,771.33818
398.07813,767.17619
398.32813,758.32838
398.57813,760.21853
398.82813,780.18731
399.07813,807.30215
399.32813,828.12054
399.57813,831.58536
399.82813,820.48569
400.07813,802.59409
400.32813,785.36112
400.57813,772.7171
400.82813,766.45577
401.07813,768.13992
401.32813,776.60485
401.57813,788.72015
401.82813,801.34347
402.07813,812.30033
402.32813,820.54426
402.57813,825.09312
402.82813,825.33343
403.07813,821.61981
403.32813,814.46389
403.57813,804.66184
403.82813,794.60313
404.07813,787.2315
404.32813,785.16739
404.57813,788.15677
404.82813,794.44162
405.07813,802.30827
405.32813,811.089
405.57813,821.02743
405.82813,832.3807
406.07813,842.99269
406.32813,845.81414
406.57813,833.20376
406.82813,800.77445
407.07813,761.20397
407.32813,732.74474
407.57813,728.54495
407.82813,740.09058
408.07813,753.12536
408.32813,756.50739
408.57813,752.85799
408.82813,748.59921
409.07813,749.12629
409.32813,755.37538
409.57813,767.07265
409.82813,783.28085
410.07813,799.45746
410.32813,809.84105
410.57813,809.20378
410.82813,798.81929
411.07813,784.29638
411.32813,771.17125
411.57813,762.11057
411.82813,757.21592
412.07813,756.47839
412.32813,759.46044
412.57813,765.31519
412.82813,773.1811
413.07813,782.25003
413.32813,791.77636
413.57813,801.01546
413.82813,808.88864
414.07813,813.65797
414.32813,813.50827
414.57813,807.42879
414.82813,797.72206
415.07813,787.54355
415.32813,779.65392
415.57813,774.28885
415.82813,770.68965
416.07813,768.24431
416.32813,767.57267
416.57813,769.90216
416.82813,776.19615
417.07813,784.44172
417.32813,790.77153
417.57813,791.41667
417.82813,785.36433
418.07813,774.27478
418.32813,759.95286
418.57813,745.24962
418.82813,734.22282
419.07813,730.80478
419.32813,734.88245
419.57813,742.49843
419.82813,749.71728
420.07813,756.01862
420.32813,763.99777
420.57813,776.25717
420.82813,792.32801
421.07813,808.29487
421.32813,820.86654
421.57813,828.32122
421.82813,829.36337
422.07813,823.48131
422.32813,810.31914
422.57813,790.33658
422.82813,769.20918
423.07813,754.66651
423.32813,752.99741
423.57813,760.84056
423.82813,770.8833
424.07813,776.58581
424.32813,778.46531
424.57813,780.77121
424.82813,787.55829
425.07813,799.58494
425.32813,815.1339
425.57813,832.42315
425.82813,849.32083
426.07813,863.10336
426.32813,870.98998
426.57813,870.50987
426.82813,861.37925
427.07813,844.25557
427.32813,819.93235
427.57813,792.48402
427.82813,769.40244
428.07813,758.16072
428.32813,760.67413
428.57813,772.34803
428.82813,788.22885
429.07813,804.2029
429.32813,817.55491
429.57813,825.70195
429.82813,827.31774
430.07813,826.04415
430.32813,826.7506
430.57813,833.51779
430.82813,842.03417
431.07813,842.92127
431.32813,826.9259
431.57813,795.11614
431.82813,763.79959
432.07813,750.27376
432.32813,758.67064
432.57813,773.27485
432.82813,776.79683
433.07813,762.01749
433.32813,742.24687
433.57813,733.16634
433.82813,740.23793
434.07813,751.45452
434.32813,753.17963
434.57813,739.26825
434.82813,717.00606
435.07813,694.96553
435.32813,678.63311
435.57813,670.07807
435.82813,670.7305
436.07813,678.41662
436.32813,689.26985
436.57813,700.59308
436.82813,714.03506
437.07813,732.24377
437.32813,756.09856
437.57813,781.33614
437.82813,802.76376
438.07813,815.88722
438.32813,820.12373
438.57813,816.25115
438.82813,805.30533
439.07813,791.65469
439.32813,781.99601
439.57813,782.76521
439.82813,793.73773
440.07813,808.26198
440.32813,819.45149
440.57813,823.88156
440.82813,824.95998
441.07813,826.89499
441.32813,832.87561
441.57813,841.14178
441.82813,848.43354
442.07813,851.53976
442.32813,848.22224
442.57813,837.13495
442.82813,816.98908
443.07813,789.66463
443.32813,763.32961
443.57813,746.85588
443.82813,744.28985
444.07813,750.15389
444.32813,757.86114
444.57813,761.92794
444.82813,759.20651
445.07813,746.8634
445.32813,724.97536
445.57813,699.8146
445.82813,678.29305
446.07813,663.15224
446.32813,652.58589
446.57813,644.88016
446.82813,640.28533
447.07813,639.75195
447.32813,642.94283
447.57813,648.38926
447.82813,655.85448
448.07813,665.29535
448.32813,676.05757
448.57813,687.17339
448.82813,698.18864
449.07813,709.41179
449.32813,721.1893
449.57813,733.30469
449.82813,744.96401
450.07813,755.37114
450.32813,764.31615
450.57813,772.1935
450.82813,779.42537
451.07813,786.40986
451.32813,793.23203
451.57813,799.75828
451.82813,805.85048
452.07813,811.38077
452.32813,816.29474
452.57813,820.57013
452.82813,824.18481
453.07813,827.10919
453.32813,829.29169
453.57813,830.67669
453.82813,831.2077
454.07813,830.80881
454.32813,829.38529
454.57813,826.84161
454.82813,823.08096
455.07813,818.00205
455.32813,811.50258
455.57813,803.57134
455.82813,794.86024
456.07813,786.31449
456.32813,778.77431
456.57813,771.85842
456.82813,764.40435
457.07813,755.34131
457.32813,745.01588
457.57813,734.79614
457.82813,725.97747
458.07813,718.86268
458.32813,713.16462
458.57813,708.64002
458.82813,705.37383
459.07813,703.57957
459.32813,703.22384
459.57813,703.37797
459.82813,702.91673
460.07813,701.70289
460.32813,701.67983
460.57813,704.99872
460.82813,711.75381
461.07813,719.42436
461.32813,725.43995
461.57813,729.76368
461.82813,734.77855
462.07813,742.64348
462.32813,750.01464
462.57813,748.92179
462.82813,732.08306
463.07813,705.186
463.32813,684.17214
463.57813,682.14807
463.82813,693.13061
464.07813,703.90846
464.32813,705.23512
464.57813,701.77578
464.82813,701.21339
465.07813,708.46094
465.32813,722.93489
465.57813,743.39134
465.82813,767.60067
466.07813,791.63942
466.32813,811.41724
466.57813,823.99907
466.82813,830.39668
467.07813,832.46395
467.32813,831.8803
467.57813,828.65986
467.82813,821.89278
468.07813,810.74042
468.32813,796.66598
468.57813,783.70773
468.82813,775.98693
469.07813,774.71408
469.32813,776.73442
469.57813,778.54608
469.82813,778.35396
470.07813,777.84232
470.32813,779.11773
470.57813,783.04532
470.82813,786.98179
471.07813,787.66848
471.32813,782.22884
471.57813,769.47506
471.82813,748.68568
472.07813,720.99185
472.32813,695.5219
472.57813,683.51082
472.82813,689.13423
473.07813,702.33134
473.32813,711.532
473.57813,713.00975
473.82813,713.2169
474.07813,718.94757
474.32813,730.54845
474.57813,742.57335
474.82813,749.59975
475.07813,750.34347
475.32813,747.10804
475.57813,742.32556
475.82813,738.58947
476.07813,738.62614
476.32813,744.88925
476.57813,755.90282
476.82813,767.26986
477.07813,774.76056
477.32813,778.94682
477.57813,784.87158
477.82813,797.65635
478.07813,817.82329
478.32813,839.24302
478.57813,855.26635
478.82813,860.49616
479.07813,855.6147
479.32813,843.14681
479.57813,825.65567
479.82813,806.29592
480.07813,788.68984
480.32813,776.38497
480.57813,770.54147
480.82813,769.70269
481.07813,772.28899
481.32813,777.17716
481.57813,783.86765
481.82813,791.90261
482.07813,800.29328
482.32813,806.93289
482.57813,809.57319
482.82813,806.77346
483.07813,800.49797
483.32813,793.60835
483.57813,788.64271
483.82813,785.84195
484.07813,784.45291
484.32813,783.73664
484.57813,783.15893
484.82813,782.31447
485.07813,780.86338
485.32813,779.63735
485.57813,780.49948
485.82813,785.25222
486.07813,792.33921
486.32813,796.04209
486.57813,790.41947
486.82813,774.03433
487.07813,754.29217
487.32813,739.58456
487.57813,734.18328
487.82813,734.89537
488.07813,737.76971
488.32813,740.66617
488.57813,744.29103
488.82813,749.58808
489.07813,756.80201
489.32813,765.10711
489.57813,773.58139
489.82813,780.62451
490.07813,783.32577
490.32813,778.62907
490.57813,766.07077
490.82813,752.18945
491.07813,744.68682
491.32813,748.08258
491.57813,758.77099
491.82813,771.86823
492.07813,783.55759
492.32813,793.50261
492.57813,802.07518
492.82813,809.42951
493.07813,814.36939
493.32813,815.18149
493.57813,810.35828
493.82813,801.49238
494.07813,792.56534
494.32813,787.54337
494.57813,788.04561
494.82813,792.9701
495.07813,801.05915
495.32813,810.63255
495.57813,819.1851
495.82813,824.11618
496.07813,823.20552
496.32813,815.99445
496.57813,802.53407
496.82813,783.36658
497.07813,763.19913
497.32813,748.83772
497.57813,746.04397
497.82813,751.92718
498.07813,759.37527
498.32813,761.99723
498.57813,760.46293
498.82813,759.3184
499.07813,762.56855
499.32813,767.94948
499.57813,769.37246
499.82813,761.29079
500.07813,746.50419
500.32813,733.95296
500.57813,731.90074
500.82813,739.83632
501.07813,751.92267
501.32813,762.61573
501.57813,770.6577
501.82813,777.56088
502.07813,784.73751
502.32813,790.8252
502.57813,791.98128
502.82813,784.3999
503.07813,769.44212
503.32813,755.38421
503.57813,750.85004
503.82813,758.68468
504.07813,773.91896
504.32813,791.03672
504.57813,805.55532
504.82813,815.07623
505.07813,817.45148
505.32813,811.3923
505.57813,799.40674
505.82813,785.05134
506.07813,771.70996
506.32813,761.62752
506.57813,756.58772
506.82813,757.85193
507.07813,762.95837
507.32813,767.82527
507.57813,768.88526
507.82813,767.31887
508.07813,766.84462
508.32813,770.66089
508.57813,775.62632
508.82813,774.50232
509.07813,760.66006
509.32813,738.29388
509.57813,720.28799
509.82813,718.37713
510.07813,730.52861
510.32813,746.86582
510.57813,758.212
510.82813,763.30404
511.07813,765.43551
511.32813,767.59906
511.57813,768.30267
511.82813,762.98527
512.07813,747.59154
512.32813,726.15785
512.57813,708.76648
512.82813,704.25636
513.07813,710.69976
513.32813,721.13892
513.57813,729.61733
513.82813,735.80804
514.07813,741.29829
514.32813,747.2103
514.57813,752.36034
514.82813,754.85352
515.07813,753.39805
515.32813,749.86575
515.57813,747.16189
515.82813,747.63624
516.07813,750.82448
516.32813,755.37415
516.57813,760.1332
516.82813,765.04035
517.07813,770.40314
517.32813,776.30814
517.57813,781.27091
517.82813,783.12721
518.07813,779.88776
518.32813,771.52062
518.57813,759.2071
518.82813,744.3087
519.07813,730.08972
519.32813,721.0506
519.57813,720.8978
519.82813,726.97875
520.07813,733.65388
520.32813,736.20821
520.57813,735.95042
520.82813,736.56131
521.07813,740.71159
521.32813,745.55149
521.57813,746.3648
521.82813,739.76238
522.07813,729.23946
522.32813,720.51446
522.57813,717.83068
522.82813,720.0543
523.07813,724.82845
523.32813,730.33261
523.57813,736.18668
523.82813,742.25052
524.07813,748.58226
524.32813,755.72155
524.57813,764.27859
524.82813,773.86333
525.07813,781.25889
525.32813,782.75259
525.57813,776.29399
525.82813,766.76025
526.07813,760.83293
526.32813,763.5283
526.57813,771.96549
526.82813,780.92497
527.07813,785.87222
527.32813,787.10939
527.57813,787.02015
527.82813,787.70266
528.07813,787.83437
528.32813,783.8819
528.57813,772.54621
528.82813,755.58319
529.07813,739.22147
529.32813,729.44042
529.57813,726.39872
529.82813,725.88358
530.07813,724.01956
530.32813,721.40098
530.57813,721.20943
530.82813,726.03938
531.07813,734.19947
531.32813,742.1842
531.57813,746.88313
531.82813,747.73816
532.07813,745.1907
532.32813,740.14623
532.57813,736.25584
532.82813,738.18137
533.07813,749.24775
533.32813,765.84359
533.57813,782.11747
533.82813,792.69706
534.07813,796.0779
534.32813,792.62233
534.57813,782.71677
534.82813,766.91675
535.07813,745.90286
535.32813,720.7321
535.57813,696.84431
535.82813,682.52666
536.07813,684.43094
536.32813,701.03329
536.57813,728.33194
536.82813,761.98557
537.07813,796.39613
537.32813,825.5988
537.57813,843.24365
537.82813,844.40938
538.07813,832.91076
538.32813,813.91155
538.57813,782.24123
538.82813,728.85869
539.07813,652.26711
539.32813,585.13308
539.57813,566.09921
539.82813,591.51944
540.07813,631.9894
540.32813,672.68203
540.57813,708.47589
540.82813,733.27822
541.07813,732.84507
541.32813,699.90564
541.57813,662.66619
541.82813,635.20588
542.07813,606.34235
542.32813,572.24678
542.57813,556.59533
542.82813,556.93873
543.07813,558.91466
543.32813,556.00499
543.57813,547.33064
543.82813,536.88256
544.07813,534.29064
544.32813,543.2372
544.57813,556.60234
544.82813,568.54319
545.07813,580.76803
545.32813,595.78366
545.57813,609.48927
545.82813,614.27279
546.07813,606.20189
546.32813,588.0378
546.57813,563.23509
546.82813,534.74836
547.07813,504.74236
547.32813,475.30761
547.57813,447.84495
547.82813,422.32621
548.07813,398.54746
548.32813,378.53533
548.57813,370.95182
548.82813,385.68715
549.07813,429.29187
549.32813,495.11349
549.57813,572.28498
549.82813,646.49117
550.07813,702.70377
550.32813,732.40838
550.57813,738.95618
550.82813,726.95806
551.07813,701.02532
551.32813,666.99365
551.57813,634.64636
551.82813,613.95031
552.07813,604.81696
552.32813,598.92848
552.57813,591.03966
552.82813,583.82531
553.07813,580.52008
553.32813,580.51271
553.57813,581.75184
553.82813,583.92603
554.07813,588.375
554.32813,594.60932
554.57813,597.5376
554.82813,592.92748
555.07813,588.67236
555.32813,598.00167
555.57813,620.17169
555.82813,636.90334
556.07813,632.8035
556.32813,616.66083
556.57813,605.90408
556.82813,604.23452
557.07813,598.75437
557.32813,582.53254
557.57813,573.98315
557.82813,593.34454
558.07813,623.69838
558.32813,627.85014
558.57813,593.20307
558.82813,562.02802
559.07813,571.55025
559.32813,602.58451
559.57813,620.93085
559.82813,616.37962
560.07813,602.95691
560.32813,592.07921
560.57813,583.56061
560.82813,575.27484
561.07813,568.00639
561.32813,564.10925
561.57813,568.0208
561.82813,586.27376
562.07813,618.82896
562.32813,649.18206
562.57813,659.30714
562.82813,650.3023
563.07813,640.7133
563.32813,644.2085
563.57813,650.5024
563.82813,643.1864
564.07813,622.50688
564.32813,611.58307
564.57813,627.80591
564.82813,652.26755
565.07813,655.22173
565.32813,629.66398
565.57813,607.26575
565.82813,616.14647
566.07813,641.45787
566.32813,652.86419
566.57813,636.55723
566.82813,609.85561
