Time,rri
7593.7769,690.73057
7594.0269,704.79343
7594.2769,718.80401
7594.5269,730.72882
7594.7769,738.74351
7595.0269,742.23927
7595.2769,741.04227
7595.5269,735.6885
7595.7769,730.36747
7596.0269,730.44185
7596.2769,739.13521
7596.5269,750.96096
7596.7769,758.21637
7597.0269,755.35921
7597.2769,746.56492
7597.5269,738.73987
7597.7769,737.03373
7598.0269,739.69121
7598.2769,743.26094
7598.5269,745.06821
7598.7769,745.25092
7599.0269,744.58339
7599.2769,743.77831
7599.5269,743.33901
7599.7769,743.72415
7600.0269,744.79231
7600.2769,744.51138
7600.5269,740.47851
7600.7769,730.87489
7601.0269,715.54163
7601.2769,694.64969
7601.5269,671.03919
7601.7769,651.97112
7602.0269,644.13493
7602.2769,644.54243
7602.5269,644.72778
7602.7769,640.2935
7603.0269,637.93758
7603.2769,645.63795
7603.5269,662.0887
7603.7769,678.37567
7604.0269,687.34042
7604.2769,694.10791
7604.5269,708.50676
7604.7769,737.05781
7605.0269,773.91294
7605.2769,810.34184
7605.5269,838.37604
7605.7769,856.67833
7606.0269,867.32582
7606.2769,872.42386
7606.5269,873.8329
7606.7769,872.40469
7607.0269,868.73129
7607.2769,863.41212
7607.5269,857.40014
7607.7769,852.15175
7608.0269,849.16183
7608.2769,849.37906
7608.5269,851.35245
7608.7769,852.97219
7609.0269,852.24279
7609.2769,849.21223
7609.5269,845.69093
7609.7769,843.54117
7610.0269,843.0052
7610.2769,840.51913
7610.5269,831.973
7610.7769,814.49846
7611.0269,792.79049
7611.2769,774.39195
7611.5269,766.10035
7611.7769,768.70635
7612.0269,780.11702
7612.2769,798.09692
7612.5269,818.76081
7612.7769,837.05276
7613.0269,847.90948
7613.2769,848.4742
7613.5269,840.22181
7613.7769,825.1314
7614.0269,805.46968
7614.2769,784.84342
7614.5269,767.24934
7614.7769,756.07545
7615.0269,751.28028
7615.2769,751.62258
7615.5269,755.86144
7615.7769,762.76513
7616.0269,771.10523
7616.2769,779.74431
7616.5269,788.24618
7616.7769,796.50046
7617.0269,804.4591
7617.2769,813.0245
7617.5269,823.85439
7617.7769,838.61694
7618.0269,857.72016
7618.2769,879.12461
7618.5269,900.50965
7618.7769,919.53482
7619.0269,933.5818
7619.2769,939.82794
7619.5269,935.44583
7619.7769,918.72702
7620.0269,894.38071
7620.2769,869.39984
7620.5269,850.63193
7620.7769,840.54025
7621.0269,836.58238
7621.2769,835.94314
7621.5269,836.32944
7621.7769,836.975
7622.0269,837.39112
7622.2769,836.90181
7622.5269,833.23246
7622.7769,823.29847
7623.0269,804.25383
7623.2769,778.98934
7623.5269,756.19144
7623.7769,744.51529
7624.0269,746.05523
7624.2769,756.37813
7624.5269,770.83148
7624.7769,786.63008
7625.0269,803.14263
7625.2769,819.85395
7625.5269,835.26625
7625.7769,845.54756
7626.0269,846.52685
7626.2769,835.11135
7626.5269,816.25791
7626.7769,798.56293
7627.0269,790.08371
7627.2769,791.20175
7627.5269,796.70934
7627.7769,801.36013
7628.0269,802.91879
7628.2769,802.84299
7628.5269,802.80897
7628.7769,803.11136
7629.0269,801.05521
7629.2769,793.5551
7629.5269,779.36097
7629.7769,763.83017
7630.0269,753.80645
7630.2769,754.04283
7630.5269,761.40526
7630.7769,770.90014
7631.0269,778.20194
7631.2769,782.24807
7631.5269,782.97064
7631.7769,780.35017
7632.0269,774.72024
7632.2769,766.57141
7632.5269,756.70992
7632.7769,748.71909
7633.0269,747.62756
7633.2769,757.85861
7633.5269,778.45876
7633.7769,805.70602
7634.0269,835.85895
7634.2769,865.27032
7634.5269,890.3967
7634.7769,907.69999
7635.0269,914.15807
7635.2769,910.27911
7635.5269,898.04917
7635.7769,879.47081
7636.0269,857.56859
7636.2769,837.17999
7636.5269,823.32863
7636.7769,819.20635
7637.0269,820.45996
7637.2769,820.79396
7637.5269,814.45526
7637.7769,801.08139
7638.0269,783.3974
7638.2769,764.11822
7638.5269,745.28171
7638.7769,728.41458
7639.0269,714.9308
7639.2769,705.24869
7639.5269,699.21635
7639.7769,696.67511
7640.0269,697.4669
7640.2769,701.77594
7640.5269,710.70581
7640.7769,725.50393
7641.0269,746.33676
7641.2769,771.27145
7641.5269,798.13374
7641.7769,823.93076
7642.0269,842.98325
7642.2769,852.52388
7642.5269,857.49024
7642.7769,861.20067
7643.0269,865.14923
7643.2769,870.79362
7643.5269,878.76696
7643.7769,887.72175
7644.0269,896.01922
7644.2769,902.02068
7644.5269,904.08854
7644.7769,900.58615
7645.0269,889.87691
7645.2769,871.87246
7645.5269,852.35942
7645.7769,838.51773
7646.0269,836.89375
7646.2769,846.80621
7646.5269,862.97534
7646.7769,880.05199
7647.0269,894.3016
7647.2769,905.99919
7647.5269,916.03159
7647.7769,925.2133
7648.0269,932.51379
7648.2769,934.95118
7648.5269,929.44994
7648.7769,913.78422
7649.0269,892.61639
7649.2769,873.95145
7649.5269,865.74066
7649.7769,870.2834
7650.0269,880.4191
7650.2769,888.08576
7650.5269,886.26913
7650.7769,877.07409
7651.0269,867.30097
7651.2769,863.72074
7651.5269,867.61255
7651.7769,870.8179
7652.0269,864.24776
7652.2769,840.91221
7652.5269,807.16378
7652.7769,774.57996
7653.0269,753.54453
7653.2769,744.72739
7653.5269,744.11002
7653.7769,747.91395
7654.0269,754.39148
7654.2769,762.71818
7654.5269,772.09508
7654.7769,781.91424
7655.0269,791.67035
7655.2769,800.85845
7655.5269,808.96149
7655.7769,815.45189
7656.0269,819.81251
7656.2769,822.55787
7656.5269,826.07177
7656.7769,832.93514
7657.0269,845.14533
7657.2769,861.91583
7657.5269,881.63092
7657.7769,902.65435
7658.0269,922.34194
7658.2769,936.59931
7658.5269,941.21957
7658.7769,932.44504
7659.0269,913.14668
7659.2769,891.25119
7659.5269,874.81033
7659.7769,868.79464
7660.0269,869.0088
7660.2769,869.56081
7660.5269,865.01976
7660.7769,856.21452
7661.0269,848.48526
7661.2769,847.24123
7661.5269,853.73126
7661.7769,860.8591
7662.0269,860.53168
7662.2769,846.16227
7662.5269,822.19975
7662.7769,798.00142
7663.0269,782.3144
7663.2769,775.73277
7663.5269,773.18367
7663.7769,769.72434
7664.0269,764.89364
7664.2769,762.1556
7664.5269,764.88741
7664.7769,771.41634
7665.0269,775.01969
7665.2769,768.9342
7665.5269,753.0287
7665.7769,735.60352
7666.0269,725.25957
7666.2769,724.75578
7666.5269,730.88885
7666.7769,740.23255
7667.0269,750.19527
7667.2769,758.91267
7667.5269,764.64479
7667.7769,767.9117
7668.0269,771.47052
7668.2769,778.08728
7668.5269,787.24595
7668.7769,794.21486
7669.0269,794.01052
7669.2769,785.62184
7669.5269,776.3129
7669.7769,774.37627
7670.0269,784.53573
7670.2769,801.76602
7670.5269,819.39242
7670.7769,831.66214
7671.0269,838.79073
7671.2769,843.37047
7671.5269,847.89327
7671.7769,851.85636
7672.0269,851.42397
7672.2769,842.58731
7672.5269,824.38823
7672.7769,805.36941
7673.0269,795.91782
7673.2769,803.81384
7673.5269,822.75583
7673.7769,841.70837
7674.0269,850.00039
7674.2769,845.04692
7674.5269,832.14567
7674.7769,816.9071
7675.0269,802.74849
7675.2769,788.56767
7675.5269,772.70753
7675.7769,755.20012
7676.0269,740.69173
7676.2769,734.59795
7676.5269,739.54708
7676.7769,751.76166
7677.0269,766.56953
7677.2769,780.46257
7677.5269,793.09447
7677.7769,804.65067
7678.0269,815.19341
7678.2769,824.13518
7678.5269,830.67496
7678.7769,834.09932
7679.0269,835.12809
7679.2769,835.64966
7679.5269,837.5801
7679.7769,841.88604
7680.0269,847.58816
7680.2769,853.46861
7680.5269,858.4842
7680.7769,862.83195
7681.0269,867.24555
7681.2769,872.4389
7681.5269,877.77794
7681.7769,880.52099
7682.0269,877.74295
7682.2769,867.3674
7682.5269,853.1245
7682.7769,841.17526
7683.0269,837.47933
7683.2769,842.49558
7683.5269,850.77525
7683.7769,856.57869
7684.0269,855.82496
7684.2769,850.19958
7684.5269,842.64033
7684.7769,835.66506
7685.0269,827.22987
7685.2769,812.49286
7685.5269,786.93571
7685.7769,755.14752
7686.0269,731.25226
7686.2769,728.8354
7686.5269,745.07532
7686.7769,763.63552
7687.0269,768.40822
7687.2769,757.8112
7687.5269,744.78781
7687.7769,742.30733
7688.0269,751.36279
7688.2769,761.96498
7688.5269,764.06919
7688.7769,756.75107
7689.0269,748.83125
7689.2769,749.31729
7689.5269,760.05347
7689.7769,775.42282
7690.0269,789.51586
7690.2769,799.55865
7690.5269,807.50409
7690.7769,815.69586
7691.0269,825.02321
7691.2769,831.84585
7691.5269,831.64416
7691.7769,820.81796
7692.0269,803.41443
7692.2769,787.27286
7692.5269,779.7665
7692.7769,781.71933
7693.0269,789.30806
7693.2769,798.64193
7693.5269,806.7396
7693.7769,811.64757
7694.0269,811.4722
7694.2769,805.26006
7694.5269,794.12573
7694.7769,779.45937
7695.0269,763.38217
7695.2769,750.30501
7695.5269,745.08405
7695.7769,750.22701
7696.0269,761.29535
7696.2769,772.57236
7696.5269,779.18711
7696.7769,779.53486
7697.0269,772.79921
7697.2769,759.12687
7697.5269,743.50981
7697.7769,732.46033
7698.0269,730.92286
7698.2769,737.45704
7698.5269,748.998
7698.7769,762.72354
7699.0269,776.78785
7699.2769,789.59062
7699.5269,799.39562
7699.7769,803.55897
7700.0269,799.0652
7700.2769,783.53155
7700.5269,762.34068
7700.7769,746.08011
7701.0269,744.2602
7701.2769,753.28729
7701.5269,761.36013
7701.7769,757.5408
7702.0269,744.02739
7702.2769,732.33929
7702.5269,732.77513
7702.7769,741.33891
7703.0269,745.76025
7703.2769,735.39443
7703.5269,715.75239
7703.7769,701.16702
7704.0269,702.93393
7704.2769,716.71208
7704.5269,733.28229
7704.7769,745.30077
7705.0269,753.10998
7705.2769,759.01951
7705.5269,764.63418
7705.7769,768.33252
7706.0269,767.57044
7706.2769,760.72575
7706.5269,751.36984
7706.7769,744.89111
7707.0269,745.60585
7707.2769,752.16475
7707.5269,761.35704
7707.7769,770.12298
7708.0269,776.34078
7708.2769,778.24583
7708.5269,774.32444
7708.7769,765.26957
7709.0269,752.92262
7709.2769,739.25354
7709.5269,727.2722
7709.7769,720.52683
7710.0269,721.80865
7710.2769,729.35346
7710.5269,739.7105
7710.7769,749.74252
7711.0269,758.00065
7711.2769,763.59709
7711.5269,765.6385
7711.7769,763.19387
7712.0269,755.31741
7712.2769,741.78424
7712.5269,727.15221
7712.7769,717.92667
7713.0269,718.7065
7713.2769,725.54047
7713.5269,732.08859
7713.7769,733.81055
7714.0269,732.64555
7714.2769,731.98877
7714.5269,733.46237
7714.7769,733.53326
7715.0269,727.75162
7715.2769,715.33005
7715.5269,703.89827
7715.7769,702.1207
7716.0269,712.55588
7716.2769,729.50574
7716.5269,746.74698
7716.7769,760.08686
7717.0269,767.79774
7717.2769,768.34011
7717.5269,762.29805
7717.7769,753.40752
7718.0269,745.63012
7718.2769,741.41411
7718.5269,741.00786
7718.7769,744.46977
7719.0269,751.15255
7719.2769,759.45949
7719.5269,767.71732
7719.7769,773.63898
7720.0269,773.96755
7720.2769,765.3954
7720.5269,748.75396
7720.7769,732.87042
7721.0269,727.36256
7721.2769,734.94985
7721.5269,747.89815
7721.7769,757.6812
7722.0269,761.04271
7722.2769,763.18443
7722.5269,770.03319
7722.7769,782.9838
7723.0269,794.62917
7723.2769,796.55173
7723.5269,784.13738
7723.7769,765.39415
7724.0269,750.9444
7724.2769,747.48167
7724.5269,748.43257
7724.7769,744.42751
7725.0269,729.93433
7725.2769,711.65075
7725.5269,698.65215
7725.7769,694.74906
7726.0269,694.11044
7726.2769,690.15199
7726.5269,682.66457
7726.7769,677.81424
7727.0269,681.0398
7727.2769,690.09076
7727.5269,699.16313
7727.7769,703.90377
7728.0269,705.97896
7728.2769,708.59
7728.5269,712.84891
7728.7769,714.65048
7729.0269,709.14545
7729.2769,695.47806
7729.5269,679.33775
7729.7769,666.80859
7730.0269,661.00785
7730.2769,662.87012
7730.5269,672.87629
7730.7769,689.7154
7731.0269,711.57866
7731.2769,736.60028
7731.5269,762.75958
7731.7769,788.00987
7732.0269,810.19308
7732.2769,826.67319
7732.5269,834.68599
7732.7769,831.75913
7733.0269,819.21
7733.2769,801.00378
7733.5269,781.10795
7733.7769,762.14113
7734.0269,745.28064
7734.2769,731.6376
7734.5269,722.41014
7734.7769,718.8786
7735.0269,722.13224
7735.2769,730.8092
7735.5269,741.87025
7735.7769,752.28093
7736.0269,759.4483
7736.2769,761.0678
7736.5269,755.14222
7736.7769,743.81019
7737.0269,732.20645
7737.2769,724.88492
7737.5269,719.82977
7737.7769,711.20207
7738.0269,695.03545
7738.2769,678.84869
7738.5269,674.39051
7738.7769,686.46002
7739.0269,703.05416
7739.2769,709.84378
7739.5269,702.06652
7739.7769,689.76278
7740.0269,683.73315
7740.2769,686.82919
7740.5269,695.61769
7740.7769,706.64803
7741.0269,717.61272
7741.2769,726.71833
7741.5269,732.49061
7741.7769,735.22876
7742.0269,735.8489
7742.2769,735.19277
7742.5269,733.74842
7742.7769,731.8998
7743.0269,730.44101
7743.2769,731.7226
7743.5269,738.46383
7743.7769,751.67537
7744.0269,766.76307
7744.2769,777.98524
7744.5269,780.95437
7744.7769,777.51863
7745.0269,771.31986
7745.2769,765.70159
7745.5269,762.24301
7745.7769,761.87745
7746.0269,765.3071
7746.2769,771.64973
7746.5269,779.3561
7746.7769,786.97144
7747.0269,794.05652
7747.2769,800.77891
7747.5269,807.24696
7747.7769,811.85263
7748.0269,811.17249
7748.2769,801.73024
7748.5269,783.88816
7748.7769,765.30563
7749.0269,754.43083
7749.2769,755.73932
7749.5269,765.65195
7749.7769,779.61608
7750.0269,793.93317
7750.2769,807.27787
7750.5269,818.73363
7750.7769,827.34708
7751.0269,831.9264
7751.2769,831.18482
7751.5269,823.99374
7751.7769,812.44014
7752.0269,801.60515
7752.2769,796.62335
7752.5269,799.11071
7752.7769,805.29518
7753.0269,810.94996
7753.2769,813.50294
7753.5269,815.36095
7753.7769,819.86347
7754.0269,829.47648
7754.2769,840.4242
7754.5269,846.21499
7754.7769,840.55176
7755.0269,823.81961
7755.2769,804.39226
7755.5269,791.07516
7755.7769,788.42992
7756.0269,792.95065
7756.2769,800.22865
7756.5269,806.86507
7756.7769,812.85146
7757.0269,818.89005
7757.2769,825.39341
7757.5269,830.47028
7757.7769,831.12946
7758.0269,824.50245
7758.2769,811.29072
7758.5269,796.12877
7758.7769,783.82589
7759.0269,777.29205
7759.2769,776.34051
7759.5269,780.49394
7759.7769,788.05958
7760.0269,794.61196
7760.2769,795.35263
7760.5269,787.2527
7760.7769,774.03753
7761.0269,761.04372
7761.2769,752.73348
7761.5269,749.77239
7761.7769,751.79579
7762.0269,758.42228
7762.2769,769.19604
7762.5269,783.64062
7762.7769,801.18507
7763.0269,820.60008
7763.2769,840.37609
7763.5269,858.97714
7763.7769,873.94799
7764.0269,881.6767
7764.2769,878.47763
7764.5269,862.37829
7764.7769,840.60617
7765.0269,823.46376
7765.2769,820.45672
7765.5269,830.07969
7765.7769,842.80944
7766.0269,848.96964
7766.2769,843.25756
7766.5269,829.43219
7766.7769,812.37745
7767.0269,796.65278
7767.2769,785.43308
7767.5269,781.52412
7767.7769,786.96649
7768.0269,798.99615
7768.2769,812.98846
7768.5269,824.43828
7768.7769,830.85956
7769.0269,831.41244
7769.2769,825.31716
7769.5269,813.02994
7769.7769,797.29463
7770.0269,781.10257
7770.2769,767.27242
7770.5269,758.15909
7770.7769,756.03912
7771.0269,761.86535
7771.2769,772.78553
7771.5269,785.26782
7771.7769,796.35841
7772.0269,805.64279
7772.2769,813.40364
7772.5269,819.91712
7772.7769,825.39385
7773.0269,830.00646
7773.2769,833.94078
7773.5269,837.99397
7773.7769,843.80699
7774.0269,853.08254
7774.2769,866.0837
7774.5269,876.63658
7774.7769,876.76881
7775.0269,858.96032
7775.2769,827.00685
7775.5269,796.55105
7775.7769,783.58799
7776.0269,792.46285
7776.2769,809.86664
7776.5269,821.01867
7776.7769,815.64102
7777.0269,798.573
7777.2769,777.8229
7777.5269,760.39851
7777.7769,748.67339
7778.0269,743.68028
7778.2769,745.59903
7778.5269,750.95009
7778.7769,755.27244
7779.0269,755.1576
7779.2769,752.01541
7779.5269,748.63366
7779.7769,747.30257
7780.0269,748.07381
7780.2769,750.36994
7780.5269,753.75702
7780.7769,758.45047
7781.0269,764.84925
7781.2769,773.15483
7781.5269,782.48904
7781.7769,791.60659
7782.0269,799.17994
7782.2769,803.09423
7782.5269,800.79542
7782.7769,789.90679
7783.0269,771.65215
7783.2769,750.557
7783.5269,731.17161
7783.7769,716.37536
7784.0269,707.64286
7784.2769,705.92553
7784.5269,707.86293
7784.7769,707.81423
7785.0269,701.97712
7785.2769,696.29922
7785.5269,699.90821
7785.7769,717.48234
7786.0269,741.04878
7786.2769,760.40327
7786.5269,768.18077
7786.7769,766.01265
7787.0269,757.30806
7787.2769,745.80412
7787.5269,736.37816
7787.7769,734.15164
7788.0269,740.77131
7788.2769,747.89522
7788.5269,745.40379
7788.7769,727.70952
7789.0269,701.74594
7789.2769,676.52438
7789.5269,658.19476
7789.7769,649.01774
7790.0269,650.24989
7790.2769,657.58959
7790.5269,664.17146
7790.7769,666.02384
7791.0269,666.98433
7791.2769,672.02516
7791.5269,681.53657
7791.7769,690.80908
7792.0269,695.20255
7792.2769,693.70328
7792.5269,687.51025
7792.7769,678.13308
7793.0269,668.42046
7793.2769,661.60472
7793.5269,659.40713
7793.7769,660.89662
7794.0269,664.77522
7794.2769,668.47869
7794.5269,668.56268
7794.7769,662.66605
7795.0269,653.32199
7795.2769,644.38956
7795.5269,638.20697
7795.7769,635.0021
7796.0269,634.69969
7796.2769,636.25083
7796.5269,638.21998
7796.7769,639.84021
7797.0269,641.52633
7797.2769,643.83705
7797.5269,647.55893
7797.7769,653.60614
7798.0269,661.98312
7798.2769,670.0297
7798.5269,674.67308
7798.7769,675.44384
7799.0269,675.1484
7799.2769,676.71013
7799.5269,682.14149
7799.7769,692.93318
7800.0269,709.7561
7800.2769,729.33054
7800.5269,747.17939
7800.7769,759.62364
7801.0269,766.77019
7801.2769,769.84711
7801.5269,769.99262
7801.7769,767.79976
7802.0269,763.65747
7802.2769,758.0756
7802.5269,752.42506
7802.7769,748.44937
7803.0269,747.606
7803.2769,749.36067
7803.5269,752.33599
7803.7769,755.2904
7804.0269,757.98067
7804.2769,760.60039
7804.5269,763.39817
7804.7769,767.06546
7805.0269,772.51324
7805.2769,780.5364
7805.5269,790.54845
7805.7769,801.06554
7806.0269,810.6143
7806.2769,818.53178
7806.5269,825.10912
7806.7769,830.69171
7807.0269,835.21308
7807.2769,837.44274
7807.5269,835.94607
7807.7769,829.55864
7808.0269,819.26502
7808.2769,807.07583
7808.5269,795.01808
7808.7769,785.2878
7809.0269,780.22172
7809.2769,782.04606
7809.5269,789.59162
7809.7769,797.81249
7810.0269,801.47553
7810.2769,798.47445
7810.5269,792.87442
7810.7769,789.46288
7811.0269,791.49898
7811.2769,797.50941
7811.5269,805.10765
7811.7769,812.01281
7812.0269,816.58769
7812.2769,817.43743
7812.5269,813.26969
7812.7769,804.34616
7813.0269,792.13835
7813.2769,778.20677
7813.5269,765.73263
7813.7769,759.71022
7814.0269,765.07371
7814.2769,781.11244
7814.5269,800.01266
7814.7769,813.51863
7815.0269,816.99867
7815.2769,814.7711
7815.5269,812.51153
7815.7769,814.77606
7816.0269,820.31913
7816.2769,826.02163
7816.5269,828.97383
7816.7769,829.36965
7817.0269,829.77016
7817.2769,832.76604
7817.5269,838.13178
7817.7769,840.56623
7818.0269,834.23653
7818.2769,815.45634
7818.5269,790.71882
7818.7769,769.53169
7819.0269,759.65841
7819.2769,758.61248
7819.5269,760.17635
7819.7769,758.77214
7820.0269,753.12806
7820.2769,743.73544
7820.5269,731.34267
7820.7769,718.2224
7821.0269,707.21803
7821.2769,700.84997
7821.5269,700.46549
7821.7769,707.13679
7822.0269,720.20085
7822.2769,735.26006
7822.5269,747.45066
7822.7769,754.60215
7823.0269,760.03432
7823.2769,767.72896
7823.5269,779.45576
7823.7769,791.58201
7824.0269,799.66568
7824.2769,800.8845
7824.5269,799.53257
7824.7769,801.8577
7825.0269,813.06258
7825.2769,829.37026
7825.5269,842.42965
7825.7769,844.0187
7826.0269,833.50057
7826.2769,820.81798
7826.5269,816.69371
7826.7769,826.35204
7827.0269,839.02964
7827.2769,841.07363
7827.5269,820.96107
7827.7769,785.46804
7828.0269,750.69207
7828.2769,730.61435
7828.5269,721.68453
7828.7769,711.93637
7829.0269,692.23348
7829.2769,667.60487
7829.5269,647.35398
7829.7769,636.24284
7830.0269,631.74291
7830.2769,630.81741
7830.5269,631.5491
7830.7769,632.53774
7831.0269,633.22225
7831.2769,634.59829
7831.5269,637.66073
7831.7769,641.78768
7832.0269,645.46619
7832.2769,647.78177
7832.5269,649.40721
7832.7769,651.27116
7833.0269,654.3023
7833.2769,659.31824
7833.5269,665.36497
7833.7769,670.16958
7834.0269,673.15148
7834.2769,675.16455
7834.5269,677.10586
7834.7769,679.87247
7835.0269,684.27835
7835.2769,690.20877
7835.5269,696.96739
7835.7769,703.84288
7836.0269,710.09
7836.2769,714.95165
7836.5269,718.37556
7836.7769,722.90692
7837.0269,731.68716
7837.2769,745.54934
7837.5269,758.57642
7837.7769,763.62431
7838.0269,756.29658
7838.2769,741.63804
7838.5269,726.71575
7838.7769,716.23017
7839.0269,708.56125
7839.2769,701.06322
7839.5269,692.2723
7839.7769,682.61192
7840.0269,672.61705
7840.2769,661.98877
7840.5269,649.79863
7840.7769,636.05544
7841.0269,624.49072
7841.2769,619.51142
7841.5269,620.6976
7841.7769,623.08889
7842.0269,624.1183
7842.2769,630.5791
7842.5269,650.98353
7842.7769,683.14514
7843.0269,714.54132
7843.2769,742.3392
7843.5269,769.30198
7843.7769,797.93965
7844.0269,826.25926
7844.2769,848.86853
7844.5269,860.30241
7844.7769,858.60412
7845.0269,850.3375
7845.2769,843.33505
7845.5269,844.43241
7845.7769,853.07021
7846.0269,865.36368
7846.2769,877.41708
7846.5269,885.70745
7846.7769,887.33909
7847.0269,879.4765
7847.2769,860.03085
7847.5269,832.48755
7847.7769,802.85236
7848.0269,776.93887
7848.2769,757.80465
7848.5269,746.53125
7848.7769,743.92119
7849.0269,747.84438
7849.2769,754.18457
7849.5269,759.04947
7849.7769,762.12453
7850.0269,765.68692
7850.2769,771.81751
7850.5269,777.9384
7850.7769,777.39145
7851.0269,763.71938
7851.2769,739.80482
7851.5269,718.8201
7851.7769,713.61096
7852.0269,724.48902
7852.2769,742.25507
7852.5269,757.94574
7852.7769,769.41475
7853.0269,779.63562
7853.2769,791.58829
7853.5269,805.061
7853.7769,816.36143
7854.0269,821.62966
7854.2769,819.29166
7854.5269,813.14376
7854.7769,807.20303
7855.0269,803.71393
7855.2769,804.56441
7855.5269,810.96454
7855.7769,819.86784
7856.0269,826.57947
7856.2769,826.61316
7856.5269,819.53706
7856.7769,808.56212
7857.0269,797.0183
7857.2769,787.62365
7857.5269,782.15922
7857.7769,782.31762
7858.0269,788.09283
7858.2769,795.80324
7858.5269,801.28712
7858.7769,801.1597
7859.0269,795.08994
7859.2769,783.49692
7859.5269,767.34211
7859.7769,750.71642
7860.0269,738.83077
7860.2769,735.88623
7860.5269,741.02652
7860.7769,751.81764
7861.0269,765.82839
7861.2769,780.64484
7861.5269,793.85863
7861.7769,803.09062
7862.0269,806.23665
7862.2769,801.34358
7862.5269,786.73696
7862.7769,765.99465
7863.0269,747.38949
7863.2769,738.98284
7863.5269,742.57933
7863.7769,754.8298
7864.0269,772.29061
7864.2769,792.74047
7864.5269,815.10783
7864.7769,838.36407
7865.0269,861.0394
7865.2769,880.64453
7865.5269,894.54661
7865.7769,900.36092
7866.0269,899.47968
7866.2769,896.23561
7866.5269,895.03901
7866.7769,899.0517
7867.0269,906.67019
7867.2769,915.15422
7867.5269,921.79214
7867.7769,925.55611
7868.0269,928.01013
7868.2769,930.93907
7868.5269,936.00353
7868.7769,943.04434
7869.0269,950.52153
7869.2769,956.86074
7869.5269,960.35556
7869.7769,958.37335
7870.0269,947.88508
7870.2769,925.8624
7870.5269,892.08011
7870.7769,854.60415
7871.0269,823.02604
7871.2769,805.47413
7871.5269,800.12741
7871.7769,801.02272
7872.0269,802.49971
7872.2769,803.29164
7872.5269,805.34761
7872.7769,810.62572
7873.0269,818.36204
7873.2769,824.13069
7873.5269,823.24948
7873.7769,813.54169
7874.0269,800.4565
7874.2769,790.88869
7874.5269,790.32824
7874.7769,797.32215
7875.0269,808.27627
7875.2769,819.57271
7875.5269,827.33874
7875.7769,827.54367
7876.0269,816.28675
7876.2769,795.04367
7876.5269,772.41211
7876.7769,757.38118
7877.0269,753.58901
7877.2769,756.69033
7877.5269,761.70968
7877.7769,765.24359
7878.0269,766.50611
7878.2769,764.96555
7878.5269,760.93421
7878.7769,756.39022
7879.0269,753.50246
7879.2769,753.77351
7879.5269,757.33294
7879.7769,764.13908
7880.0269,773.61585
7880.2769,783.91768
7880.5269,793.01461
7880.7769,799.18224
7881.0269,801.89714
7881.2769,800.9309
7881.5269,796.38205
7881.7769,790.72938
7882.0269,787.50457
7882.2769,789.96453
7882.5269,797.96724
7882.7769,809.1043
7883.0269,820.95957
7883.2769,832.51023
7883.5269,844.59828
7883.7769,858.19601
7884.0269,873.28891
7884.2769,885.31853
7884.5269,888.41935
7884.7769,876.90257
7885.0269,851.27727
7885.2769,819.73254
7885.5269,790.91209
7885.7769,770.06734
7886.0269,755.49676
7886.2769,744.65725
7886.5269,736.39278
7886.7769,732.29974
7887.0269,734.28427
7887.2769,743.19995
7887.5269,758.16616
7887.7769,778.13694
7888.0269,801.46431
7888.2769,825.21878
7888.5269,846.30659
7888.7769,861.75577
7889.0269,869.44305
7889.2769,867.60643
7889.5269,854.58362
7889.7769,833.16988
7890.0269,812.34558
7890.2769,801.53319
7890.5269,805.53637
7890.7769,817.81557
7891.0269,830.12146
7891.2769,835.41701
7891.5269,834.56143
7891.7769,831.57595
7892.0269,830.29066
7892.2769,830.30324
7892.5269,827.16875
7892.7769,816.31549
7893.0269,797.92453
7893.2769,781.71012
7893.5269,778.51778
7893.7769,793.96649
7894.0269,819.31703
7894.2769,843.38619
7894.5269,856.12439
7894.7769,857.88066
7895.0269,854.59221
7895.2769,852.18317
7895.5269,852.29797
7895.7769,849.78375
7896.0269,838.88341
7896.2769,816.80391
7896.5269,793.69833
7896.7769,783.25332
7897.0269,796.62686
7897.2769,828.30285
7897.5269,866.01336
7897.7769,897.52381
7898.0269,915.60058
7898.2769,922.07152
7898.5269,919.72009
7898.7769,911.29737
7899.0269,899.0841
7899.2769,885.00595
7899.5269,870.97951
7899.7769,858.64435
7900.0269,848.85703
7900.2769,842.33679
7900.5269,839.68929
7900.7769,840.53791
7901.0269,844.00302
7901.2769,849.172
7901.5269,853.72043
7901.7769,853.30325
7902.0269,843.41978
7902.2769,821.95572
7902.5269,796.62618
7902.7769,777.67668
7903.0269,773.44917
7903.2769,781.49834
7903.5269,795.5835
7903.7769,809.77051
7904.0269,821.525
7904.2769,830.40876
7904.5269,836.0365
7904.7769,839.2387
7905.0269,842.66906
7905.2769,849.13119
7905.5269,860.54197
7905.7769,874.66233
7906.0269,888.03666
7906.2769,897.24853
7906.5269,900.72903
7906.7769,899.51298
7907.0269,894.83125
7907.2769,887.73615
7907.5269,877.93811
7907.7769,864.53754
7908.0269,846.6784
7908.2769,825.56403
7908.5269,805.22604
7908.7769,789.89148
7909.0269,781.93237
7909.2769,779.6847
7909.5269,780.95422
7909.7769,784.12915
7910.0269,789.40136
7910.2769,797.31078
7910.5269,808.00229
7910.7769,819.43514
7911.0269,828.81683
7911.2769,833.45273
7911.5269,832.33796
7911.7769,825.88834
