Time,rri
6151.1958,918.05266
6151.4458,938.6193
6151.6958,960.63327
6151.9458,977.43167
6152.1958,982.82666
6152.4458,976.84454
6152.6958,963.87449
6152.9458,947.80229
6153.1958,930.98878
6153.4458,915.5534
6153.6958,903.55492
6153.9458,895.74182
6154.1958,891.59825
6154.4458,890.55685
6154.6958,892.05026
6154.9458,895.51113
6155.1958,900.37209
6155.4458,906.16533
6155.6958,913.42584
6155.9458,923.26911
6156.1958,936.81768
6156.4458,954.72592
6156.6958,975.51748
6156.9458,997.11891
6157.1958,1017.7263
6157.4458,1035.8499
6157.6958,1050.2532
6157.9458,1061.2353
6158.1958,1069.7098
6158.4458,1076.5922
6158.6958,1082.7704
6158.9458,1088.5604
6159.1958,1093.7377
6159.4458,1098.0567
6159.6958,1101.2716
6159.9458,1103.1568
6160.1958,1103.823
6160.4458,1103.6574
6160.6958,1103.0377
6160.9458,1101.978
6161.1958,1100.1523
6161.4458,1097.2212
6161.6958,1092.8454
6161.9458,1086.6857
6162.1958,1078.4108
6162.4458,1068.1203
6162.6958,1056.5572
6162.9458,1044.5168
6163.1958,1032.7923
6163.4458,1021.7599
6163.6958,1010.8835
6163.9458,999.5065
6164.1958,986.97212
6164.4458,972.62369
6164.6958,955.93473
6164.9458,937.70851
6165.1958,919.52625
6165.4458,902.97875
6165.6958,889.30156
6165.9458,878.63015
6166.1958,870.8877
6166.4458,865.97732
6166.6958,863.51542
6166.9458,862.9041
6167.1958,863.55512
6167.4458,865.98196
6167.6958,872.54212
6167.9458,885.73967
6168.1958,904.8719
6168.4458,923.28969
6168.6958,937.81993
6168.9458,950.45861
6169.1958,963.5111
6169.4458,978.02517
6169.6958,992.84133
6169.9458,1006.5776
6170.1958,1018.2882
6170.4458,1028.1165
6170.6958,1036.3732
6170.9458,1043.3687
6171.1958,1049.3827
6171.4458,1054.5656
6171.6958,1059.034
6171.9458,1062.9046
6172.1958,1066.294
6172.4458,1069.319
6172.6958,1072.0858
6172.9458,1074.6063
6173.1958,1076.8423
6173.4458,1078.7549
6173.6958,1080.3055
6173.9458,1081.4554
6174.1958,1082.1658
6174.4458,1082.4213
6174.6958,1082.2653
6174.9458,1081.7509
6175.1958,1080.9309
6175.4458,1079.8582
6175.6958,1078.5856
6175.9458,1077.1455
6176.1958,1075.4194
6176.4458,1073.2214
6176.6958,1070.3656
6176.9458,1066.6661
6177.1958,1061.9368
6177.4458,1055.9917
6177.6958,1048.6442
6177.9458,1039.706
6178.1958,1028.989
6178.4458,1016.3071
6178.6958,1002.2818
6178.9458,989.51658
6179.1958,980.91412
6179.4458,979.22769
6179.6958,985.57858
6179.9458,1000.0818
6180.1958,1022.8375
6180.4458,1053.7987
6180.6958,1090.0788
6180.9458,1126.2273
6181.1958,1156.7014
6181.4458,1175.9583
6181.6958,1179.142
6181.9458,1166.0354
6182.1958,1138.3423
6182.4458,1097.7728
6182.6958,1046.2383
6182.9458,989.70802
6183.1958,937.90961
6183.4458,899.42601
6183.6958,873.75988
6183.9458,856.50619
6184.1958,843.24468
6184.4458,829.55511
6184.6958,811.1177
6184.9458,787.33599
6185.1958,762.34701
6185.4458,740.58911
6185.6958,724.97901
6185.9458,714.75818
6186.1958,708.62425
6186.4458,705.27485
6186.6958,703.40762
6186.9458,701.75676
6187.1958,699.8323
6187.4458,697.88526
6187.6958,696.1963
6187.9458,695.04609
6188.1958,694.71529
6188.4458,695.48447
6188.6958,697.53082
6188.9458,700.72398
6189.1958,704.87664
6189.4458,709.8015
6189.6958,715.31125
6189.9458,721.21858
6190.1958,727.44315
6190.4458,734.44267
6190.6958,742.84367
6190.9458,753.27277
6191.1958,766.35655
6191.4458,782.72164
6191.6958,803.01246
6191.9458,827.92995
6192.1958,858.18623
6192.4458,894.39182
6192.6958,935.24873
6192.9458,977.7616
6193.1958,1018.9336
6193.4458,1057.1691
6193.6958,1092.3177
6193.9458,1124.2951
6194.1958,1153.0171
6194.4458,1178.7164
6194.6958,1203.5564
6194.9458,1230.4276
6195.1958,1262.2218
6195.4458,1301.8308
6195.6958,1351.3552
6195.9458,1399.7602
6196.1958,1429.411
6196.4458,1440.2498
6196.6958,1436.9637
6196.9458,1424.2396
6197.1958,1406.7646
6197.4458,1389.2225
6197.6958,1374.767
6197.9458,1362.5787
6198.1958,1351.2014
6198.4458,1339.1789
6198.6958,1325.0551
6198.9458,1307.6718
6199.1958,1287.719
6199.4458,1266.5943
6199.6958,1245.6969
6199.9458,1226.4259
6200.1958,1209.7973
6200.4458,1195.062
6200.6958,1180.9638
6200.9458,1166.2461
6201.1958,1149.6524
6201.4458,1129.9759
6201.6958,1107.7566
6201.9458,1085.6984
6202.1958,1066.6312
6202.4458,1051.5815
6202.6958,1037.5648
6202.9458,1021.0562
6203.1958,1000.1368
6203.4458,980.85015
6203.6958,968.01058
6203.9458,960.89
6204.1958,958.31105
6204.4458,959.09638
6204.6958,962.06864
6204.9458,966.05049
6205.1958,969.86458
6205.4458,972.35437
6205.6958,973.14364
6205.9458,972.85322
6206.1958,972.16896
6206.4458,971.77673
6206.6958,972.36236
6206.9458,974.5876
6207.1958,978.50499
6207.4458,983.52605
6207.6958,989.03183
6207.9458,994.42017
6208.1958,999.45222
6208.4458,1004.2397
6208.6958,1008.9086
6208.9458,1013.5849
6209.1958,1018.3946
6209.4458,1023.4636
6209.6958,1028.8541
6209.9458,1034.423
6210.1958,1039.9864
6210.4458,1045.3606
6210.6958,1050.3614
6210.9458,1054.6187
6211.1958,1057.1579
6211.4458,1056.8822
6211.6958,1052.6949
6211.9458,1043.8062
6212.1958,1031.2839
6212.4458,1016.8919
6212.6958,1002.2224
6212.9458,988.02438
6213.1958,974.78986
6213.4458,963.0106
6213.6958,952.93812
6213.9458,944.06258
6214.1958,935.72371
6214.4458,927.26125
6214.6958,918.01819
6214.9458,907.86339
6215.1958,897.76719
6215.4458,888.83842
6215.6958,881.97148
6215.9458,877.03795
6216.1958,873.60474
6216.4458,871.23869
6216.6958,869.50666
6216.9458,867.97551
6217.1958,866.21429
6217.4458,863.99755
6217.6958,861.47024
6217.9458,858.81611
6218.1958,856.21891
6218.4458,853.8624
6218.6958,851.9028
6218.9458,850.33264
6219.1958,849.08419
6219.4458,848.08964
6219.6958,847.28115
6219.9458,846.60333
6220.1958,846.08525
6220.4458,845.79112
6220.6958,845.78437
6220.9458,846.11621
6221.1958,846.82907
6221.4458,847.97642
6221.6958,851.17593
6221.9458,860.46566
6222.1958,872.82576
6222.4458,883.38968
6222.6958,893.30731
6222.9458,904.63787
6223.1958,919.41228
6223.4458,939.07657
6223.6958,964.52661
6223.9458,996.45843
6224.1958,1031.3486
6224.4458,1061.389
6224.6958,1080.244
6224.9458,1090.8928
6225.1958,1099.555
6225.4458,1112.4536
6225.6958,1135.8114
6225.9458,1174.2026
6226.1958,1214.8066
6226.4458,1241.6393
6226.6958,1255.3544
6226.9458,1258.9539
6227.1958,1255.4397
6227.4458,1247.814
6227.6958,1239.0786
6227.9458,1232.2357
6228.1958,1229.1824
6228.4458,1227.5249
6228.6958,1223.8274
6228.9458,1214.6541
6229.1958,1196.5838
6229.4458,1169.1163
6229.6958,1138.1766
6229.9458,1110.5123
6230.1958,1090.2967
6230.4458,1077.3026
6230.6958,1070.8719
6230.9458,1070.3464
6231.1958,1074.9891
6231.4458,1083.7627
6231.6958,1095.5579
6231.9458,1109.2656
6232.1958,1123.701
6232.4458,1136.3074
6232.6958,1143.3324
6232.9458,1141.3896
6233.1958,1134.1601
6233.4458,1128.3587
6233.6958,1124.3338
6233.9458,1121.5604
6234.1958,1119.5139
6234.4458,1117.6696
6234.6958,1115.5026
6234.9458,1112.4882
6235.1958,1108.1021
6235.4458,1102.1162
6235.6958,1095.1456
6235.9458,1087.9541
6236.1958,1081.3052
6236.4458,1075.8791
6236.6958,1071.7264
6236.9458,1068.6122
6237.1958,1066.2996
6237.4458,1064.5522
6237.6958,1063.1334
6237.9458,1061.8616
6238.1958,1060.7144
6238.4458,1059.6988
6238.6958,1058.8214
6238.9458,1058.0889
6239.1958,1057.5081
6239.4458,1057.0855
6239.6958,1056.8218
6239.9458,1056.7048
6240.1958,1056.7208
6240.4458,1056.8562
6240.6958,1057.096
6240.9458,1057.3962
6241.1958,1057.6822
6241.4458,1057.8777
6241.6958,1057.9067
6241.9458,1057.7018
6242.1958,1057.2424
6242.4458,1056.5231
6242.6958,1055.5387
6242.9458,1054.2929
6243.1958,1052.8897
6243.4458,1051.494
6243.6958,1050.2715
6243.9458,1049.3879
6244.1958,1049.0091
6244.4458,1049.3119
6244.6958,1050.5603
6244.9458,1053.0596
6245.1958,1057.1153
6245.4458,1063.001
6245.6958,1070.3894
6245.9458,1078.4154
6246.1958,1086.1952
6246.4458,1092.8436
6246.6958,1097.0608
6246.9458,1096.5572
6247.1958,1088.8984
6247.4458,1072.1501
6247.6958,1046.6525
6247.9458,1014.6185
6248.1958,983.36826
6248.4458,959.79184
6248.6958,941.65693
6248.9458,923.78526
6249.1958,901.04159
6249.4458,872.32168
6249.6958,843.70977
6249.9458,820.87281
6250.1958,802.98041
6250.4458,786.94202
6250.6958,769.86999
6250.9458,751.28491
6251.1958,732.27186
6251.4458,713.9162
6251.6958,697.1506
6251.9458,682.8376
6252.1958,670.26185
6252.4458,655.77202
6252.6958,636.2944
6252.9458,617.73838
6253.1958,606.60014
6253.4458,601.57761
6253.6958,600.60924
6253.9458,601.63345
6254.1958,602.61705
6254.4458,602.48786
6254.6958,601.34647
6254.9458,599.36465
6255.1958,596.71417
6255.4458,593.56681
6255.6958,590.09435
6255.9458,586.54911
6256.1958,583.60922
6256.4458,581.71159
6256.6958,580.83039
6256.9458,580.91274
6257.1958,581.90581
6257.4458,583.75673
6257.6958,586.41267
6257.9458,589.78084
6258.1958,593.35232
6258.4458,596.37086
6258.6958,598.115
6258.9458,598.91191
6259.1958,600.24401
6259.4458,603.65318
6259.6958,610.68128
6259.9458,622.63528
6260.1958,636.98364
6260.4458,648.562
6260.6958,656.27361
6260.9458,661.09512
6261.1958,664.01841
6261.4458,666.03535
6261.6958,668.13779
6261.9458,671.31761
6262.1958,676.47059
6262.4458,683.5629
6262.6958,692.03944
6262.9458,701.33935
6263.1958,710.90178
6263.4458,720.67201
6263.6958,733.73529
6263.9458,754.37923
6264.1958,785.90076
6264.4458,824.67011
6264.6958,863.72923
6264.9458,896.78905
6265.1958,927.58536
6265.4458,962.28472
6265.6958,995.79891
6265.9458,1023.9159
6266.1958,1051.5654
6266.4458,1080.521
6266.6958,1106.254
6266.9458,1125.4945
6267.1958,1137.0604
6267.4458,1142.9651
6267.6958,1145.7909
6267.9458,1147.9176
6268.1958,1149.9729
6268.4458,1151.6872
6268.6958,1152.7838
6268.9458,1152.9858
6269.1958,1152.0364
6269.4458,1149.9809
6269.6958,1147.0991
6269.9458,1143.6766
6270.1958,1139.999
6270.4458,1136.2832
6270.6958,1132.499
6270.9458,1128.5613
6271.1958,1124.3848
6271.4458,1119.8844
6271.6958,1114.9747
6271.9458,1109.5707
6272.1958,1103.5821
6272.4458,1096.7704
6272.6958,1088.7279
6272.9458,1079.0377
6273.1958,1067.283
6273.4458,1053.0468
6273.6958,1036.1535
6273.9458,1017.5007
6274.1958,998.28408
6274.4458,979.6992
6274.6958,962.75498
6274.9458,947.80368
6275.1958,935.05328
6275.4458,924.71174
6275.6958,916.98704
6275.9458,912.08715
6276.1958,910.22743
6276.4458,911.96231
6276.6958,918.31916
6276.9458,930.36043
6277.1958,949.04954
6277.4458,974.01533
6277.6958,1003.9298
6277.9458,1037.4442
6278.1958,1073.2095
6278.4458,1109.877
6278.6958,1146.0142
6278.9458,1179.8218
6279.1958,1209.3996
6279.4458,1232.8474
6279.6958,1248.2649
6279.9458,1254.2238
6280.1958,1251.3315
6280.4458,1240.745
6280.6958,1223.6212
6280.9458,1201.1168
6281.1958,1174.4028
6281.4458,1145.3636
6281.6958,1116.9272
6281.9458,1092.1043
6282.1958,1073.9052
6282.4458,1064.5469
6282.6958,1063.5672
6282.9458,1069.9387
6283.1958,1082.634
6283.4458,1100.483
6283.6958,1120.8774
6283.9458,1140.3762
6284.1958,1156.0639
6284.4458,1167.9887
6284.6958,1177.2178
6284.9458,1184.8195
6285.1958,1191.8618
6285.4458,1199.4132
6285.6958,1208.503
6285.9458,1219.3554
6286.1958,1231.4327
6286.4458,1244.1676
6286.6958,1256.9926
6286.9458,1269.3495
6287.1958,1280.9304
6287.4458,1291.7003
6287.6958,1301.638
6287.9458,1310.7223
6288.1958,1318.9324
6288.4458,1326.3159
6288.6958,1333.0751
6288.9458,1339.4334
6289.1958,1345.6139
6289.4458,1351.84
6289.6958,1358.335
6289.9458,1365.3031
6290.1958,1372.3172
6290.4458,1378.188
6290.6958,1381.6802
6290.9458,1381.5589
6291.1958,1376.5889
6291.4458,1366.1081
6291.6958,1352.3368
6291.9458,1338.3985
6292.1958,1326.4913
6292.4458,1316.2268
6292.6958,1306.7684
6292.9458,1297.2793
6293.1958,1286.9228
6293.4458,1274.8623
6293.6958,1260.4526
6293.9458,1244.2379
6294.1958,1227.2176
6294.4458,1210.392
6294.6958,1194.7509
6294.9458,1181.0692
6295.1958,1169.9179
6295.4458,1161.8599
6295.6958,1157.4584
6295.9458,1156.853
6296.1958,1157.9869
6296.4458,1159.8643
6296.6958,1162.7793
6296.9458,1167.0518
6297.1958,1173.0018
6297.4458,1180.9491
6297.6958,1191.2137
6297.9458,1203.9994
6298.1958,1218.467
6298.4458,1233.2255
6298.6958,1246.879
6298.9458,1258.0726
6299.1958,1266.4929
6299.4458,1272.9222
6299.6958,1278.1949
6299.9458,1283.1455
6300.1958,1288.6082
6300.4458,1295.4176
6300.6958,1304.408
6300.9458,1316.4138
6301.1958,1331.8941
6301.4458,1349.1925
6301.6958,1365.913
6301.9458,1379.7155
6302.1958,1389.6948
6302.4458,1396.4557
6302.6958,1400.6745
6302.9458,1403.028
6303.1958,1404.1926
6303.4458,1404.7718
6303.6958,1404.9268
6303.9458,1404.6532
6304.1958,1403.9464
6304.4458,1402.8016
6304.6958,1401.2141
6304.9458,1399.1814
6305.1958,1396.7309
6305.4458,1393.912
6305.6958,1390.7751
6305.9458,1387.3701
6306.1958,1383.7473
6306.4458,1379.9568
6306.6958,1376.0486
6306.9458,1372.0708
6307.1958,1368.0608
6307.4458,1364.0522
6307.6958,1360.0792
6307.9458,1356.1755
6308.1958,1352.3751
6308.4458,1348.7124
6308.6958,1345.3158
6308.9458,1342.5054
6309.1958,1340.6251
6309.4458,1340.0187
6309.6958,1341.0299
6309.9458,1343.8874
6310.1958,1348.1266
6310.4458,1353.0248
6310.6958,1357.8588
6310.9458,1361.9617
6311.1958,1365.0576
6311.4458,1367.0374
6311.6958,1367.7924
6311.9458,1367.214
6312.1958,1365.1935
6312.4458,1361.6222
6312.6958,1356.2524
6312.9458,1348.4056
6313.1958,1337.3202
6313.4458,1322.2345
6313.6958,1302.3871
6313.9458,1277.418
6314.1958,1249.2293
6314.4458,1220.515
6314.6958,1193.9694
6314.9458,1172.2836
6315.1958,1157.178
6315.4458,1148.1057
6315.6958,1144.1966
6315.9458,1144.5803
6316.1958,1148.3868
6316.4458,1154.7474
6316.6958,1163.0162
6316.9458,1173.0074
6317.1958,1184.5916
6317.4458,1197.6395
6317.6958,1212.0089
6317.9458,1227.0703
6318.1958,1241.5681
6318.4458,1254.2057
6318.6958,1263.6906
6318.9458,1269.7634
6319.1958,1274.5528
6319.4458,1280.5235
6319.6958,1290.1404
6319.9458,1305.8682
6320.1958,1328.1163
6320.4458,1348.3173
6320.6958,1361.4383
6320.9458,1368.5471
6321.1958,1370.9747
6321.4458,1370.0519
6321.6958,1367.1094
6321.9458,1363.4782
6322.1958,1360.4891
6322.4458,1359.2841
6322.6958,1359.8333
6322.9458,1361.6584
6323.1958,1364.2799
6323.4458,1367.2185
6323.6958,1369.9949
6323.9458,1372.1405
6324.1958,1373.3975
6324.4458,1373.7008
6324.6958,1372.992
6324.9458,1371.2473
6325.1958,1368.6577
6325.4458,1365.4816
6325.6958,1359.9913
6325.9458,1346.7653
6326.1958,1329.1347
6326.4458,1317.6905
6326.6958,1311.8722
6326.9458,1309.6716
6327.1958,1309.0806
6327.4458,1308.091
6327.6958,1305.136
6327.9458,1300.3726
6328.1958,1294.3791
6328.4458,1287.7333
6328.6958,1281.0136
6328.9458,1274.782
6329.1958,1269.5105
6329.4458,1265.6392
6329.6958,1263.6087
6329.9458,1263.8592
6330.1958,1266.643
6330.4458,1270.9495
6330.6958,1275.2481
6330.9458,1278.0065
6331.1958,1277.6927
6331.4458,1272.9702
6331.6958,1264.3712
6331.9458,1253.4647
6332.1958,1241.8228
6332.4458,1230.2141
6332.6958,1217.936
6332.9458,1204.1286
6333.1958,1187.932
6333.4458,1168.6004
6333.6958,1147.4592
6333.9458,1127.6387
6334.1958,1112.3199
6334.4458,1101.9048
6334.6958,1090.1938
6334.9458,1070.0284
6335.1958,1035.21
6335.4458,997.2169
6335.6958,972.96304
6335.9458,958.45919
6336.1958,948.25585
6336.4458,940.91811
6336.6958,935.81378
6336.9458,932.31069
6337.1958,929.77666
6337.4458,927.5795
6337.6958,925.08704
6337.9458,921.66709
6338.1958,916.76526
6338.4458,910.55483
6338.6958,903.60649
6338.9458,896.49492
6339.1958,889.79482
6339.4458,884.03748
6339.6958,879.27941
6339.9458,875.28438
6340.1958,871.81184
6340.4458,868.62127
6340.6958,865.47213
6340.9458,862.12387
6341.1958,858.36891
6341.4458,854.27363
6341.6958,850.04024
6341.9458,845.87196
6342.1958,841.972
6342.4458,838.53101
6342.6958,835.57035
6342.9458,832.99004
6343.1958,830.68744
6343.4458,828.55991
6343.6958,826.50481
6343.9458,824.42752
6344.1958,822.33672
6344.4458,820.31289
6344.6958,818.43797
6344.9458,816.7939
6345.1958,815.4519
6345.4458,814.40985
6345.6958,813.63496
6345.9458,813.09431
6346.1958,812.75515
6346.4458,812.61287
6346.6958,812.72519
6346.9458,813.15816
6347.1958,813.97787
6347.4458,815.24943
6347.6958,817.02346
6347.9458,819.33914
6348.1958,822.24949
6348.4458,826.86502
6348.6958,836.02096
6348.9458,848.17445
6349.1958,856.54178
6349.4458,865.59721
6349.6958,879.19007
6349.9458,890.00647
6350.1958,896.47268
6350.4458,900.84581
6350.6958,904.27148
6350.9458,907.31995
6351.1958,910.55646
6351.4458,914.05527
6351.6958,916.49518
6351.9458,916.30874
6352.1958,911.99945
6352.4458,904.08607
6352.6958,895.19942
6352.9458,867.85358
6353.1958,795.84911
6353.4458,757.17007
6353.6958,750.26204
6353.9458,757.66314
6354.1958,762.12257
6354.4458,755.2773
6354.6958,740.72089
6354.9458,722.88871
6355.1958,706.11377
6355.4458,692.06751
6355.6958,679.57759
6355.9458,667.64528
6356.1958,657.83816
6356.4458,652.63789
6356.6958,652.36986
6356.9458,656.16619
6357.1958,661.1704
6357.4458,664.42574
6357.6958,666.40467
6357.9458,668.81407
6358.1958,673.36249
6358.4458,681.75833
6358.6958,694.47363
6358.9458,707.70723
6359.1958,717.55617
6359.4458,724.1501
6359.6958,728.85511
6359.9458,733.03759
6360.1958,738.06395
6360.4458,745.21931
6360.6958,754.42794
6360.9458,764.48742
6361.1958,774.16139
6361.4458,782.62683
6361.6958,791.57872
6361.9458,803.66015
6362.1958,821.06504
6362.4458,839.81993
6362.6958,852.98208
6362.9458,860.32804
6363.1958,863.5732
6363.4458,864.43312
6363.6958,864.62331
6363.9458,865.84532
6364.1958,868.86245
6364.4458,872.92427
6364.6958,877.14292
6364.9458,880.63055
6365.1958,882.71678
6365.4458,883.61145
6365.6958,883.74699
6365.9458,883.54732
6366.1958,882.724
6366.4458,879.75142
6366.6958,872.98036
6366.9458,861.32196
6367.1958,847.74178
6367.4458,836.73779
6367.6958,827.89076
6367.9458,816.28827
6368.1958,796.96127
6368.4458,772.1795
6368.6958,754.57139
6368.9458,744.15784
6369.1958,732.87951
6369.4458,714.19842
6369.6958,694.33627
6369.9458,681.68207
6370.1958,675.2743
6370.4458,672.75395
6370.6958,671.76198
6370.9458,670.16562
6371.1958,667.52108
6371.4458,664.14824
6371.6958,660.3707
6371.9458,656.51211
6372.1958,652.92417
6372.4458,650.41791
6372.6958,650.01935
6372.9458,651.60435
6373.1958,654.53518
6373.4458,658.1718
6373.6958,661.91813
6373.9458,665.97599
6374.1958,671.24256
6374.4458,678.63825
6374.6958,689.08123
6374.9458,703.00467
6375.1958,719.75734
6375.4458,738.56683
6375.6958,761.36411
6375.9458,795.11055
6376.1958,842.01651
6376.4458,879.2709
6376.6958,896.38043
6376.9458,900.17286
6377.1958,898.0264
6377.4458,895.92029
6377.6958,893.72353
6377.9458,889.68135
6378.1958,883.16041
6378.4458,874.7135
6378.6958,864.95035
6378.9458,854.48035
6379.1958,843.31711
6379.4458,829.63981
6379.6958,811.27575
6379.9458,787.00302
6380.1958,761.49114
6380.4458,740.64044
6380.6958,727.63514
6380.9458,721.72732
6381.1958,720.76459
6381.4458,722.59166
6381.6958,725.05329
6381.9458,726.54017
6382.1958,727.74516
6382.4458,729.96779
6382.6958,734.45828
6382.9458,742.01133
6383.1958,753.17552
6383.4458,768.41093
6383.6958,786.80344
6383.9458,806.33564
6384.1958,825.08178
6384.4458,842.54665
6384.6958,859.15965
6384.9458,875.36564
6385.1958,891.60949
6385.4458,908.33227
6385.6958,925.94364
6385.9458,944.83777
6386.1958,965.40872
6386.4458,988.05057
6386.6958,1013.1573
6386.9458,1041.0173
6387.1958,1071.6065
6387.4458,1104.8434
6387.6958,1140.6467
6387.9458,1178.8357
6388.1958,1216.4154
6388.4458,1247.2427
6388.6958,1265.0079
6388.9458,1263.4018
6389.1958,1236.3741
6389.4458,1185.5418
6389.6958,1121.2762
6389.9458,1054.4266
6390.1958,995.72039
6390.4458,950.64602
6390.6958,917.57027
6390.9458,894.35092
6391.1958,878.84578
6391.4458,868.91261
6391.6958,862.40921
6391.9458,857.19336
6392.1958,851.12366
6392.4458,842.86717
6392.6958,833.41497
6392.9458,824.17323
6393.1958,816.54808
6393.4458,811.94568
6393.6958,811.77216
6393.9458,817.43368
6394.1958,830.33639
6394.4458,851.66533
6394.6958,879.29217
6394.9458,908.53528
6395.1958,934.86715
6395.4458,956.81409
6395.6958,975.13757
6395.9458,990.65027
6396.1958,1004.1649
6396.4458,1016.494
6396.6958,1028.4504
6396.9458,1040.8466
6397.1958,1054.3031
6397.4458,1068.7522
6397.6958,1083.9722
6397.9458,1099.7415
6398.1958,1115.8384
6398.4458,1132.0413
6398.6958,1148.1281
6398.9458,1163.4488
6399.1958,1176.1308
6399.4458,1184.084
6399.6958,1185.2186
6399.9458,1177.504
6400.1958,1161.4111
6400.4458,1140.7754
6400.6958,1119.6776
6400.9458,1102.446
6401.1958,1093.6956
6401.4458,1098.0578
6401.6958,1120.1639
6401.9458,1162.1463
6402.1958,1214.7658
6402.4458,1265.5561
6402.6958,1305.2696
6402.9458,1333.209
6403.1958,1350.0803
6403.4458,1356.5897
6403.6958,1353.4434
6403.9458,1341.4774
6404.1958,1322.7202
6404.4458,1299.8411
6404.6958,1275.5156
6404.9458,1252.419
6405.1958,1232.9718
6405.4458,1217.3437
6405.6958,1204.5335
6405.9458,1193.5299
6406.1958,1183.3217
6406.4458,1172.8976
6406.6958,1161.4993
6406.9458,1150.0273
6407.1958,1140.0503
6407.4458,1133.1385
6407.6958,1130.8621
6407.9458,1134.7916
6408.1958,1146.4973
6408.4458,1167.539
6408.6958,1193.9943
6408.9458,1212.1471
6409.1958,1221.4762
6409.4458,1224.6838
6409.6958,1224.4716
6409.9458,1223.5393
6410.1958,1223.7655
6410.4458,1225.0241
6410.6958,1226.8887
6410.9458,1228.9329
6411.1958,1230.7303
6411.4458,1231.8545
6411.6958,1231.9221
6411.9458,1230.932
6412.1958,1229.0831
6412.4458,1226.576
6412.6958,1223.6113
6412.9458,1220.4058
6413.1958,1217.2768
6413.4458,1214.5808
6413.6958,1212.6743
6413.9458,1211.9138
6414.1958,1212.501
6414.4458,1214.0254
6414.6958,1215.9462
6414.9458,1218.0352
6415.1958,1220.3047
6415.4458,1222.7737
6415.6958,1225.4606
6415.9458,1228.3844
6416.1958,1231.5637
6416.4458,1235.0144
6416.6958,1238.7061
6416.9458,1242.5715
6417.1958,1246.5422
6417.4458,1250.5497
6417.6958,1254.5258
6417.9458,1258.4018
6418.1958,1262.1096
6418.4458,1265.598
6418.6958,1269.0863
6418.9458,1273.0076
6419.1958,1277.8008
6419.4458,1283.905
6419.6958,1291.7589
6419.9458,1301.8016
6420.1958,1314.2837
6420.4458,1328.231
6420.6958,1342.1783
6420.9458,1354.6753
6421.1958,1365.0099
6421.4458,1373.4996
6421.6958,1380.5385
6421.9458,1386.5204
6422.1958,1391.8394
6422.4458,1396.8893
6422.6958,1402.0626
6422.9458,1407.6188
6423.1958,1413.5886
6423.4458,1419.9799
6423.6958,1426.8004
6423.9458,1434.0581
6424.1958,1441.7606
6424.4458,1449.9159
6424.6958,1458.531
6424.9458,1467.6069
6425.1958,1477.1421
6425.4458,1487.1354
6425.6958,1497.585
6425.9458,1508.4542
6426.1958,1519.4086
6426.4458,1529.9653
6426.6958,1539.6408
6426.9458,1547.9726
6427.1958,1554.9107
6427.4458,1560.7773
6427.6958,1565.9081
6427.9458,1570.6386
6428.1958,1575.3045
6428.4458,1580.2403
6428.6958,1585.5902
6428.9458,1591.1
6429.1958,1596.4658
6429.4458,1601.3832
6429.6958,1605.5572
6429.9458,1608.871
6430.1958,1611.3689
6430.4458,1613.1015
6430.6958,1614.1192
6430.9458,1614.4724
6431.1958,1614.2115
6431.4458,1613.387
6431.6958,1612.0523
6431.9458,1610.2771
6432.1958,1608.1362
6432.4458,1605.7046
6432.6958,1603.0512
6432.9458,1600.2038
6433.1958,1597.1732
6433.4458,1593.97
6433.6958,1590.6049
6433.9458,1587.0885
6434.1958,1583.4315
6434.4458,1579.6445
6434.6958,1575.7381
6434.9458,1571.6847
6435.1958,1567.3204
6435.4458,1562.451
6435.6958,1556.8821
6435.9458,1550.4196
6436.1958,1542.8692
6436.4458,1534.0367
6436.6958,1523.7279
6436.9458,1511.801
6437.1958,1498.4716
6437.4458,1484.1038
6437.6958,1469.0623
6437.9458,1453.7117
6438.1958,1438.4168
6438.4458,1423.469
6438.6958,1408.9215
6438.9458,1394.7785
6439.1958,1381.0448
6439.4458,1367.7246
6439.6958,1354.8225
6439.9458,1342.3431
6440.1958,1330.2919
6440.4458,1318.7147
6440.6958,1307.7039
6440.9458,1297.3545
6441.1958,1287.7614
6441.4458,1279.0197
6441.6958,1271.2245
6441.9458,1264.4707
6442.1958,1258.8533
6442.4458,1254.477
6442.6958,1251.6204
6442.9458,1250.7151
6443.1958,1252.1977
6443.4458,1256.5047
6443.6958,1264.0833
6443.9458,1275.6079
6444.1958,1291.9735
6444.4458,1314.0843
6444.6958,1342.8443
6444.9458,1379.1577
6445.1958,1422.9211
6445.4458,1469.9293
6445.6958,1514.9339
6445.9458,1552.7157
6446.1958,1580.068
6446.4458,1597.0479
6446.6958,1604.011
6446.9458,1601.3127
6447.1958,1589.3085
6447.4458,1568.3538
6447.6958,1539.224
6447.9458,1504.1882
6448.1958,1465.8479
6448.4458,1426.8043
6448.6958,1389.6588
6448.9458,1356.8539
6449.1958,1327.8236
6449.4458,1299.3129
6449.6958,1267.9717
6449.9458,1230.4502
6450.1958,1191.0017
6450.4458,1190.3996
6450.6958,1228.7135
6450.9458,1256.7344
6451.1958,1274.8222
6451.4458,1287.491
6451.6958,1298.9431
6451.9458,1310.7377
6452.1958,1323.1018
6452.4458,1336.2521
6452.6958,1350.4057
6452.9458,1365.7793
6453.1958,1382.5897
6453.4458,1400.8729
6453.6958,1419.8319
6453.9458,1438.43
