Time,rri
346.21826,892.62985
346.46826,884.34522
346.71826,876.22863
346.96826,866.35642
347.21826,852.75496
347.46826,835.40671
347.71826,818.99267
347.96826,808.88482
348.21826,808.85925
348.46826,815.03421
348.71826,821.23368
348.96826,821.87434
349.21826,818.6915
349.46826,818.35153
349.71826,827.50122
349.96826,847.18958
350.21826,870.37012
350.46826,889.36372
350.71826,897.35913
350.96826,894.14748
351.21826,882.55447
351.46826,865.42892
351.71826,846.14318
351.96826,828.9412
352.21826,818.14942
352.46826,816.61413
352.71826,821.82187
352.96826,830.04635
353.21826,837.78993
353.46826,843.88972
353.71826,848.54864
353.96826,851.98595
354.21826,854.35183
354.46826,855.679
354.71826,855.98878
354.96826,855.19575
355.21826,852.59123
355.46826,847.24099
355.71826,838.28834
355.96826,826.65183
356.21826,815.01622
356.46826,806.13039
356.71826,801.54508
356.96826,800.60505
357.21826,802.4177
357.46826,805.99307
357.71826,810.0161
357.96826,813.10401
358.21826,814.13471
358.46826,813.87221
358.71826,813.91029
358.96826,815.73704
359.21826,818.8218
359.46826,820.85674
359.71826,819.48945
359.96826,814.01502
360.21826,806.77798
360.46826,800.45302
360.71826,797.25055
360.96826,797.84915
361.21826,802.61193
361.46826,811.60775
361.71826,823.04665
361.96826,834.41475
362.21826,843.26146
362.46826,848.68504
362.71826,851.36449
362.96826,852.04996
363.21826,851.19912
363.46826,848.35875
363.71826,842.89878
363.96826,834.39191
364.21826,824.35904
364.46826,815.40782
364.71826,810.05025
364.96826,807.98001
365.21826,805.86394
365.46826,800.24182
365.71826,789.99645
365.96826,778.39378
366.21826,769.17616
366.46826,764.83738
366.71826,764.93774
366.96826,768.61645
367.21826,774.78175
367.46826,781.67414
367.71826,787.41413
367.96826,790.659
368.21826,792.49445
368.46826,794.69263
368.71826,798.76969
368.96826,804.20561
369.21826,809.50818
369.46826,813.25625
369.71826,815.56612
369.96826,817.97115
370.21826,822.05085
370.46826,828.54884
370.71826,836.57651
370.96826,845.05651
371.21826,852.79518
371.46826,857.89479
371.71826,858.19394
371.96826,851.61704
372.21826,838.74671
372.46826,823.26324
372.71826,809.01594
372.96826,798.54988
373.21826,791.46174
373.46826,786.94322
373.71826,784.21137
373.96826,782.57144
374.21826,781.34778
374.46826,780.06859
374.71826,779.29349
374.96826,779.90762
375.21826,782.54173
375.46826,785.95025
375.71826,788.04851
375.96826,786.97816
376.21826,783.74264
376.46826,781.28362
376.71826,782.42459
376.96826,786.79079
377.21826,790.99891
377.46826,791.58803
377.71826,787.11663
377.96826,779.0941
378.21826,769.26612
378.46826,759.61656
378.71826,752.57011
378.96826,750.58133
379.21826,754.24221
379.46826,760.67888
379.71826,766.64587
379.96826,770.16971
380.21826,772.09013
380.46826,773.62361
380.71826,775.84526
380.96826,779.42161
381.21826,784.94576
381.46826,792.51068
381.71826,800.01191
381.96826,804.74175
382.21826,804.34112
382.46826,799.5055
382.71826,792.51153
382.96826,785.63156
383.21826,780.86274
383.46826,779.98464
383.71826,784.68433
383.96826,794.2621
384.21826,805.38877
384.46826,814.60993
384.71826,820.329
384.96826,824.96955
385.21826,831.48029
385.46826,842.07448
385.71826,854.74735
385.96826,865.99314
386.21826,872.35773
386.46826,872.48501
386.71826,867.75545
386.96826,859.73359
387.21826,849.92092
387.46826,839.5356
387.71826,829.7161
387.96826,821.53906
388.21826,815.32846
388.46826,810.90643
388.71826,808.09328
388.96826,806.96469
389.21826,807.91279
389.46826,811.34688
389.71826,816.94075
389.96826,822.61119
390.21826,826.0182
390.46826,825.26952
390.71826,821.11919
390.96826,815.29001
391.21826,809.39196
391.46826,803.44825
391.71826,796.32074
391.96826,786.92701
392.21826,776.57162
392.46826,769.25668
392.71826,769.04617
392.96826,776.38232
393.21826,786.75911
393.46826,795.32545
393.71826,799.48126
393.96826,801.57775
394.21826,804.62524
394.46826,810.81623
394.71826,818.93478
394.96826,826.87725
395.21826,832.6289
395.46826,835.19694
395.71826,834.24215
395.96826,829.46593
396.21826,822.23947
396.46826,816.45124
396.71826,816.19731
396.96826,823.51517
397.21826,833.95674
397.46826,841.79994
397.71826,841.97752
397.96826,835.97439
398.21826,829.04817
398.46826,826.39451
398.71826,829.0971
398.96826,832.93083
399.21826,833.31962
399.46826,827.73885
399.71826,820.35459
399.96826,816.6947
400.21826,821.32699
400.46826,831.74168
400.71826,842.26372
400.96826,847.32657
401.21826,845.73164
401.46826,841.72071
401.71826,839.87626
401.96826,843.30904
402.21826,850.15978
402.46826,857.52123
402.71826,862.56608
402.96826,863.5852
403.21826,859.69215
403.46826,850.02848
403.71826,835.46435
403.96826,820.65163
404.21826,810.74242
404.46826,809.33945
404.71826,813.15815
404.96826,817.00087
405.21826,816.20064
405.46826,811.66054
405.71826,807.61146
405.96826,808.17225
406.21826,813.2266
406.46826,818.03966
406.71826,817.65615
406.96826,810.14161
407.21826,800.42831
407.46826,794.3976
407.71826,795.89417
407.96826,800.98902
408.21826,803.89873
408.46826,799.93101
408.71826,792.43746
408.96826,788.36709
409.21826,794.14913
409.46826,809.44622
409.71826,829.2903
409.96826,848.64263
410.21826,864.40374
410.46826,877.04456
410.71826,887.42013
410.96826,896.3147
411.21826,903.80399
411.46826,909.55578
411.71826,913.23292
411.96826,914.24924
412.21826,911.17777
412.46826,902.41423
412.71826,886.51484
412.96826,866.16786
413.21826,848.45412
413.46826,840.66308
413.71826,846.24872
413.96826,857.70175
414.21826,865.56664
414.46826,861.24496
414.71826,846.71443
414.96826,831.07858
415.21826,823.47125
415.46826,827.59572
415.71826,839.13688
415.96826,853.13454
416.21826,865.36816
416.46826,875.20879
416.71826,883.116
416.96826,889.52274
417.21826,893.7308
417.46826,893.52025
417.71826,886.56402
417.96826,871.43406
418.21826,852.41682
418.46826,836.0366
418.71826,828.56523
418.96826,830.95289
419.21826,839.14371
419.46826,848.88917
419.71826,857.01921
419.96826,863.27683
420.21826,867.892
420.46826,871.05859
420.71826,872.53447
420.96826,871.78831
421.21826,868.28529
421.46826,861.96983
421.71826,853.91851
421.96826,845.37133
422.21826,837.58365
422.46826,831.92251
422.71826,829.80436
422.96826,832.58123
423.21826,839.98788
423.46826,850.06594
423.71826,860.7772
423.96826,870.59985
424.21826,879.8388
424.46826,889.20277
424.71826,899.34215
424.96826,909.30095
425.21826,916.35338
425.46826,917.68263
425.71826,911.16684
425.96826,899.90517
426.21826,889.37029
426.46826,885.02037
426.71826,889.22773
426.96826,898.43556
427.21826,908.41466
427.46826,915.16883
427.71826,918.0877
427.96826,919.11687
428.21826,920.26486
428.46826,923.06534
428.71826,926.67721
428.96826,929.51851
429.21826,930.00956
429.46826,927.07338
429.71826,920.73876
429.96826,911.18164
430.21826,898.63581
430.46826,884.27219
430.71826,870.02193
430.96826,857.83697
431.21826,849.10775
431.46826,843.75006
431.71826,841.44053
431.96826,841.84896
432.21826,844.59082
432.46826,849.25565
432.71826,855.42324
432.96826,862.21041
433.21826,868.07481
433.46826,871.42369
433.71826,870.91141
433.96826,866.61813
434.21826,859.13427
434.46826,849.05768
434.71826,837.17282
434.96826,824.46974
435.21826,811.94987
435.46826,800.77181
435.71826,792.43992
435.96826,788.5045
436.21826,789.47833
436.46826,792.30916
436.71826,793.17962
436.96826,789.07937
437.21826,781.65465
437.46826,774.2182
437.71826,769.75908
437.96826,768.75625
438.21826,770.52241
438.46826,774.32527
438.71826,779.03664
438.96826,783.2955
439.21826,785.77585
439.46826,785.81407
439.71826,783.30917
439.96826,778.23076
440.21826,772.19034
440.46826,768.72257
440.71826,771.40276
440.96826,780.40475
441.21826,791.00855
441.46826,798.12407
441.71826,799.64549
441.96826,800.67494
442.21826,807.38114
442.46826,824.19828
442.71826,847.23736
442.96826,870.11583
443.21826,886.54331
443.46826,893.51287
443.71826,892.10707
443.96826,883.6648
444.21826,869.93251
444.46826,854.95264
444.71826,843.57085
444.96826,840.36874
445.21826,844.45659
445.46826,849.79792
445.71826,850.15967
445.96826,841.95597
446.21826,828.99777
446.46826,816.37804
446.71826,808.4924
446.96826,805.48872
447.21826,805.91542
447.46826,808.29314
447.71826,810.8167
447.96826,811.45212
448.21826,808.21671
448.46826,801.37743
448.71826,794.16598
448.96826,790.00743
449.21826,791.00468
449.46826,796.56529
449.71826,805.7686
449.96826,817.34703
450.21826,828.68537
450.46826,836.84125
450.71826,839.18463
450.96826,836.8575
451.21826,833.50394
451.46826,832.77439
451.71826,835.88383
451.96826,840.19925
452.21826,842.74797
452.46826,841.1939
452.71826,836.11528
452.96826,828.92374
453.21826,820.97121
453.46826,812.872
453.71826,804.74339
453.96826,796.71657
454.21826,789.60861
454.46826,785.01964
454.71826,784.569
454.96826,788.22298
455.21826,793.23872
455.46826,796.62389
455.71826,796.55088
455.96826,794.39181
456.21826,792.06346
456.46826,791.16309
456.71826,791.84243
456.96826,793.84461
457.21826,796.84801
457.46826,800.02274
457.71826,802.29888
457.96826,802.67978
458.21826,801.42948
458.46826,799.86115
458.71826,799.30934
458.96826,800.62357
459.21826,803.97692
459.46826,809.4911
459.71826,816.65995
459.96826,823.30983
460.21826,826.99334
460.46826,825.57886
460.71826,819.05584
460.96826,808.28696
461.21826,794.23929
461.46826,779.30149
461.71826,766.90815
461.96826,760.37333
462.21826,760.50778
462.46826,766.00676
462.71826,775.48473
462.96826,787.19818
463.21826,799.02881
463.46826,808.85181
463.71826,815.81281
463.96826,821.48556
464.21826,827.7174
464.46826,835.70788
464.71826,843.58477
464.96826,848.56614
465.21826,848.02407
465.46826,842.20238
465.71826,833.88586
465.96826,825.94284
466.21826,820.66166
466.46826,819.16106
466.71826,822.41917
466.96826,830.93572
467.21826,842.95501
467.46826,856.05729
467.71826,867.86504
467.96826,876.99189
468.21826,883.0528
468.46826,885.70706
468.71826,884.53771
468.96826,878.77666
469.21826,867.55478
469.46826,850.16846
469.71826,829.48651
469.96826,811.82505
470.21826,803.58382
470.46826,806.58274
470.71826,814.77136
470.96826,821.32324
471.21826,821.185
471.46826,816.19075
471.71826,809.84673
471.96826,805.38996
472.21826,803.90245
472.46826,805.43173
472.71826,809.92074
472.96826,815.4861
473.21826,818.62846
473.46826,815.82118
473.71826,806.20956
473.96826,793.75454
474.21826,782.91891
474.46826,776.76999
474.71826,774.68984
474.96826,775.45921
475.21826,777.97957
475.46826,781.58198
475.71826,785.69303
475.96826,789.73353
476.21826,793.09255
476.46826,795.14832
476.71826,795.39778
476.96826,794.5101
477.21826,793.82226
477.46826,794.58276
477.71826,796.16934
477.96826,796.26159
478.21826,792.52809
478.46826,785.17127
478.71826,778.05806
478.96826,775.31962
479.21826,778.60593
479.46826,784.85034
479.71826,790.45945
479.96826,793.56053
480.21826,797.42866
480.46826,806.29752
480.71826,823.15083
480.96826,843.44948
481.21826,859.85348
481.46826,865.17429
481.71826,858.0766
481.96826,844.70469
482.21826,831.6898
482.46826,823.89803
482.71826,820.56985
482.96826,819.82753
483.21826,819.85359
483.46826,819.28036
483.71826,816.94355
483.96826,811.76378
484.21826,804.29249
484.46826,796.56143
484.71826,790.62328
484.96826,786.96896
485.21826,783.87712
485.46826,779.46995
485.71826,773.33746
485.96826,767.96661
486.21826,766.17758
486.46826,769.06889
486.71826,773.67174
486.96826,776.43065
487.21826,775.37434
487.46826,773.60958
487.71826,775.25846
487.96826,783.25518
488.21826,795.37566
488.46826,807.99615
488.71826,817.63064
488.96826,822.08214
489.21826,819.85758
489.46826,809.61714
489.71826,793.97036
489.96826,779.83357
490.21826,774.23271
490.46826,779.042
490.71826,788.83792
490.96826,797.65148
491.21826,801.75413
491.46826,802.68117
491.71826,802.72313
491.96826,803.69665
492.21826,805.3487
492.46826,806.86135
492.71826,807.4752
492.96826,806.95423
493.21826,805.33774
493.46826,802.71639
493.71826,800.18292
493.96826,799.76785
494.21826,803.50655
494.46826,811.34062
494.71826,819.83362
494.96826,825.24241
495.21826,825.02058
495.46826,821.1627
495.71826,816.74027
495.96826,814.6707
496.21826,816.54764
496.46826,823.29045
496.71826,835.70851
496.96826,851.28426
497.21826,863.56325
497.46826,865.86335
497.71826,854.08749
497.96826,835.36321
498.21826,819.86391
498.46826,816.71706
498.71826,824.36915
498.96826,835.01838
499.21826,840.87067
499.46826,838.95031
499.71826,833.54538
499.96826,829.54547
500.21826,830.28334
500.46826,833.321
500.71826,834.88359
500.96826,831.53551
501.21826,823.50133
501.46826,813.23883
501.71826,803.18744
501.96826,794.36133
502.21826,786.18021
502.46826,778.0028
502.71826,770.56979
502.96826,766.7602
503.21826,769.6159
503.46826,779.9436
503.71826,794.34627
503.96826,808.9625
504.21826,820.65549
504.46826,828.95866
504.71826,834.02042
504.96826,835.91612
505.21826,833.93299
505.46826,826.87739
505.71826,813.61377
505.96826,795.41315
506.21826,776.60604
506.46826,761.69539
506.71826,753.7648
506.96826,753.75815
507.21826,762.41092
507.46826,778.20394
507.71826,795.88368
507.96826,809.84631
508.21826,816.63813
508.46826,819.73733
508.71826,824.01643
508.96826,833.68171
509.21826,847.50369
509.46826,861.60081
509.71826,872.08608
509.96826,876.11305
510.21826,872.64238
510.46826,860.81533
510.71826,840.34856
510.96826,814.50658
511.21826,787.90489
511.46826,764.84865
511.71826,746.75298
511.96826,733.47158
512.21826,724.54369
512.46826,717.34359
512.71826,708.29318
512.96826,695.11272
513.21826,681.14506
513.46826,671.22574
513.71826,668.00819
513.96826,670.25442
514.21826,676.41463
514.46826,686.33732
514.71826,700.97089
514.96826,720.83061
515.21826,742.68011
515.46826,761.46242
515.71826,772.69437
515.96826,777.75423
516.21826,781.39524
516.46826,788.16195
516.71826,798.46089
516.96826,809.28999
517.21826,817.57227
517.46826,822.10269
517.71826,824.74417
517.96826,827.64403
518.21826,832.41042
518.46826,838.5075
518.71826,844.86654
518.96826,850.51913
519.21826,855.92128
519.46826,862.58787
519.71826,872.05641
519.96826,884.27699
520.21826,894.88763
520.46826,898.80113
520.71826,891.31685
520.96826,875.05768
521.21826,859.19309
521.46826,853.11518
521.71826,861.1527
521.96826,873.88078
522.21826,879.56152
522.46826,867.35529
522.71826,838.80137
522.96826,804.45286
523.21826,774.84101
523.46826,754.51221
523.71826,741.55251
523.96826,733.72083
524.21826,728.64989
524.46826,723.85303
524.71826,716.96481
524.96826,707.26627
525.21826,695.19474
525.46826,681.66322
525.71826,670.33607
525.96826,665.90741
526.21826,671.70487
526.46826,687.97954
526.71826,714.48777
526.96826,747.79782
527.21826,780.16689
527.46826,803.56131
527.71826,813.89105
527.96826,816.28046
528.21826,817.16777
528.46826,821.94694
528.71826,830.60073
528.96826,841.36437
529.21826,852.43457
529.46826,861.24368
529.71826,864.5123
529.96826,858.93492
530.21826,843.11845
530.46826,821.55781
530.71826,799.87742
530.96826,783.01876
531.21826,772.18977
531.46826,767.32885
531.71826,767.94569
531.96826,770.65978
532.21826,770.89398
532.46826,764.66723
532.71826,753.25384
532.96826,740.64865
533.21826,730.56416
533.46826,724.41952
533.71826,722.5913
533.96826,725.33231
534.21826,732.26259
534.46826,742.79191
534.71826,756.16065
534.96826,770.77283
535.21826,784.77454
535.46826,796.5608
535.71826,806.49453
535.96826,815.87311
536.21826,825.89985
536.46826,835.44144
536.71826,841.00403
536.96826,838.99441
537.21826,828.77172
537.46826,817.58017
537.71826,813.96623
537.96826,824.74847
538.21826,846.77588
538.46826,873.32948
538.71826,897.72764
538.96826,916.13398
539.21826,929.32678
539.46826,938.50621
539.71826,944.87239
539.96826,949.58801
540.21826,953.14619
540.46826,955.46253
540.71826,956.4337
540.96826,955.95639
541.21826,953.9565
541.46826,950.5742
541.71826,946.04493
541.96826,940.60459
542.21826,934.48907
542.46826,927.93588
542.71826,921.18606
542.96826,914.48112
543.21826,908.06254
543.46826,902.17075
543.71826,897.03894
543.96826,892.89727
544.21826,889.97591
544.46826,888.50585
544.71826,888.83927
544.96826,891.57678
545.21826,897.34941
545.46826,906.70044
545.71826,918.99912
545.96826,932.77727
546.21826,946.5487
546.46826,959.00028
546.71826,969.96703
546.96826,979.7515
547.21826,988.6576
547.46826,996.98924
547.71826,1005.0266
547.96826,1012.8843
548.21826,1020.6065
548.46826,1028.237
548.71826,1035.8199
548.96826,1043.389
549.21826,1050.8314
549.46826,1057.9224
549.71826,1064.4342
549.96826,1070.1407
550.21826,1074.9012
550.46826,1078.7097
550.71826,1081.5715
550.96826,1083.4921
551.21826,1084.4747
551.46826,1084.4882
551.71826,1083.4748
551.96826,1081.376
552.21826,1078.1333
552.46826,1073.6787
552.71826,1067.751
552.96826,1059.9081
553.21826,1049.7008
553.46826,1036.6801
553.71826,1020.3711
553.96826,1000.1094
554.21826,975.14465
554.46826,944.72644
554.71826,909.45529
554.96826,875.05849
555.21826,848.47918
555.46826,836.11136
555.71826,837.52423
555.96826,847.66472
556.21826,861.40066
556.46826,875.08593
556.71826,888.25525
556.96826,900.85363
557.21826,912.82606
557.46826,924.11173
557.71826,934.44883
557.96826,943.32775
558.21826,950.22356
558.46826,954.61138
558.71826,955.9348
558.96826,952.66702
559.21826,942.15036
559.46826,921.66334
559.71826,889.08563
559.96826,847.04761
560.21826,800.4356
560.46826,754.0707
560.71826,711.77928
560.96826,676.70702
561.21826,651.8906
561.46826,639.70341
561.71826,642.23805
561.96826,660.9525
562.21826,694.40415
562.46826,740.32085
562.71826,795.01642
562.96826,849.01468
563.21826,891.35761
563.46826,911.27267
563.71826,907.04678
563.96826,889.9336
564.21826,872.18535
564.46826,864.30338
564.71826,866.74717
564.96826,876.40273
565.21826,890.15173
565.46826,904.71484
565.71826,915.5402
565.96826,917.47171
566.21826,905.35766
566.46826,877.87772
566.71826,843.66097
