Time,rri
350.4165,851.1041
350.6665,856.56868
350.9165,857.6684
351.1665,853.66001
351.4165,846.43964
351.6665,838.20858
351.9165,830.76931
352.1665,823.75647
352.4165,816.07186
352.6665,806.78655
352.9165,797.0985
353.1665,789.65363
353.4165,787.0337
353.6665,789.66654
353.9165,795.80402
354.1665,803.60219
354.4165,811.26467
354.6665,817.07756
354.9165,819.33522
355.1665,817.17255
355.4165,812.95147
355.6665,809.80823
355.9165,810.35941
356.1665,813.0621
356.4165,814.3767
356.6665,810.93263
356.9165,803.14433
357.1665,795.00496
357.4165,790.58696
357.6665,790.82155
357.9165,792.0498
358.1665,790.25824
358.4165,783.67027
358.6665,775.62202
358.9165,770.15938
359.1665,769.94747
359.4165,773.65941
359.6665,779.25117
359.9165,784.70757
360.1665,788.13171
360.4165,787.65695
360.6665,782.13396
360.9165,775.02885
361.1665,771.63547
361.4165,776.69084
361.6665,790.1404
361.9165,809.50187
362.1665,832.28249
362.4165,856.21377
362.6665,879.26927
362.9165,899.43457
363.1665,914.91836
363.4165,925.28021
363.6665,930.58549
363.9165,930.90131
364.1665,926.76656
364.4165,919.97312
364.6665,912.51855
364.9165,906.36957
365.1665,902.79047
365.4165,902.34659
365.6665,905.5732
365.9165,912.65381
366.1665,921.73031
366.4165,930.20976
366.6665,935.49978
366.9165,935.8844
367.1665,931.98834
367.4165,924.82291
367.6665,915.3844
367.9165,904.24305
368.1665,891.49242
368.4165,877.20093
368.6665,861.65863
368.9165,846.18209
369.1665,832.38491
369.4165,821.7582
369.6665,814.21388
369.9165,808.5662
370.1665,803.63172
370.4165,799.09384
370.6665,795.71562
370.9165,794.32261
371.1665,795.03155
371.4165,796.53751
371.6665,797.36573
371.9165,796.29677
372.1665,792.9935
372.4165,787.3093
372.6665,779.23699
372.9165,769.51846
373.1665,759.14593
373.4165,749.14202
373.6665,740.70798
373.9165,735.11045
374.1665,733.24046
374.4165,734.143
374.6665,736.29708
374.9165,738.81419
375.1665,743.44232
375.4165,752.61618
375.6665,768.0863
375.9165,788.6497
376.1665,812.30669
376.4165,836.98849
376.6665,859.9017
376.9165,877.82
377.1665,887.51564
377.4165,887.77611
377.6665,882.59276
377.9165,876.78571
378.1665,874.894
378.4165,877.93807
378.6665,884.54288
378.9165,893.28743
379.1665,902.72338
379.4165,911.31525
379.6665,917.51023
379.9165,919.78888
380.1665,917.94085
380.4165,913.46342
380.6665,907.96863
380.9165,902.87505
381.1665,898.03224
381.4165,892.52839
381.6665,885.44969
381.9165,876.36695
382.1665,865.86608
382.4165,854.66061
382.6665,843.46257
382.9165,832.97329
383.1665,823.88942
383.4165,816.85696
383.6665,811.51143
383.9165,806.55702
384.1665,800.68189
384.4165,793.8138
384.6665,787.87011
384.9165,784.94119
385.1665,785.35514
385.4165,785.27671
385.6665,780.26997
385.9165,767.8777
386.1665,752.32458
386.4165,739.24325
386.6665,732.69538
386.9165,732.0157
387.1665,735.654
387.4165,742.28122
387.6665,751.12663
387.9165,761.50641
388.1665,772.8239
388.4165,784.73018
388.6665,796.92007
388.9165,809.03487
389.1665,820.44669
389.4165,830.4432
389.6665,838.33654
389.9165,843.82413
390.1665,846.90952
390.4165,847.60494
390.6665,845.9723
390.9165,842.1851
391.1665,836.43213
391.4165,829.02487
391.6665,821.03611
391.9165,813.8302
392.1665,808.70814
392.4165,806.04915
392.6665,805.54014
392.9165,806.83678
393.1665,808.98081
393.4165,810.1838
393.6665,808.60117
393.9165,803.65393
394.1665,798.03119
394.4165,794.94255
394.6665,796.71971
394.9165,801.83773
395.1665,807.71281
395.4165,811.97064
395.6665,814.17164
395.9165,814.92146
396.1665,814.81338
396.4165,813.84735
396.6665,811.38614
396.9165,806.76789
397.1665,800.23704
397.4165,793.84608
397.6665,789.86169
397.9165,789.46264
398.1665,790.40043
398.4165,789.75332
398.6665,785.27528
398.9165,778.13983
399.1665,770.59967
399.4165,764.72115
399.6665,761.36894
399.9165,760.93184
400.1665,763.42656
400.4165,766.11851
400.6665,765.03587
400.9165,756.79414
401.1665,743.2747
401.4165,729.11417
401.6665,718.46314
401.9165,712.10839
402.1665,709.47454
402.4165,710.34638
402.6665,715.97319
402.9165,727.97192
403.1665,746.93241
403.4165,770.31832
403.6665,795.00067
403.9165,818.00812
404.1665,837.21578
404.4165,850.78172
404.6665,856.97671
404.9165,856.88635
405.1665,854.54313
405.4165,854.11827
405.6665,858.71366
405.9165,867.92343
406.1665,880.62355
406.4165,895.66479
406.6665,911.35866
406.9165,925.499
407.1665,935.85875
407.4165,940.53898
407.6665,940.35279
407.9165,937.45078
408.1665,933.99299
408.4165,931.47724
408.6665,928.97525
408.9165,925.0033
409.1665,918.10352
409.4165,908.24211
409.6665,897.52087
409.9165,888.21722
410.1665,882.27238
410.4165,879.13375
410.6665,877.12726
410.9165,874.58226
411.1665,870.52267
411.4165,865.15979
411.6665,858.82117
411.9165,851.82733
412.1665,844.45631
412.4165,836.97039
412.6665,829.59127
412.9165,821.73251
413.1665,812.06281
413.4165,799.25721
413.6665,784.31576
413.9165,772.00929
414.1665,767.42863
414.4165,772.55198
414.6665,783.2471
414.9165,794.67085
415.1665,803.21572
415.4165,809.28095
415.6665,814.07645
415.9165,818.73189
416.1665,823.80341
416.4165,829.59763
416.6665,836.39429
416.9165,843.81478
417.1665,850.78415
417.4165,856.19403
417.6665,859.20187
417.9165,859.86782
418.1665,858.44352
418.4165,855.29019
418.6665,852.25676
418.9165,852.26436
419.1665,858.24754
419.4165,870.95096
419.6665,886.22252
419.9165,899.24591
420.1665,905.50756
420.4165,905.24829
420.6665,902.48727
420.9165,901.34791
421.1665,904.55556
421.4165,908.94032
421.6665,909.77867
421.9165,902.42121
422.1665,885.98007
422.4165,865.03565
422.6665,844.5988
422.9165,829.03384
423.1665,819.96282
423.4165,818.28089
423.6665,824.57594
423.9165,836.29825
424.1665,849.06265
424.4165,858.48901
424.6665,862.83688
424.9165,865.12342
425.1665,868.86418
425.4165,876.76171
425.6665,885.44922
425.9165,888.81572
426.1665,880.78839
426.4165,860.98164
426.6665,839.76337
426.9165,828.69728
427.1665,836.31556
427.4165,856.85866
427.6665,880.35923
427.9165,896.9877
428.1665,903.10559
428.4165,903.62076
428.6665,904.06588
428.9165,909.35526
429.1665,919.15892
429.4165,930.5041
429.6665,940.39781
429.9165,946.23198
430.1665,946.95626
430.4165,941.91433
430.6665,930.46129
430.9165,913.20984
431.1665,893.15058
431.4165,873.53853
431.6665,857.41797
431.9165,846.17842
432.1665,840.42784
432.4165,840.72347
432.6665,846.04183
432.9165,853.42069
433.1665,859.77917
433.4165,862.83943
433.6665,863.70975
433.9165,864.39076
434.1665,866.7929
434.4165,870.94664
434.6665,875.10504
434.9165,877.45144
435.1665,876.59132
435.4165,872.7604
435.6665,866.58787
435.9165,858.76604
436.1665,851.10562
436.4165,846.37705
436.6665,847.37704
436.9165,855.37171
437.1665,867.93044
437.4165,882.07556
437.6665,894.95722
437.9165,905.47375
438.1665,913.78988
438.4165,920.09865
438.6665,924.47995
438.9165,926.47395
439.1665,925.46004
439.4165,920.82208
439.6665,912.47852
439.9165,901.38043
440.1665,888.59679
440.4165,875.3113
440.6665,863.84026
440.9165,857.14527
441.1665,858.1668
441.4165,867.33966
441.6665,880.67742
441.9165,893.74271
442.1665,902.45155
442.4165,906.4031
442.6665,907.38542
442.9165,907.21538
443.1665,907.2168
443.4165,907.1054
443.6665,906.26959
443.9165,904.08146
444.1665,899.42471
444.4165,890.62265
444.6665,875.96771
444.9165,854.87702
445.1665,832.03888
445.4165,813.68453
445.6665,805.38713
445.9165,806.08824
446.1665,810.89073
446.4165,814.93339
446.6665,815.75271
446.9165,813.59492
447.1665,808.85007
447.4165,801.60441
447.6665,791.29046
447.9165,777.25633
448.1665,759.50122
448.4165,739.97215
448.6665,720.97763
448.9165,704.55547
449.1665,692.13831
449.4165,685.03109
449.6665,683.19019
449.9165,685.03221
450.1665,689.1826
450.4165,697.23708
450.6665,712.51981
450.9165,737.3932
451.1665,767.85457
451.4165,797.36657
451.6665,819.70335
451.9165,833.15634
452.1665,839.37481
452.4165,840.0871
452.6665,836.93993
452.9165,831.4223
453.1665,825.00527
453.4165,819.1836
453.6665,815.56141
453.9165,815.77425
454.1665,821.13766
454.4165,829.49053
454.6665,836.53936
454.9165,838.01258
455.1665,832.83896
455.4165,824.92503
455.6665,818.6073
455.9165,816.7308
456.1665,817.10394
456.4165,816.47309
456.6665,812.01736
456.9165,804.18713
457.1665,794.92813
457.4165,786.15291
457.6665,779.22317
457.9165,775.10566
458.1665,774.69428
458.4165,777.59064
458.6665,782.19912
458.9165,786.89793
459.1665,790.85521
459.4165,794.29635
459.6665,797.52063
459.9165,800.8287
460.1665,804.52426
460.4165,808.91146
460.6665,813.9528
460.9165,818.09234
461.1665,819.35231
461.4165,816.15857
461.6665,811.26103
461.9165,810.03413
462.1665,817.7421
462.4165,835.02113
462.6665,857.0587
462.9165,878.7298
463.1665,895.66917
463.4165,907.4256
463.6665,914.80463
463.9165,918.61177
464.1665,919.57214
464.4165,918.2522
464.6665,915.19986
464.9165,910.95342
465.1665,905.90172
465.4165,900.31547
465.6665,894.46214
465.9165,888.56612
466.1665,882.68552
466.4165,876.83832
466.6665,871.04184
466.9165,865.29976
467.1665,859.60264
467.4165,853.94059
467.6665,848.41721
467.9165,843.47567
468.1665,839.62237
468.4165,837.33303
468.6665,836.80915
468.9165,838.10804
469.1665,841.27577
469.4165,845.92948
469.6665,851.10334
469.9165,855.78985
470.1665,859.03407
470.4165,860.11897
470.6665,858.39477
470.9165,853.29643
471.1665,845.93489
471.4165,838.95797
471.6665,835.06604
471.9165,835.93853
472.1665,840.92128
472.4165,849.03564
472.6665,859.29977
472.9165,870.70767
473.1665,882.24206
473.4165,892.88386
473.6665,901.33141
473.9165,905.69447
474.1665,904.00926
474.4165,894.58
474.6665,879.43195
474.9165,863.31388
475.1665,851.02667
475.4165,845.37156
475.6665,844.77539
475.9165,847.0863
476.1665,850.13432
476.4165,851.62216
476.6665,849.19807
476.9165,840.56245
477.1665,825.08172
477.4165,804.09373
477.6665,779.0543
477.9165,751.7513
478.1665,724.55243
478.4165,699.85049
478.6665,679.04568
478.9165,662.39905
479.1665,650.04829
479.4165,641.70537
479.6665,636.9004
479.9165,635.2316
480.1665,636.45359
480.4165,640.31503
480.6665,646.30998
480.9165,653.79536
481.1665,662.23776
481.4165,671.36022
481.6665,680.94756
481.9165,691.42546
482.1665,703.89057
482.4165,719.30061
482.6665,736.47792
482.9165,752.79113
483.1665,765.71154
483.4165,774.56518
483.6665,780.05679
483.9165,782.92119
484.1665,783.62798
484.4165,782.15847
484.6665,778.4414
484.9165,772.45951
485.1665,764.79007
485.4165,756.37883
485.6665,748.16907
485.9165,740.62723
486.1665,733.48191
486.4165,726.3984
486.6665,719.04198
486.9165,711.07927
487.1665,702.2533
487.4165,692.42418
487.6665,681.4619
487.9165,669.26855
488.1665,656.59617
488.4165,645.11436
488.6665,636.41082
488.9165,631.37212
489.1665,630.58737
489.4165,631.9979
489.6665,629.85233
489.9165,619.59821
490.1665,605.76518
490.4165,596.20103
490.6665,594.8174
490.9165,601.13732
491.1665,613.29934
491.4165,625.54234
491.6665,631.64506
491.9165,632.36572
492.1665,634.76563
492.4165,643.41179
492.6665,651.9886
492.9165,651.64078
493.1665,641.13367
493.4165,629.4846
493.6665,624.72912
493.9165,624.89442
494.1665,624.44901
494.4165,621.72988
494.6665,620.47692
494.9165,623.64994
495.1665,627.63512
495.4165,626.66337
495.6665,620.20049
495.9165,614.90445
496.1665,616.02782
496.4165,619.01197
496.6665,616.42922
496.9165,608.25278
497.1665,602.99405
497.4165,607.50634
497.6665,620.9228
497.9165,640.51801
498.1665,661.15791
498.4165,675.38412
498.6665,677.0797
498.9165,670.51789
499.1665,664.53574
499.4165,664.61094
499.6665,667.44612
499.9165,668.54939
500.1665,668.97856
500.4165,675.75155
500.6665,694.78957
500.9165,720.14614
501.1665,739.86187
501.4165,743.90407
501.6665,737.44528
501.9165,732.72315
502.1665,739.67308
502.4165,753.70625
502.6665,764.67207
502.9165,763.96679
503.1665,754.76583
503.4165,745.62905
503.6665,744.00496
503.9165,749.30373
504.1665,757.47623
504.4165,764.91558
504.6665,771.63938
504.9165,779.39572
505.1665,789.75415
505.4165,801.91498
505.6665,813.4655
505.9165,821.9846
506.1665,826.10851
506.4165,825.9636
506.6665,821.78877
506.9165,814.55945
507.1665,807.57146
507.4165,804.57643
507.6665,808.43658
507.9165,816.59632
508.1665,824.46004
508.4165,827.61635
508.6665,825.04023
508.9165,818.64239
509.1665,810.41173
509.4165,800.8911
509.6665,788.19035
509.9165,770.19652
510.1665,746.91792
510.4165,723.02876
510.6665,703.76074
510.9165,691.276
511.1665,683.36601
511.4165,677.59387
511.6665,672.87596
511.9165,669.06441
512.1665,666.51881
512.4165,667.77146
512.6665,675.92323
512.9165,690.68355
513.1665,705.58391
513.4165,713.66818
513.6665,713.56281
513.9165,710.637
514.1665,710.42365
514.4165,714.70114
514.6665,722.26405
514.9165,731.89787
515.1665,743.17837
515.4165,756.16345
515.6665,770.8453
515.9165,786.29342
516.1665,800.94265
516.4165,813.24163
516.6665,822.61386
516.9165,829.72221
517.1665,835.30955
517.4165,839.55886
517.6665,840.82689
517.9165,837.09871
518.1665,826.8426
518.4165,813.04814
518.6665,801.17379
518.9165,796.44538
519.1665,799.08074
519.4165,804.75197
519.6665,808.99484
519.9165,809.47634
520.1665,807.43063
520.4165,804.43136
520.6665,801.17947
520.9165,795.67356
521.1665,785.39074
521.4165,769.07573
521.6665,751.41422
521.9165,738.83092
522.1665,735.72475
522.4165,738.19843
522.6665,740.23149
522.9165,738.04494
523.1665,736.02408
523.4165,740.41143
523.6665,753.73757
523.9165,766.56581
524.1665,767.0524
524.4165,747.53716
524.6665,716.8994
524.9165,688.07462
525.1665,669.38445
525.4165,659.64252
525.6665,656.48966
525.9165,657.56669
526.1665,660.51444
526.4165,663.07012
526.6665,663.81011
526.9165,661.74368
527.1665,656.98338
527.4165,652.89452
527.6665,653.29231
527.9165,658.44549
528.1665,665.00325
528.4165,670.01804
528.6665,674.37002
528.9165,680.5233
529.1665,690.00176
529.4165,701.59654
529.6665,713.61819
529.9165,725.44196
530.1665,738.41372
530.4165,754.07103
530.6665,771.76695
530.9165,786.83268
531.1665,794.16811
531.4165,790.85768
531.6665,780.59689
531.9165,768.32703
532.1665,758.02829
532.4165,750.05515
532.6665,743.90729
532.9165,739.19964
533.1665,735.95255
533.4165,734.27513
533.6665,733.92607
533.9165,733.6393
534.1665,731.9652
534.4165,728.2697
534.6665,723.86686
534.9165,720.33108
535.1665,717.20659
535.4165,710.51168
535.6665,696.1537
535.9165,676.3151
536.1665,659.88325
536.4165,654.47756
536.6665,657.38896
536.9165,661.80709
537.1665,663.49658
537.4165,664.03514
537.6665,665.76822
537.9165,670.54511
538.1665,679.76705
538.4165,694.12356
538.6665,709.3339
538.9165,718.95468
539.1665,718.15191
539.4165,709.9957
539.6665,699.96369
539.9165,692.2402
540.1665,687.47483
540.4165,685.71098
540.6665,686.6444
540.9165,689.50069
541.1665,693.50847
541.4165,698.397
541.6665,704.26011
541.9165,711.21012
542.1665,719.4353
542.4165,729.15804
542.6665,740.33464
542.9165,751.3756
543.1665,760.1351
543.4165,764.57714
543.6665,763.40374
543.9165,755.61911
544.1665,740.86535
544.4165,723.22423
544.6665,708.66721
544.9165,701.62573
545.1665,700.04649
545.4165,700.18225
545.6665,699.61976
545.9165,699.0628
546.1665,699.63404
546.4165,701.38185
546.6665,702.90933
546.9165,702.81834
547.1665,701.37961
547.4165,700.23856
547.6665,700.66762
547.9165,700.60462
548.1665,696.37791
548.4165,685.92106
548.6665,673.8612
548.9165,666.50102
549.1665,666.2187
549.4165,669.02736
549.6665,670.67939
549.9165,671.0975
550.1665,673.11804
550.4165,679.21325
550.6665,689.84568
550.9165,704.88116
551.1665,723.22506
551.4165,741.18872
551.6665,754.65183
551.9165,761.11992
552.1665,762.66735
552.4165,762.16474
552.6665,761.27777
552.9165,757.7649
553.1665,748.59466
553.4165,732.90598
553.6665,716.83496
553.9165,707.89294
554.1665,709.1096
554.4165,714.47665
554.6665,716.99267
554.9165,714.0521
555.1665,709.24419
555.4165,706.48428
555.6665,706.9796
555.9165,709.49175
556.1665,712.66785
556.4165,714.87763
556.6665,714.32593
556.9165,709.59548
557.1665,701.72967
557.4165,692.75178
557.6665,684.71387
557.9165,679.75373
558.1665,679.9834
558.4165,685.23217
558.6665,691.9589
558.9165,696.5674
559.1665,699.05065
559.4165,702.35804
559.6665,709.11248
559.9165,718.44321
560.1665,727.72831
560.4165,734.558
560.6665,737.97179
560.9165,737.58311
561.1665,733.40197
561.4165,727.61174
561.6665,723.13898
561.9165,722.30207
562.1665,724.9983
562.4165,730.52315
562.6665,737.99268
562.9165,745.96085
563.1665,752.87191
563.4165,757.24666
563.6665,757.85272
563.9165,753.50752
564.1665,743.94208
564.4165,731.9726
564.6665,721.06281
564.9165,713.63929
565.1665,709.58151
565.4165,708.36378
565.6665,708.17378
565.9165,705.19801
566.1665,695.70392
566.4165,681.15819
566.6665,667.89343
566.9165,661.18176
567.1665,658.64862
567.4165,655.04015
567.6665,647.39584
567.9165,637.41625
568.1665,627.25945
568.4165,617.97402
568.6665,609.95071
568.9165,603.75635
569.1665,600.31669
569.4165,600.19545
569.6665,601.40828
569.9165,601.16726
570.1665,602.43739
570.4165,614.85615
570.6665,644.97475
570.9165,684.75629
571.1665,722.32248
571.4165,749.15184
571.6665,766.48318
571.9165,777.31936
572.1665,784.57667
572.4165,789.79023
572.6665,793.38619
572.9165,795.75055
573.1665,796.93339
573.4165,796.5533
573.6665,794.20613
573.9165,790.37416
574.1665,787.38623
574.4165,787.80143
574.6665,792.79948
574.9165,799.13866
575.1665,802.69314
575.4165,800.07682
575.6665,792.38254
575.9165,782.38019
576.1665,772.56015
576.4165,762.90616
576.6665,752.09033
576.9165,739.19127
577.1665,726.94922
577.4165,719.99986
577.6665,721.69148
577.9165,727.62212
578.1665,730.53666
578.4165,724.99611
578.6665,714.09436
578.9165,703.4199
579.1665,696.50387
579.4165,691.25651
579.6665,684.69724
579.9165,676.50566
580.1665,670.01466
580.4165,668.37615
580.6665,670.18689
580.9165,671.37893
581.1665,669.11354
581.4165,665.34367
581.6665,663.1017
581.9165,662.63685
582.1665,660.21483
582.4165,652.47984
582.6665,642.48785
582.9165,636.78527
583.1665,638.95698
583.4165,645.5075
583.6665,652.13107
583.9165,657.8753
584.1665,664.46647
584.4165,673.58501
584.6665,686.30829
584.9165,703.52259
585.1665,723.76423
585.4165,739.00346
585.6665,740.08839
585.9165,724.24076
586.1665,704.77708
586.4165,697.27618
586.6665,705.78843
586.9165,717.94879
587.1665,720.5889
587.4165,711.94405
587.6665,702.24935
587.9165,701.4941
588.1665,710.54555
588.4165,724.55737
588.6665,738.71333
588.9165,749.17131
589.1665,752.56959
589.4165,746.1731
589.6665,732.53216
589.9165,716.86064
590.1665,703.86844
590.4165,695.39895
590.6665,692.31894
590.9165,694.16893
591.1665,696.84809
591.4165,695.69877
591.6665,689.67075
591.9165,683.20907
