Time,rri
6632.9761,822.80543
6633.2261,817.46534
6633.4761,821.54477
6633.7261,830.60279
6633.9761,840.11078
6634.2261,848.08988
6634.4761,857.46043
6634.7261,871.69837
6634.9761,893.60722
6635.2261,920.0998
6635.4761,945.03953
6635.7261,962.26413
6635.9761,967.18684
6636.2261,963.88602
6636.4761,959.40321
6636.7261,960.78227
6636.9761,972.63795
6637.2261,991.28659
6637.4761,1011.2739
6637.7261,1027.1458
6637.9761,1034.4364
6638.2261,1033.396
6638.4761,1025.6796
6638.7261,1012.9423
6638.9761,996.9196
6639.2261,979.96498
6639.4761,964.7193
6639.7261,953.82497
6639.9761,948.66903
6640.2261,945.18747
6640.4761,937.83711
6640.7261,921.12119
6640.9761,894.37975
6641.2261,865.95316
6641.4761,845.16299
6641.7261,839.31386
6641.9761,844.48388
6642.2261,852.86801
6642.4761,856.87329
6642.7261,854.73854
6642.9761,851.0622
6643.2261,850.76385
6643.4761,856.75809
6643.7261,865.34414
6643.9761,871.45877
6644.2261,870.36346
6644.4761,862.66805
6644.7261,853.36545
6644.9761,847.57217
6645.2261,848.91746
6645.4761,857.55559
6645.7261,873.14534
6645.9761,895.06842
6646.2261,919.45511
6646.4761,940.32334
6646.7261,951.6552
6646.9761,948.96128
6647.2261,937.23446
6647.4761,925.09869
6647.7261,921.17167
6647.9761,929.80315
6648.2261,945.03454
6648.4761,959.38187
6648.7261,965.41669
6648.9761,959.60317
6649.2261,944.78531
6649.4761,924.39852
6649.7261,901.88894
6649.9761,880.83783
6650.2261,864.91834
6650.4761,857.79044
6650.7261,860.40127
6650.9761,867.8596
6651.2261,874.51643
6651.4761,875.24519
6651.7261,870.11183
6651.9761,862.15634
6652.2261,854.42956
6652.4761,847.85726
6652.7261,839.61555
6652.9761,826.49811
6653.2261,806.73847
6653.4761,784.67717
6653.7261,766.27358
6653.9761,756.60203
6654.2261,756.2313
6654.4761,764.30003
6654.7261,779.80661
6654.9761,800.8829
6655.2261,825.32896
6655.4761,850.85521
6655.7261,874.74783
6655.9761,894.16683
6656.2261,906.81506
6656.4761,912.10566
6656.7261,909.78773
6656.9761,899.72194
6657.2261,884.90644
6657.4761,871.83134
6657.7261,867.1695
6657.9761,875.68194
6658.2261,894.25491
6658.4761,917.74744
6658.7261,941.02926
6658.9761,960.28955
6659.2261,974.2938
6659.4761,982.10544
6659.7261,982.80725
6659.9761,976.81823
6660.2261,966.73594
6660.4761,955.35847
6660.7261,945.4036
6660.9761,937.85539
6661.2261,932.02493
6661.4761,927.15515
6661.7261,922.46401
6661.9761,916.98984
6662.2261,909.69238
6662.4761,899.5326
6662.7261,885.79546
6662.9761,868.48646
6663.2261,847.7082
6663.4761,824.07886
6663.7261,801.72235
6663.9761,786.22206
6664.2261,782.4014
6664.4761,786.94598
6664.7261,791.62812
6664.9761,788.63728
6665.2261,780.09565
6665.4761,777.42142
6665.7261,792.13121
6665.9761,825.08381
6666.2261,862.94704
6666.4761,891.40469
6666.7261,898.59815
6666.9761,890.12049
6667.2261,879.11661
6667.4761,878.66457
6667.7261,894.61108
6667.9761,920.69914
6668.2261,949.51845
6668.4761,973.76001
6668.7261,989.11104
6668.9761,994.67974
6669.2261,989.76104
6669.4761,973.81752
6669.7261,949.8994
6669.9761,924.50117
6670.2261,904.25636
6670.4761,894.54956
6670.7261,894.09831
6670.9761,899.40443
6671.2261,906.96523
6671.4761,913.01401
6671.7261,913.31815
6671.9761,903.59754
6672.2261,880.52684
6672.4761,850.87016
6672.7261,827.45127
6672.9761,822.8856
6673.2261,838.88364
6673.4761,863.22097
6673.7261,882.76474
6673.9761,886.92277
6674.2261,880.21
6674.4761,872.70298
6674.7261,874.32448
6674.9761,887.90434
6675.2261,906.58164
6675.4761,922.79754
6675.7261,929.62763
6675.9761,927.28411
6676.2261,920.47255
6676.4761,913.9686
6676.7261,911.63949
6676.9761,913.92562
6677.2261,920.45942
6677.4761,930.84976
6677.7261,943.02951
6677.9761,952.17012
6678.2261,953.18529
6678.4761,941.32199
6678.7261,919.02173
6678.9761,895.66844
6679.2261,880.92892
6679.4761,881.90517
6679.7261,895.13527
6679.9761,914.43776
6680.2261,933.64644
6680.4761,948.04831
6680.7261,955.56356
6680.9761,954.39002
6681.2261,942.88905
6681.4761,923.63071
6681.7261,903.65921
6681.9761,890.23539
6682.2261,888.96424
6682.4761,896.97135
6682.7261,908.67526
6682.9761,918.50506
6683.2261,922.27994
6683.4761,918.50442
6683.7261,905.98956
6683.9761,883.91517
6684.2261,855.94614
6684.4761,828.73799
6684.7261,808.89155
6684.9761,798.57455
6685.2261,794.0824
6685.4761,791.31593
6685.7261,787.68775
6685.9761,783.75963
6686.2261,780.48672
6686.4761,778.73261
6686.7261,779.09001
6686.9761,782.10177
6687.2261,787.7628
6687.4761,793.68856
6687.7261,796.84887
6687.9761,795.02166
6688.2261,792.25047
6688.4761,795.50604
6688.7261,811.32424
6688.9761,839.03853
6689.2261,872.1996
6689.4761,904.19495
6689.7261,929.29804
6689.9761,945.74386
6690.2261,952.87425
6690.4761,950.03559
6690.7261,938.33588
6690.9761,923.30672
6691.2261,911.16301
6691.4761,907.79449
6691.7261,912.43338
6691.9761,918.08114
6692.2261,917.49951
6692.4761,904.97255
6692.7261,884.1139
6692.9761,862.06994
6693.2261,845.8146
6693.4761,837.0783
6693.7261,831.63505
6693.9761,824.93904
6694.2261,813.6539
6694.4761,797.58406
6694.7261,777.0372
6694.9761,753.28918
6695.2261,731.10129
6695.4761,716.01288
6695.7261,711.41993
6695.9761,715.42528
6696.2261,725.32804
6696.4761,738.33415
6696.7261,751.48066
6696.9761,761.79857
6697.2261,767.95477
6697.4761,771.91513
6697.7261,776.04067
6697.9761,781.80489
6698.2261,788.29755
6698.4761,794.21233
6698.7261,798.58575
6698.9761,802.01465
6699.2261,805.53949
6699.4761,810.05084
6699.7261,815.04582
6699.9761,819.26468
6700.2261,821.50403
6700.4761,822.47036
6700.7261,825.06189
6700.9761,832.29518
6701.2261,845.45371
6701.4761,861.00576
6701.7261,874.59002
6701.9761,882.09723
6702.2261,883.0526
6702.4761,879.71093
6702.7261,874.3923
6702.9761,868.26144
6703.2261,859.14286
6703.4761,844.26092
6703.7261,821.68817
6703.9761,796.8313
6704.2261,778.8531
6704.4761,776.13478
6704.7261,786.96471
6704.9761,802.79573
6705.2261,815.0912
6705.4761,820.62028
6705.7261,822.96707
6705.9761,826.16246
6706.2261,833.05892
6706.4761,843.02332
6706.7261,854.78116
6706.9761,866.88004
6707.2261,875.79494
6707.4761,876.66128
6707.7261,864.61117
6707.9761,839.19278
6708.2261,809.99249
6708.4761,787.98395
6708.7261,780.89723
6708.9761,784.92058
6709.2261,793.67609
6709.4761,801.75663
6709.7261,809.70433
6709.9761,820.31412
6710.2261,836.23172
6710.4761,857.31533
6710.7261,880.99415
6710.9761,904.61612
6711.2261,925.33874
6711.4761,939.37288
6711.7261,942.63579
6711.9761,931.0612
6712.2261,904.61423
6712.4761,872.52517
6712.7261,845.32095
6712.9761,831.95585
6713.2261,830.55741
6713.4761,834.69561
6713.7261,838.07147
6713.9761,838.20474
6714.2261,836.6955
6714.4761,835.34208
6714.7261,835.29511
6714.9761,835.95577
6715.2261,836.43281
6715.4761,836.03158
6715.7261,835.57223
6715.9761,836.57873
6716.2261,840.51282
6716.4761,846.71056
6716.7261,851.97977
6716.9761,852.98085
6717.2261,847.66659
6717.4761,838.83683
6717.7261,830.42753
6717.9761,826.14959
6718.2261,827.44688
6718.4761,834.45102
6718.7261,847.25033
6718.9761,864.34905
6719.2261,881.82577
6719.4761,895.55385
6719.7261,902.00373
6719.9761,902.91097
6720.2261,902.75131
6720.4761,906.02113
6720.7261,915.12386
6720.9761,926.68058
6721.2261,936.32217
6721.4761,939.74181
6721.7261,935.59861
6721.9761,926.75311
6722.2261,916.38464
6722.4761,907.42418
6722.7261,900.35067
6722.9761,894.24609
6723.2261,888.17742
6723.4761,881.71213
6723.7261,875.68155
6723.9761,871.11341
6724.2261,868.98344
6724.4761,869.68266
6724.7261,873.23393
6724.9761,879.65265
6725.2261,888.33448
6725.4761,897.13605
6725.7261,903.67914
6725.9761,905.72701
6726.2261,903.7464
6726.4761,900.63305
6726.7261,899.36913
6726.9761,902.19625
6727.2261,907.84418
6727.4761,914.0027
6727.7261,918.37356
6727.9761,919.83301
6728.2261,919.39677
6728.4761,918.30772
6728.7261,917.74223
6728.9761,917.88795
6729.2261,918.17455
6729.4761,918.01235
6729.7261,916.87811
6729.9761,914.57683
6730.2261,911.01475
6730.4761,906.09904
6730.7261,899.80643
6730.9761,892.232
6731.2261,883.48231
6731.4761,873.93531
6731.7261,866.15473
6731.9761,863.75931
6732.2261,870.32667
6732.4761,885.86359
6732.7261,904.40003
6732.9761,919.39641
6733.2261,924.6602
6733.4761,918.92741
6733.7261,904.59765
6733.9761,884.15778
6734.2261,860.86513
6734.4761,840.47559
6734.7261,829.25058
6734.9761,832.42445
6735.2261,846.46504
6735.4761,863.3985
6735.7261,875.25873
6735.9761,878.57273
6736.2261,878.27304
6736.4761,880.2146
6736.7261,889.30463
6736.9761,901.81405
6737.2261,909.39735
6737.4761,903.67114
6737.7261,881.36723
6737.9761,853.75563
6738.2261,834.67184
6738.4761,835.91146
6738.7261,853.35338
6738.9761,875.39992
6739.2261,890.44277
6739.4761,891.7083
6739.7261,882.33219
6739.9761,866.66459
6740.2261,848.82633
6740.4761,831.12593
6740.7261,815.01127
6740.9761,801.84485
6741.2261,791.4828
6741.4761,782.44153
6741.7261,773.2106
6741.9761,762.91063
6742.2261,751.40902
6742.4761,738.65207
6742.7261,725.59997
6742.9761,714.34716
6743.2261,706.79214
6743.4761,701.20005
6743.7261,693.13528
6743.9761,679.54127
6744.2261,666.53485
6744.4761,663.79366
6744.7261,673.88929
6744.9761,683.31
6745.2261,676.90078
6745.4761,654.95164
6745.7261,634.68157
6745.9761,630.48997
6746.2261,638.57325
6746.4761,649.61598
6746.7261,659.89725
6746.9761,674.08862
6747.2261,697.12014
6747.4761,727.92981
6747.7261,761.06988
6747.9761,791.09893
6748.2261,814.88079
6748.4761,831.50372
6748.7261,840.14881
6748.9761,840.87224
6749.2261,835.94005
6749.4761,827.96172
6749.7261,819.33807
6749.9761,811.15166
6750.2261,803.97167
6750.4761,798.22941
6750.7261,792.61926
6750.9761,784.64081
6751.2261,771.98983
6751.4761,756.86115
6751.7261,745.66022
6751.9761,744.44189
6752.2261,749.87003
6752.4761,750.38349
6752.7261,735.01556
6752.9761,707.76428
6753.2261,685.2094
6753.4761,681.38965
6753.7261,690.8889
6753.9761,700.3693
6754.2261,699.7791
6754.4761,691.04977
6754.7261,678.81596
6754.9761,667.07229
6755.2261,658.73646
6755.4761,656.29266
6755.7261,658.48496
6755.9761,661.69022
6756.2261,663.50552
6756.4761,666.16269
6756.7261,672.92776
6756.9761,685.26409
6757.2261,701.94564
6757.4761,721.55372
6757.7261,743.28185
6757.9761,766.93267
6758.2261,792.29347
6758.4761,817.22005
6758.7261,836.86024
6758.9761,846.15944
6759.2261,842.67106
6759.4761,834.81751
6759.7261,833.85214
6759.9761,849.89716
6760.2261,878.38604
6760.4761,904.48965
6760.7261,913.16876
6760.9761,894.61342
6761.2261,860.93478
6761.4761,829.98716
6761.7261,818.00653
6761.9761,823.89001
6762.2261,836.01096
6762.4761,842.6877
6762.7261,838.27919
6762.9761,826.7888
6763.2261,813.08305
6763.4761,801.0518
6763.7261,791.38109
6763.9761,784.10101
6764.2261,779.1402
6764.4761,775.92877
6764.7261,773.74403
6764.9761,771.9831
6765.2261,770.82894
6765.4761,770.7809
6765.7261,772.32125
6765.9761,775.77818
6766.2261,781.40135
6766.4761,789.40555
6766.7261,799.52635
6766.9761,811.14672
6767.2261,823.63607
6767.4761,836.05407
6767.7261,846.98851
6767.9761,854.98757
6768.2261,858.96793
6768.4761,859.73351
6768.7261,858.69067
6768.9761,857.18336
6769.2261,855.01606
6769.4761,850.39793
6769.7261,841.46631
6769.9761,828.21876
6770.2261,815.93998
6770.4761,810.84765
6770.7261,817.71807
6770.9761,832.80834
6771.2261,849.25693
6771.4761,860.31062
6771.7261,862.62754
6771.9761,856.80073
6772.2261,843.64177
6772.4761,824.51096
6772.7261,802.56866
6772.9761,781.34378
6773.2261,763.79006
6773.4761,750.14957
6773.7261,739.86602
6773.9761,732.52525
6774.2261,728.3061
6774.4761,727.54228
6774.7261,730.63109
6774.9761,738.09669
6775.2261,750.39536
6775.4761,766.84917
6775.7261,785.95858
6775.9761,806.47176
6776.2261,828.39865
6776.4761,852.12289
6776.7261,877.92699
6776.9761,903.56224
6777.2261,924.13003
6777.4761,934.60675
6777.7261,930.96565
6777.9761,918.08618
6778.2261,905.53285
6778.4761,902.90509
6778.7261,915.57985
6778.9761,937.52893
6779.2261,960.81762
6779.4761,977.53363
6779.7261,982.9488
6779.9761,978.79105
6780.2261,967.56952
6780.4761,951.82015
6780.7261,935.12027
6780.9761,922.3985
6781.2261,918.67367
6781.4761,928.21239
6781.7261,948.05294
6781.9761,971.20171
6782.2261,990.62127
6782.4761,999.97586
6782.7261,999.15717
6782.9761,991.31537
6783.2261,979.62913
6783.4761,966.83175
6783.7261,952.70174
6783.9761,935.81445
6784.2261,914.74597
6784.4761,889.67482
6784.7261,864.78112
6784.9761,844.85937
6785.2261,833.91782
6785.4761,830.02126
6785.7261,828.51761
6785.9761,824.85796
6786.2261,817.39674
6786.4761,807.51249
6786.7261,796.73891
6786.9761,787.81952
6787.2261,785.63263
6787.4761,795.27117
6787.7261,818.79412
6787.9761,849.53861
6788.2261,879.28417
6788.4761,900.2066
6788.7261,911.74132
6788.9761,919.68213
6789.2261,930.03776
6789.4761,947.69096
6789.7261,969.72469
6789.9761,989.92032
6790.2261,1002.0474
6790.4761,1001.0903
6790.7261,990.76813
6790.9761,978.62149
6791.2261,972.20714
6791.4761,977.32152
6791.7261,990.79989
6791.9761,1006.6331
6792.2261,1018.8109
6792.4761,1022.1634
6792.7261,1016.9958
6792.9761,1005.8056
6793.2261,991.09628
6793.4761,975.29702
6793.7261,960.41466
6793.9761,948.30658
6794.2261,940.82851
6794.4761,938.5995
6794.7261,938.74344
6794.9761,937.77121
6795.2261,932.26736
6795.4761,922.11506
6795.7261,911.75089
6795.9761,905.94434
6796.2261,908.67418
6796.4761,917.12576
6796.7261,925.02393
6796.9761,926.06628
6797.2261,916.59479
6797.4761,902.09102
6797.7261,890.00969
6797.9761,887.56073
6798.2261,896.32433
6798.4761,912.25093
6798.7261,931.04618
6798.9761,948.48577
6799.2261,960.93924
6799.4761,965.07542
6799.7261,957.56543
6799.9761,936.81663
6800.2261,909.76694
6800.4761,885.96985
6800.7261,874.77984
6800.9761,878.70537
6801.2261,891.8582
6801.4761,907.83627
6801.7261,920.70155
6801.9761,928.20682
6802.2261,929.867
6802.4761,925.20818
6802.7261,914.60132
6802.9761,901.12545
6803.2261,888.40114
6803.4761,879.90245
6803.7261,876.28058
6803.9761,875.63744
6804.2261,875.98341
6804.4761,875.73609
6804.7261,874.77917
6804.9761,873.3262
6805.2261,871.54222
6805.4761,868.6818
6805.7261,863.18968
6805.9761,853.48483
6806.2261,839.72785
6806.4761,826.89126
6806.7261,820.77153
6806.9761,826.04953
6807.2261,840.18374
6807.4761,857.75655
6807.7261,873.42404
6807.9761,885.65544
6808.2261,898.29368
6808.4761,915.58644
6808.7261,941.19174
6808.9761,972.18071
6809.2261,1001.4989
6809.4761,1022.0284
6809.7261,1027.1333
6809.9761,1018.2432
6810.2261,1003.4662
6810.4761,991.11128
6810.7261,988.92763
6810.9761,996.83146
6811.2261,1008.9762
6811.4761,1019.3816
6811.7261,1022.2505
6811.9761,1015.4685
6812.2261,1000.333
6812.4761,978.27003
6812.7261,950.94897
6812.9761,923.02056
6813.2261,901.13377
6813.4761,891.97308
6813.7261,899.35662
6813.9761,918.17556
6814.2261,941.58819
6814.4761,962.77068
6814.7261,977.02573
6814.9761,983.7639
6815.2261,982.86468
6815.4761,974.23745
6815.7261,959.50451
6815.9761,942.89748
6816.2261,928.86718
6816.4761,921.57128
6816.7261,921.38891
6816.9761,926.07282
6817.2261,933.32271
6817.4761,940.87554
6817.7261,946.66845
6817.9761,948.70548
6818.2261,944.9928
6818.4761,935.24498
6818.7261,923.9774
6818.9761,916.54251
6819.2261,918.13843
6819.4761,929.53561
6819.7261,946.52599
6819.9761,964.63655
6820.2261,979.56756
6820.4761,989.96724
6820.7261,996.94971
6820.9761,1001.705
6821.2261,1005.37
6821.4761,1008.126
6821.7261,1009.3255
6821.9761,1008.2937
6822.2261,1004.4251
6822.4761,998.52034
6822.7261,992.68942
6822.9761,989.09233
6823.2261,989.74598
6823.4761,994.27332
6823.7261,1000.3152
6823.9761,1005.4528
6824.2261,1007.29
6824.4761,1003.8605
6824.7261,993.57997
6824.9761,974.87751
6825.2261,946.76518
6825.4761,914.76769
6825.7261,888.4889
6825.9761,877.57835
6826.2261,885.85933
6826.4761,902.84668
6826.7261,915.89855
6826.9761,912.86721
6827.2261,893.07533
6827.4761,867.37454
6827.7261,847.119
6827.9761,839.61797
6828.2261,840.2848
6828.4761,842.35697
6828.7261,839.68279
6828.9761,831.71352
6829.2261,820.91148
6829.4761,809.69729
6829.7261,798.65599
6829.9761,786.41135
6830.2261,771.52223
6830.4761,754.03726
6830.7261,736.12628
6830.9761,720.11416
6831.2261,708.12197
6831.4761,702.04288
6831.7261,703.53958
6831.9761,711.57961
6832.2261,723.31457
6832.4761,736.09538
6832.7261,749.34289
6832.9761,763.561
6833.2261,779.19561
6833.4761,795.91684
6833.7261,812.89868
6833.9761,829.28065
6834.2261,843.0218
6834.4761,850.4516
6834.7261,847.78039
6834.9761,833.31473
6835.2261,814.09719
6835.4761,799.44573
6835.7261,797.15174
6835.9761,803.5383
6836.2261,809.71473
6836.4761,807.19801
6836.7261,795.32256
6836.9761,780.20005
6837.2261,768.02319
6837.4761,761.02994
6837.7261,757.10137
6837.9761,753.95085
6838.2261,751.03122
6838.4761,749.82242
6838.7261,751.83411
6838.9761,755.94003
6839.2261,757.92646
6839.4761,753.51479
6839.7261,742.39522
6839.9761,729.22649
6840.2261,718.87452
6840.4761,713.96192
6840.7261,714.97944
6840.9761,722.03447
6841.2261,731.57195
6841.4761,737.58198
6841.7261,734.84411
6841.9761,726.71938
6842.2261,721.61556
6842.4761,726.51295
6842.7261,737.86264
6842.9761,747.5844
6843.2261,748.92883
6843.4761,744.48714
6843.7261,740.80436
6843.9761,743.21377
6844.2261,749.48998
6844.4761,754.52926
6844.7261,754.41662
6844.9761,753.06408
6845.2261,757.53548
6845.4761,773.86678
6845.7261,800.40438
6845.9761,832.03683
6846.2261,863.66472
6846.4761,891.34964
6846.7261,912.69114
6846.9761,925.39459
6847.2261,927.54189
6847.4761,921.33378
6847.7261,911.51054
6847.9761,902.84943
6848.2261,898.86189
6848.4761,898.95472
6848.7261,901.70422
6848.9761,905.68668
6849.2261,909.37001
6849.4761,910.80591
6849.7261,907.9462
6849.9761,898.8163
6850.2261,884.29444
6850.4761,868.96107
6850.7261,857.64365
6850.9761,853.95522
6851.2261,856.20457
6851.4761,861.2527
6851.7261,866.05019
6851.9761,869.46454
6852.2261,872.20353
6852.4761,875.04926
6852.7261,878.71892
6852.9761,883.68203
6853.2261,890.34906
6853.4761,899.10947
6853.7261,909.68509
6853.9761,921.00773
6854.2261,931.96351
6854.4761,941.40974
6854.7261,947.90165
6854.9761,949.81396
6855.2261,945.51895
6855.4761,934.30765
6855.7261,920.20374
6855.9761,908.75055
6856.2261,905.44608
6856.4761,912.07927
6856.7261,924.06504
6856.9761,936.18986
6857.2261,943.45641
6857.4761,945.14246
6857.7261,944.44609
6857.9761,944.71045
6858.2261,948.86319
6858.4761,956.23923
6858.7261,964.33349
6858.9761,970.62599
6859.2261,973.00758
6859.4761,971.82676
6859.7261,968.34191
6859.9761,963.8129
6860.2261,959.09789
6860.4761,953.50373
6860.7261,945.96282
6860.9761,935.42256
6861.2261,922.50923
6861.4761,911.0407
6861.7261,905.19206
6861.9761,908.79583
6862.2261,921.236
6862.4761,938.78852
6862.7261,957.66572
6862.9761,974.15513
6863.2261,985.11626
6863.4761,987.67155
6863.7261,978.94484
6863.9761,957.07912
6864.2261,926.02779
6864.4761,891.80019
6864.7261,860.33868
6864.9761,834.79918
6865.2261,814.66548
6865.4761,799.17102
6865.7261,787.66438
6865.9761,779.76008
6866.2261,775.11059
6866.4761,774.33401
6866.7261,781.03851
6866.9761,799.4093
6867.2261,832.16494
6867.4761,873.4594
6867.7261,914.34662
6867.9761,945.87859
6868.2261,962.05261
6868.4761,965.57772
6868.7261,960.76591
6868.9761,951.91695
6869.2261,942.24043
6869.4761,933.01207
6869.7261,925.30904
6869.9761,920.1348
6870.2261,917.35348
6870.4761,915.93301
6870.7261,914.81712
6870.9761,912.92137
6871.2261,908.80572
6871.4761,900.7868
6871.7261,887.17724
6871.9761,867.57176
6872.2261,845.48982
6872.4761,825.19929
6872.7261,810.4448
6872.9761,801.13755
6873.2261,795.48375
6873.4761,791.70826
6873.7261,788.39246
6873.9761,784.37331
6874.2261,778.52831
6874.4761,770.53853
6874.7261,760.88866
6874.9761,750.09895
6875.2261,738.70508
6875.4761,727.25908
6875.7261,716.41316
6875.9761,708.38011
6876.2261,706.61294
6876.4761,713.82769
6876.7261,726.19997
6876.9761,736.60941
6877.2261,739.05824
6877.4761,735.853
6877.7261,732.95348
6877.9761,735.45134
6878.2261,743.27607
6878.4761,754.4887
6878.7261,766.79813
6878.9761,775.70482
6879.2261,775.84923
6879.4761,763.14889
6879.7261,744.50974
6879.9761,732.43515
6880.2261,737.10768
6880.4761,752.62654
6880.7261,766.39503
6880.9761,767.56515
6881.2261,760.50138
6881.4761,757.3174
6881.7261,768.60222
6881.9761,789.59929
6882.2261,806.94688
6882.4761,807.70028
6882.7261,791.97059
6882.9761,773.67747
6883.2261,767.11198
6883.4761,775.77068
6883.7261,789.42687
6883.9761,797.00458
6884.2261,793.62811
6884.4761,787.40807
6884.7261,788.08663
6884.9761,801.05387
6885.2261,817.66871
6885.4761,826.46785
6885.7261,817.81846
6885.9761,797.11857
6886.2261,777.13956
6886.4761,769.52364
6886.7261,772.63994
6886.9761,776.50054
6887.2261,771.63645
6887.4761,759.4464
6887.7261,750.32704
6887.9761,754.23768
6888.2261,769.27886
6888.4761,783.73266
6888.7261,785.92729
6888.9761,775.78849
6889.2261,767.39364
6889.4761,775.49124
6889.7261,804.34941
6889.9761,842.43684
6890.2261,876.91385
6890.4761,896.65802
6890.7261,902.59096
6890.9761,900.78892
6891.2261,897.33436
6891.4761,896.20342
6891.7261,896.98455
6891.9761,898.71797
6892.2261,900.48507
6892.4761,901.92208
6892.7261,903.06305
6892.9761,903.95069
6893.2261,904.62324
6893.4761,905.08939
6893.7261,905.34577
6893.9761,905.38897
6894.2261,905.2045
6894.4761,904.74039
6894.7261,903.9368
6894.9761,902.74183
6895.2261,901.34634
6895.4761,900.22266
6895.7261,899.85886
6895.9761,900.27231
6896.2261,898.45177
6896.4761,890.18665
6896.7261,871.34074
6896.9761,842.59985
6897.2261,812.22863
6897.4761,789.14545
6897.7261,778.25812
6897.9761,774.4593
6898.2261,771.10443
6898.4761,762.69811
6898.7261,747.42854
6898.9761,724.23062
6899.2261,695.85599
6899.4761,674.58761
6899.7261,673.56682
6899.9761,690.36247
6900.2261,705.9889
6900.4761,702.41764
6900.7261,683.63857
6900.9761,668.63152
6901.2261,671.78007
6901.4761,686.26167
6901.7261,699.51495
6901.9761,703.20467
6902.2261,698.92479
6902.4761,689.70827
6902.7261,679.12741
6902.9761,671.44376
6903.2261,670.31345
6903.4761,673.22609
6903.7261,674.26804
6903.9761,669.9564
6904.2261,665.8977
6904.4761,669.65607
6904.7261,681.99118
6904.9761,693.82218
6905.2261,695.96454
6905.4761,690.28142
6905.7261,687.73619
6905.9761,697.52156
6906.2261,714.6858
6906.4761,728.29004
6906.7261,730.02834
6906.9761,725.76515
6907.2261,726.07422
6907.4761,737.50716
6907.7261,750.51439
6907.9761,751.52106
6908.2261,732.63679
6908.4761,709.11256
6908.7261,702.04367
6908.9761,721.91806
6909.2261,754.8455
6909.4761,783.52485
6909.7261,795.2517
6909.9761,792.66506
6910.2261,781.60143
6910.4761,767.41191
6910.7261,753.10465
6910.9761,740.9818
6911.2261,733.58956
6911.4761,734.52836
6911.7261,747.68302
6911.9761,774.84363
6912.2261,808.96755
6912.4761,840.68443
6912.7261,861.12288
6912.9761,869.56491
6913.2261,871.94025
6913.4761,874.37178
6913.7261,881.33468
6913.9761,892.14282
6914.2261,905.10217
6914.4761,918.52028
6914.7261,930.79101
6914.9761,940.43911
6915.2261,946.00023
6915.4761,946.10185
6915.7261,941.02565
6915.9761,932.48745
6916.2261,922.25058
6916.4761,912.00329
6916.7261,902.99008
6916.9761,896.29306
6917.2261,892.9826
6917.4761,893.22036
6917.7261,895.61461
6917.9761,898.62145
6918.2261,900.50217
6918.4761,897.50102
6918.7261,884.66978
6918.9761,857.0925
6919.2261,816.36258
6919.4761,777.1301
6919.7261,755.55692
6919.9761,758.50791
6920.2261,772.50943
6920.4761,781.40061
6920.7261,776.17741
6920.9761,770.25366
6921.2261,781.42081
6921.4761,822.83823
6921.7261,886.2094
6921.9761,957.02996
6922.2261,1020.7949
6922.4761,1064.7578
6922.7261,1087.9109
6922.9761,1094.0526
6923.2261,1086.9962
6923.4761,1070.5548
6923.7261,1048.57
6923.9761,1024.9854
6924.2261,1003.7669
6924.4761,988.88022
6924.7261,982.96362
6924.9761,984.47391
6925.2261,991.0465
6925.4761,1000.317
6925.7261,1010.2985
6925.9761,1020.1866
6926.2261,1029.4079
6926.4761,1037.389
6926.7261,1043.5252
6926.9761,1046.8951
6927.2261,1046.3932
6927.4761,1040.9117
6927.7261,1029.461
6927.9761,1013.1502
6928.2261,994.88916
6928.4761,977.64612
6928.7261,964.21388
6928.9761,955.35547
6929.2261,950.52888
6929.4761,949.17058
6929.7261,950.40149
6929.9761,951.47745
6930.2261,948.97161
6930.4761,939.45819
6930.7261,921.83021
6930.9761,901.72289
6931.2261,885.99001
6931.4761,881.0467
6931.7261,886.14003
6931.9761,894.67273
6932.2261,899.87709
6932.4761,896.98799
6932.7261,889.78399
6932.9761,884.32173
6933.2261,886.46829
6933.4761,896.24752
6933.7261,906.87401
6933.9761,911.17812
6934.2261,903.43398
6934.4761,888.6262
6934.7261,876.55562
6934.9761,876.96216
6935.2261,893.02369
6935.4761,916.75973
6935.7261,939.1045
6935.9761,951.27176
6936.2261,950.56408
6936.4761,940.18952
6936.7261,923.599
6936.9761,904.13271
6937.2261,884.38726
6937.4761,866.65308
6937.7261,853.19494
6937.9761,845.30726
6938.2261,843.01875
6938.4761,846.27302
6938.7261,854.84132
6938.9761,867.83319
6939.2261,884.19942
6939.4761,902.79386
6939.7261,919.38872
6939.9761,926.10952
6940.2261,914.87087
6940.4761,879.92993
6940.7261,833.03138
6940.9761,793.82681
6941.2261,780.49335
6941.4761,792.80319
6941.7261,818.25615
6941.9761,844.1876
6942.2261,862.24457
6942.4761,871.25296
6942.7261,870.71801
6942.9761,860.99235
6943.2261,848.15497
6943.4761,840.65573
6943.7261,846.65955
6943.9761,866.18838
6944.2261,890.24719
6944.4761,909.37313
6944.7261,915.4319
6944.9761,909.66523
6945.2261,897.34976
6945.4761,883.76894
6945.7261,873.27523
6945.9761,868.48872
6946.2261,871.84065
6946.4761,884.99181
6946.7261,903.31699
6946.9761,919.12407
6947.2261,924.70112
6947.4761,915.50131
6947.7261,897.24125
6947.9761,877.71419
6948.2261,864.35508
6948.4761,858.9273
6948.7261,858.66391
6948.9761,860.67238
6949.2261,862.50412
6949.4761,862.86971
6949.7261,860.66657
6949.9761,855.06815
