Time,rri
349.45898,544.6264
349.70898,543.46974
349.95898,542.97258
350.20898,542.79201
350.45898,543.95426
350.70898,547.61999
350.95898,553.40146
351.20898,560.30475
351.45898,568.33695
351.70898,578.28999
351.95898,589.87627
352.20898,600.87481
352.45898,609.1307
352.70898,614.00015
352.95898,615.3891
353.20898,613.51612
353.45898,608.98632
353.70898,602.92683
353.95898,598.5646
354.20898,599.39638
354.45898,604.50048
354.70898,609.46587
354.95898,611.43697
355.20898,611.75025
355.45898,612.17066
355.70898,612.17623
355.95898,609.93336
356.20898,604.88264
356.45898,598.87846
356.70898,593.80344
356.95898,590.1414
357.20898,587.8403
357.45898,586.33894
357.70898,584.58976
357.95898,582.04943
358.20898,579.42613
358.45898,577.40208
358.70898,575.37958
358.95898,572.375
359.20898,569.12467
359.45898,567.8077
359.70898,569.0693
359.95898,570.81013
360.20898,571.20344
360.45898,570.55942
360.70898,569.69067
360.95898,569.2266
361.20898,569.67721
361.45898,570.99305
361.70898,572.48821
361.95898,573.85116
362.20898,575.79224
362.45898,578.87567
362.70898,581.7861
362.95898,582.61323
363.20898,582.00096
363.45898,582.97809
363.70898,587.10071
363.95898,592.38763
364.20898,596.73152
364.45898,600.50154
364.70898,605.04037
364.95898,609.16786
365.20898,608.50836
365.45898,600.37239
365.70898,590.18669
365.95898,584.93052
366.20898,583.17114
366.45898,577.52723
366.70898,566.54342
366.95898,558.84925
367.20898,560.83439
367.45898,568.5305
367.70898,576.33799
367.95898,582.21375
368.20898,585.80796
368.45898,588.23595
368.70898,592.26683
368.95898,599.60125
369.20898,608.33354
369.45898,615.9043
369.70898,620.35378
369.95898,620.5815
370.20898,616.46677
370.45898,608.40001
370.70898,600.08915
370.95898,594.59995
371.20898,591.13687
371.45898,588.54755
371.70898,585.70068
371.95898,582.12641
372.20898,578.13367
372.45898,574.07608
372.70898,570.30093
372.95898,567.05093
373.20898,564.48264
373.45898,562.75005
373.70898,561.978
373.95898,561.86794
374.20898,561.80169
374.45898,561.1532
374.70898,559.40776
374.95898,557.73197
375.20898,558.5947
375.45898,564.49879
375.70898,577.77884
375.95898,595.474
376.20898,609.76451
376.45898,620.12876
376.70898,628.69317
376.95898,637.5867
377.20898,648.9954
377.45898,666.74328
377.70898,696.49603
377.95898,743.01098
378.20898,796.19445
378.45898,837.03344
378.70898,863.32701
378.95898,880.27272
379.20898,893.09772
379.45898,906.95682
379.70898,924.09878
379.95898,942.94257
380.20898,961.64562
380.45898,978.36568
380.70898,991.64965
380.95898,1001.2022
381.20898,1006.9424
381.45898,1008.7892
381.70898,1006.8133
381.95898,1001.5863
382.20898,993.78287
382.45898,984.07457
382.70898,970.91325
382.95898,946.58297
383.20898,904.76349
383.45898,862.94735
383.70898,834.40574
383.95898,804.60912
384.20898,764.02133
384.45898,727.00727
384.70898,703.43769
384.95898,689.49569
385.20898,680.27898
385.45898,670.97069
385.70898,659.20449
385.95898,645.36947
386.20898,630.00139
386.45898,613.71489
386.70898,598.28915
386.95898,586.38097
387.20898,579.36503
387.45898,576.06885
387.70898,575.02543
387.95898,574.8109
388.20898,574.81227
388.45898,575.13773
388.70898,575.92058
388.95898,577.28062
389.20898,579.25171
389.45898,581.83405
389.70898,585.02727
389.95898,588.60273
390.20898,591.73903
390.45898,593.62655
390.70898,594.30498
390.95898,594.21948
391.20898,593.8177
391.45898,593.46543
391.70898,593.27652
391.95898,593.31415
392.20898,593.61897
392.45898,594.21883
392.70898,595.14145
392.95898,596.36919
393.20898,597.6149
393.45898,598.4903
393.70898,598.55878
393.95898,597.44356
394.20898,595.09024
394.45898,591.58824
394.70898,587.81951
394.95898,585.08165
395.20898,583.94823
395.45898,584.00774
395.70898,585.02664
395.95898,587.62801
396.20898,592.36455
396.45898,597.11453
396.70898,599.65153
396.95898,600.13448
397.20898,599.34244
397.45898,600.09767
397.70898,605.62837
397.95898,614.13218
398.20898,620.12387
398.45898,621.27997
398.70898,616.24409
398.95898,608.49785
399.20898,603.35801
399.45898,602.15389
399.70898,605.29901
399.95898,610.61936
400.20898,614.65267
400.45898,615.67617
400.70898,614.92672
400.95898,613.74302
401.20898,612.27195
401.45898,610.18582
401.70898,607.15599
401.95898,603.17149
402.20898,599.15565
402.45898,596.09756
402.70898,593.94151
402.95898,592.03335
403.20898,589.71194
403.45898,586.60865
403.70898,583.32555
403.95898,580.60485
404.20898,578.62545
404.45898,577.26191
404.70898,576.38618
404.95898,576.16148
405.20898,577.56952
405.45898,581.5522
405.70898,587.73094
405.95898,595.14912
406.20898,602.93865
406.45898,610.33799
406.70898,616.76208
406.95898,622.31156
407.20898,627.25945
407.45898,631.87879
407.70898,636.41266
407.95898,640.91366
408.20898,645.35979
408.45898,649.72889
408.70898,653.97839
408.95898,657.59201
409.20898,659.57735
409.45898,659.06313
409.70898,656.04831
409.95898,650.86632
410.20898,644.44791
410.45898,638.74551
410.70898,634.3334
410.95898,630.84898
411.20898,627.84572
411.45898,624.70049
411.70898,620.76272
411.95898,615.38901
412.20898,608.64442
412.45898,601.89145
412.70898,596.41328
412.95898,592.18918
413.20898,588.71566
413.45898,585.49018
413.70898,582.26838
413.95898,579.33495
414.20898,577.03943
414.45898,575.71187
414.70898,575.39636
414.95898,575.92293
415.20898,577.33268
415.45898,580.031
415.70898,584.45823
415.95898,590.95047
416.20898,598.5575
416.45898,605.46833
416.70898,610.68711
416.95898,614.90373
417.20898,619.01199
417.45898,623.89995
417.70898,629.97472
417.95898,636.80806
418.20898,643.6823
418.45898,648.00273
418.70898,646.17739
418.95898,637.41562
419.20898,627.81773
419.45898,620.39033
419.70898,615.40503
419.95898,612.50992
420.20898,610.07378
420.45898,606.50774
420.70898,601.98913
420.95898,597.55441
421.20898,593.68213
421.45898,590.05605
421.70898,586.30003
421.95898,582.17015
422.20898,578.85869
422.45898,578.39588
422.70898,580.85679
422.95898,583.57169
423.20898,584.17917
423.45898,582.13991
423.70898,577.50303
423.95898,572.1156
424.20898,568.7937
424.45898,568.77754
424.70898,571.42881
424.95898,576.00016
425.20898,581.54073
425.45898,586.55917
425.70898,589.65767
425.95898,590.83377
426.20898,590.72989
426.45898,589.99188
426.70898,589.12531
426.95898,588.18355
427.20898,587.12898
427.45898,585.92624
427.70898,584.72526
427.95898,583.99787
428.20898,583.93164
428.45898,583.26573
428.70898,580.42039
428.95898,575.10965
429.20898,567.97995
429.45898,559.69832
429.70898,550.98578
429.95898,542.78827
430.20898,536.11034
430.45898,531.94185
430.70898,530.52813
430.95898,531.03211
431.20898,532.53154
431.45898,535.19579
431.70898,553.36975
431.95898,610.99729
432.20898,703.64589
432.45898,782.60682
432.70898,838.91713
432.95898,880.8717
433.20898,913.37388
433.45898,937.56947
433.70898,954.41262
433.95898,964.86851
434.20898,970.05006
434.45898,971.17554
434.70898,969.46549
434.95898,966.11104
435.20898,962.05079
435.45898,958.08978
435.70898,954.74951
435.95898,952.11877
436.20898,950.23056
436.45898,949.01995
436.70898,948.39096
436.95898,948.24753
437.20898,948.46473
437.45898,948.83818
437.70898,949.17023
437.95898,949.44641
438.20898,949.74966
438.45898,950.16383
438.70898,950.64323
438.95898,950.51699
439.20898,948.92585
439.45898,945.01251
439.70898,938.74204
439.95898,932.16789
440.20898,927.44422
440.45898,925.16072
440.70898,925.24488
440.95898,927.62149
441.20898,931.91469
441.45898,936.88428
441.70898,941.13568
441.95898,943.301
442.20898,943.53981
442.45898,944.33849
442.70898,948.37887
442.95898,958.18515
443.20898,973.1367
443.45898,989.71437
443.70898,1004.2907
443.95898,1013.3454
444.20898,1015.917
444.45898,1013.6551
444.70898,1008.3274
444.95898,1001.6878
445.20898,995.13819
445.45898,989.70163
445.70898,986.38272
445.95898,986.11581
446.20898,988.42269
446.45898,991.51654
446.70898,993.56115
446.95898,992.80504
447.20898,989.02305
447.45898,983.31329
447.70898,976.81769
447.95898,970.62256
448.20898,965.1425
448.45898,960.34655
448.70898,956.19578
448.95898,952.656
449.20898,949.72485
449.45898,947.41289
449.70898,945.73072
449.95898,944.83438
450.20898,945.37958
450.45898,948.12927
450.70898,953.83853
450.95898,962.23345
451.20898,970.99821
451.45898,977.57624
451.70898,979.44013
451.95898,975.93367
452.20898,969.37258
452.45898,962.1353
452.70898,955.53744
452.95898,950.54541
453.20898,948.12469
453.45898,948.62255
453.70898,950.62902
453.95898,952.42404
454.20898,952.30223
454.45898,949.64984
454.70898,945.68028
454.95898,941.63987
455.20898,938.04751
455.45898,935.18848
455.70898,933.34772
455.95898,932.73682
456.20898,933.39503
456.45898,935.33688
456.70898,938.57132
456.95898,942.92723
457.20898,948.01932
457.45898,953.44985
457.70898,958.80611
457.95898,963.46156
458.20898,966.62993
458.45898,967.52106
458.70898,965.45872
458.95898,960.7842
459.20898,954.37406
459.45898,947.10963
459.70898,939.89027
459.95898,933.69788
460.20898,929.46974
460.45898,927.17453
460.70898,926.06088
460.95898,925.36036
461.20898,924.41873
461.45898,923.1773
461.70898,921.77079
461.95898,920.33403
462.20898,919.00179
462.45898,917.88648
462.70898,917.04112
462.95898,916.50894
463.20898,916.33319
463.45898,916.55675
463.70898,917.20671
463.95898,918.28894
464.20898,919.80782
464.45898,921.76773
464.70898,924.18212
464.95898,927.22662
465.20898,931.21671
465.45898,936.4725
465.70898,943.31404
465.95898,951.96663
466.20898,962.1613
466.45898,973.46855
466.70898,985.45883
466.95898,997.73986
467.20898,1010.0833
467.45898,1022.3058
467.70898,1034.2241
467.95898,1045.6542
468.20898,1056.1967
468.45898,1064.9169
468.70898,1070.7986
468.95898,1072.8256
469.20898,1070.2792
469.45898,1064.2009
469.70898,1056.276
469.95898,1048.1912
470.20898,1041.5225
470.45898,1036.6568
470.70898,1033.2548
470.95898,1030.9673
471.20898,1029.4447
471.45898,1028.3459
471.70898,1027.4566
471.95898,1026.6611
472.20898,1025.8462
472.45898,1024.8933
472.70898,1023.5516
472.95898,1021.4364
473.20898,1018.1569
473.45898,1013.3759
473.70898,1008.4915
473.95898,1006.977
474.20898,1012.4273
474.45898,1028.3391
474.70898,1052.7837
474.95898,1075.697
475.20898,1086.3458
475.45898,1073.9975
475.70898,1031.3663
475.95898,963.22093
476.20898,876.96315
476.45898,780.46913
476.70898,687.18259
476.95898,613.9444
477.20898,567.32009
477.45898,539.30809
477.70898,521.72111
477.95898,512.34541
478.20898,511.35719
478.45898,518.02461
478.70898,530.20803
478.95898,545.67959
479.20898,562.44413
479.45898,578.6129
479.70898,592.49927
479.95898,602.74528
480.20898,608.26727
480.45898,609.29971
480.70898,606.52021
480.95898,600.60695
481.20898,592.33298
481.45898,582.70966
481.70898,572.92457
481.95898,565.09024
482.20898,561.54458
482.45898,562.1933
482.70898,564.98498
482.95898,568.22622
483.20898,570.87779
483.45898,571.95702
483.70898,569.58311
483.95898,559.37977
484.20898,539.07943
484.45898,520.46022
484.70898,517.50598
484.95898,525.90899
485.20898,534.35052
485.45898,539.4113
485.70898,542.30989
485.95898,544.3148
486.20898,546.25729
486.45898,548.32964
486.70898,550.67345
486.95898,553.34233
487.20898,555.98456
487.45898,558.17813
487.70898,559.93677
487.95898,561.51346
488.20898,563.16363
488.45898,565.14017
488.70898,567.11892
488.95898,567.47132
489.20898,564.98768
489.45898,561.44949
489.70898,559.48722
489.95898,560.81112
490.20898,566.47207
490.45898,574.49908
490.70898,579.30246
490.95898,577.43703
491.20898,572.20078
491.45898,567.78207
491.70898,566.29631
491.95898,568.87223
492.20898,574.37823
492.45898,579.76359
492.70898,582.95347
492.95898,583.9104
493.20898,582.83406
493.45898,579.9241
493.70898,575.34791
493.95898,568.9881
494.20898,560.66207
494.45898,552.22268
494.70898,547.59594
494.95898,547.73235
495.20898,548.27414
495.45898,545.81278
495.70898,541.33137
495.95898,536.41504
496.20898,531.62531
496.45898,527.20953
496.70898,523.3877
496.95898,520.39436
497.20898,518.71587
497.45898,518.90231
497.70898,520.55996
497.95898,522.69394
498.20898,524.97717
498.45898,527.65908
498.70898,530.97726
498.95898,535.13434
499.20898,540.25111
499.45898,546.32175
499.70898,553.96562
499.95898,565.4833
500.20898,582.58038
500.45898,601.82476
500.70898,617.96575
500.95898,627.86045
501.20898,630.9414
501.45898,627.25304
501.70898,619.30096
501.95898,610.3932
502.20898,603.07908
502.45898,599.02755
502.70898,599.10114
502.95898,601.53012
503.20898,603.93454
503.45898,603.43266
503.70898,596.81867
503.95898,584.41737
504.20898,573.6116
504.45898,570.61274
504.70898,572.2157
504.95898,572.8566
505.20898,571.77196
505.45898,571.3366
505.70898,571.83476
505.95898,570.54034
506.20898,565.78821
506.45898,559.87283
506.70898,555.52422
506.95898,553.4379
507.20898,553.43446
507.45898,554.21059
507.70898,553.731
507.95898,551.59047
508.20898,549.3969
508.45898,547.9839
508.70898,546.30467
508.95898,543.57625
509.20898,540.80636
509.45898,539.18403
509.70898,538.61852
509.95898,538.56856
510.20898,538.61386
510.45898,538.40981
510.70898,537.74619
510.95898,536.54964
511.20898,535.60742
511.45898,536.75258
511.70898,540.30503
511.95898,543.70876
512.20898,545.13369
512.45898,545.81763
512.70898,547.10248
512.95898,547.9408
513.20898,546.73016
513.45898,543.87967
513.70898,540.90571
513.95898,539.28067
514.20898,540.38105
514.45898,543.69015
514.70898,546.21884
514.95898,546.20254
515.20898,544.87374
515.45898,543.56807
515.70898,542.58594
515.95898,541.93642
516.20898,541.28289
516.45898,540.25583
516.70898,539.48466
516.95898,540.10897
517.20898,541.73661
517.45898,542.61554
517.70898,542.02097
517.95898,540.7355
518.20898,539.29977
518.45898,537.47838
518.70898,535.26072
518.95898,533.74189
519.20898,533.93898
519.45898,535.29447
519.70898,536.75911
519.95898,537.3249
520.20898,536.11752
520.45898,533.77645
520.70898,531.96179
520.95898,531.12668
521.20898,530.50791
521.45898,529.88828
521.70898,529.87268
521.95898,530.517
522.20898,530.71934
522.45898,529.8348
522.70898,528.79432
522.95898,528.44684
523.20898,528.34434
523.45898,528.05183
523.70898,528.82631
523.95898,532.00355
524.20898,535.24256
524.45898,534.88974
524.70898,532.12358
524.95898,531.24399
525.20898,532.97862
525.45898,534.65279
525.70898,534.94629
525.95898,534.55092
526.20898,534.06969
526.45898,533.65052
526.70898,533.08447
526.95898,531.28883
527.20898,527.60113
527.45898,523.76039
527.70898,521.63236
527.95898,520.32335
528.20898,518.31392
528.45898,516.37955
528.70898,516.01054
528.95898,516.2603
529.20898,515.11247
529.45898,512.66034
529.70898,510.25645
529.95898,508.64851
530.20898,508.11764
530.45898,508.48426
530.70898,509.22197
530.95898,509.75685
531.20898,509.52801
531.45898,508.8887
531.70898,509.01838
531.95898,510.61779
532.20898,513.8191
532.45898,517.22358
532.70898,517.76353
532.95898,515.49484
533.20898,514.92728
533.45898,518.32203
533.70898,523.73315
533.95898,529.19758
534.20898,533.5243
534.45898,536.50037
534.70898,540.59649
534.95898,548.13145
535.20898,558.13985
535.45898,568.59663
535.70898,577.02503
535.95898,580.70893
536.20898,578.9276
536.45898,573.83715
536.70898,567.73826
536.95898,562.67234
537.20898,560.27534
537.45898,559.71398
537.70898,559.1802
537.95898,558.2017
538.20898,557.38343
538.45898,556.54011
538.70898,554.26094
538.95898,549.6865
539.20898,543.73703
539.45898,537.57151
539.70898,532.0636
539.95898,527.98643
540.20898,525.986
540.45898,526.48096
540.70898,528.24123
540.95898,529.25673
541.20898,529.29742
541.45898,529.43608
541.70898,529.96942
541.95898,530.37193
542.20898,530.0085
542.45898,528.15098
542.70898,525.0307
542.95898,522.71309
543.20898,522.02331
543.45898,520.23592
543.70898,515.4573
543.95898,510.05148
544.20898,506.57678
544.45898,505.36787
544.70898,506.09833
544.95898,507.79488
545.20898,509.7423
545.45898,512.91273
545.70898,518.20378
545.95898,524.05668
546.20898,528.62504
546.45898,533.02863
546.70898,539.48005
546.95898,549.14319
547.20898,562.53273
547.45898,579.45291
547.70898,598.96115
547.95898,619.7605
548.20898,639.57415
548.45898,655.99987
548.70898,668.11386
548.95898,676.49352
549.20898,681.76186
549.45898,684.35398
549.70898,684.60772
549.95898,682.84791
550.20898,679.33317
550.45898,674.29998
550.70898,668.05509
550.95898,661.07896
551.20898,653.8644
551.45898,646.62783
551.70898,639.33223
551.95898,631.78354
552.20898,623.15413
552.45898,612.37397
552.70898,596.73636
552.95898,571.94818
553.20898,541.43529
553.45898,522.04922
553.70898,514.62352
553.95898,515.01041
554.20898,519.06205
554.45898,522.66029
554.70898,525.01538
554.95898,531.65844
555.20898,545.13923
555.45898,558.15357
555.70898,563.37684
555.95898,562.16604
556.20898,558.78657
556.45898,557.38531
556.70898,561.92072
556.95898,572.59358
557.20898,584.97407
557.45898,594.57325
557.70898,597.60758
557.95898,591.08982
558.20898,578.90552
558.45898,568.90082
558.70898,564.38316
558.95898,562.8233
559.20898,562.15182
559.45898,562.41414
559.70898,563.66833
559.95898,564.29522
560.20898,562.35537
560.45898,558.79521
560.70898,556.43905
560.95898,555.85743
561.20898,554.8164
561.45898,551.8054
561.70898,547.30479
561.95898,542.31669
562.20898,538.8219
562.45898,538.50551
562.70898,539.77317
562.95898,540.01578
563.20898,539.0615
563.45898,538.17724
563.70898,538.4377
563.95898,540.68567
564.20898,543.92867
564.45898,544.71415
564.70898,541.93765
564.95898,540.0454
565.20898,542.61392
565.45898,547.59489
565.70898,552.2977
565.95898,557.71413
